DATA LENGTH(steps) :
11415
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0196459	0.995532	-0.0376255	0.0843431	-0.0081475	-5.06732	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195189	0.995537	-0.037148	0.0845235	-0.007747	-4.90475	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193874	0.995543	-0.0366306	0.0847134	-0.0073145	-4.73879	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192559	0.995548	-0.0361132	0.0849033	-0.006882	-4.57283	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0191204	0.995554	-0.0355503	0.0851032	-0.0064135	-4.4037	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0189849	0.99556	-0.0349873	0.0853032	-0.005945	-4.23456	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0188464	0.995566	-0.0343719	0.0855126	-0.0054365	-4.06256	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.018708	0.995571	-0.0337565	0.0857221	-0.004928	-3.89056	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.018567	0.995578	-0.0330811	0.0859406	-0.004376	-3.71595	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.018426	0.995584	-0.0324058	0.086159	-0.003824	-3.54134	10	-10	-0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0182826	0.995591	-0.0316629	0.0863846	-0.003223	-3.36444	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0181391	0.995597	-0.03092	0.0866101	-0.002622	-3.18754	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0179951	0.995605	-0.0300997	0.0868407	-0.001967	-3.00857	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0178512	0.995612	-0.0292794	0.0870712	-0.001312	-2.82961	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0177062	0.99562	-0.0283731	0.0873054	-0.0005985	-2.64887	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0175613	0.995627	-0.0274668	0.0875395	0.000115	-2.46813	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0174164	0.995635	-0.026469	0.0877938	0.0008935	-2.28587	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0172714	0.995641	-0.0254712	0.088048	0.001672	-2.10361	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0171271	0.995645	-0.024374	0.0883374	0.002523	-1.92015	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0169826	0.995648	-0.0232768	0.0886267	0.003374	-1.73669	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0168398	0.99565	-0.0220641	0.0889418	0.004305	-1.55229	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0166969	0.99565	-0.0208514	0.0892567	0.005236	-1.36788	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0165561	0.99565	-0.0195062	0.0895861	0.0062545	-1.18276	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0164152	0.995649	-0.018161	0.0899153	0.007273	-0.997634	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0162774	0.995649	-0.0166619	0.0902199	0.008383	-0.812139	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0161396	0.995648	-0.0151627	0.0905243	0.009493	-0.626644	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0160049	0.995653	-0.0134931	0.0907623	0.010694	-0.441006	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0158701	0.995654	-0.0118233	0.091	0.011895	-0.255367	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0157395	0.995663	-0.00997516	0.0911469	0.013185	-0.0698722	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0156087	0.995669	-0.00812686	0.0912934	0.014475	0.115623	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0154826	0.995682	-0.00609755	0.0913228	0.0158465	0.300688	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0153565	0.995692	-0.00406812	0.0913517	0.017218	0.485754	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0152359	0.995711	-0.00186211	0.0912346	0.018659	0.670131	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0151153	0.995725	0.00034403	0.091117	0.0201	0.854509	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0150009	0.99575	0.00271134	0.0908258	0.0215915	1.03794	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0148863	0.995769	0.00507879	0.0905341	0.023083	1.22137	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0147784	0.995799	0.0075825	0.0900448	0.0246	1.40355	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0146704	0.995823	0.0100864	0.0895549	0.026117	1.58572	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0145696	0.995857	0.0126891	0.0888519	0.027628	1.76637	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0144686	0.995885	0.0152919	0.0881482	0.029139	1.94703	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0143758	0.995923	0.0179466	0.0872273	0.030611	2.1259	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0142829	0.995953	0.0206015	0.0863056	0.032083	2.30478	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0141991	0.995993	0.0232543	0.0851771	0.0334815	2.48162	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0141152	0.996025	0.0259072	0.0840478	0.03488	2.65847	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0140404	0.996065	0.0285025	0.0827379	0.0361745	2.83293	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0139654	0.996096	0.0310978	0.0814272	0.037469	3.0074	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0139006	0.996134	0.0335845	0.0799748	0.0386345	3.17929	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0138356	0.996164	0.0360711	0.0785217	0.0398	3.35117	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0137807	0.996198	0.038407	0.0769752	0.040822	3.52017	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0137257	0.996224	0.0407429	0.075428	0.041844	3.68916	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0136823	0.996253	0.0428968	0.0738408	0.042715	3.85503	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0136387	0.996275	0.0450506	0.0722529	0.043586	4.0209	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0136072	0.996298	0.047005	0.0706756	0.044309	4.18334	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135755	0.996315	0.0489592	0.0690978	0.045032	4.34577	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135569	0.996332	0.0507073	0.0675763	0.0456145	4.50451	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135382	0.996344	0.0524552	0.0660545	0.046197	4.66325	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135325	0.996356	0.0540005	0.0646261	0.046652	4.818	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135268	0.996362	0.0555456	0.0631974	0.047107	4.97276	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135335	0.996368	0.0568985	0.0618912	0.0474495	5.1233	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135402	0.99637	0.0582512	0.0605847	0.047792	5.27385	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135614	0.99637	0.0594257	0.0594202	0.048037	5.41987	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0135826	0.996368	0.0606001	0.0582556	0.048282	5.56588	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0136187	0.996364	0.0616127	0.057245	0.0484445	5.70709	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0136549	0.996358	0.0626252	0.0562342	0.048607	5.84829	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0137065	0.99635	0.0634929	0.0553816	0.0487005	5.98452	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0137581	0.996341	0.0643606	0.0545288	0.048794	6.12074	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0138247	0.99633	0.065102	0.0538281	0.048832	6.25189	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0138913	0.996318	0.0658434	0.0531274	0.04887	6.38304	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0139718	0.996304	0.0664775	0.0525682	0.0488645	6.50917	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0140524	0.99629	0.0671116	0.052009	0.048859	6.63531	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.014146	0.996274	0.0676529	0.0515779	0.048819	6.75646	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0142395	0.996258	0.0681943	0.0511467	0.048779	6.87761	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0143456	0.996241	0.068657	0.0508316	0.048712	6.99384	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0144516	0.996224	0.0691196	0.0505165	0.048645	7.11006	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0145691	0.996205	0.0695141	0.050305	0.048557	7.22136	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0146867	0.996187	0.0699086	0.0500935	0.048469	7.33266	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0148147	0.996167	0.070245	0.0499735	0.0483645	7.43905	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0149427	0.996147	0.0705814	0.0498535	0.04826	7.54545	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0150803	0.996127	0.0708671	0.0498136	0.0481415	7.64701	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0152178	0.996107	0.0711529	0.0497737	0.048023	7.74857	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0153643	0.996085	0.071395	0.0498033	0.0478945	7.84525	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0155108	0.996064	0.0716372	0.0498329	0.047766	7.94194	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0156654	0.996043	0.0718407	0.049924	0.0476285	8.03381	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0158199	0.996021	0.0720443	0.0500152	0.047491	8.12569	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0159809	0.995999	0.0722143	0.0501584	0.047347	8.21278	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0161419	0.995977	0.0723843	0.0503015	0.047203	8.29987	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0163094	0.995954	0.0725252	0.0504897	0.047053	8.3822	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0164769	0.995932	0.0726661	0.0506779	0.046903	8.46453	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0166499	0.995909	0.0727815	0.0509051	0.0467485	8.54211	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0168229	0.995886	0.0728969	0.0511323	0.046594	8.61969	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0170004	0.995863	0.0729892	0.0513915	0.046436	8.6926	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0171779	0.995839	0.0730815	0.0516507	0.046278	8.76551	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0173584	0.995816	0.0731538	0.0519379	0.0461165	8.83372	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0175388	0.995793	0.0732261	0.0522251	0.045955	8.90193	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0177223	0.995769	0.0732813	0.0525348	0.0457905	8.96547	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0179058	0.995745	0.0733366	0.0528446	0.045626	9.02901	10	-10	0	-30	0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0180912	0.995721	0.0733763	0.0531738	0.0454595	9.08797	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0182767	0.995697	0.0734161	0.053503	0.045293	9.14693	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0184632	0.995674	0.0734418	0.0538472	0.0451245	9.20127	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0186496	0.99565	0.0734675	0.0541914	0.044956	9.25562	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0188361	0.995626	0.0734817	0.0545481	0.044786	9.30541	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0190225	0.995601	0.0734959	0.0549047	0.044616	9.3552	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192079	0.995577	0.0735001	0.0552714	0.044444	9.40043	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193934	0.995553	0.0735042	0.0556381	0.044272	9.44567	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195773	0.995529	0.0734989	0.0560118	0.044099	9.4864	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0197612	0.995504	0.0734936	0.0563854	0.043926	9.52714	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0199431	0.99548	0.0734813	0.0567651	0.0437515	9.56338	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0201251	0.995456	0.073469	0.0571447	0.043577	9.59962	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.020303	0.995431	0.0734496	0.0575274	0.0434015	9.63142	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0204809	0.995407	0.0734303	0.05791	0.043226	9.66322	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0206547	0.995383	0.0734059	0.0582951	0.043049	9.69058	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0208286	0.995358	0.0733815	0.0586802	0.042872	9.71794	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.020997	0.995334	0.0733527	0.0590659	0.042694	9.74086	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0211654	0.99531	0.0733239	0.0594515	0.042516	9.76377	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0213283	0.995285	0.0732916	0.0598366	0.0423365	9.78234	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0214911	0.995261	0.0732592	0.0602216	0.042157	9.8009	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0216465	0.995237	0.0732244	0.0606057	0.0419765	9.81511	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0218019	0.995213	0.0731896	0.0609898	0.041796	9.82932	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0219502	0.995189	0.0731528	0.0613714	0.041614	9.8392	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0220986	0.995164	0.0731159	0.0617529	0.041432	9.84909	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0222379	0.995141	0.0730781	0.0621315	0.0412485	9.85473	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0223773	0.995117	0.0730403	0.0625101	0.041065	9.86037	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0225071	0.995093	0.0730015	0.0628841	0.040879	9.86189	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0226369	0.995069	0.0729627	0.0632582	0.040693	9.86341	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0227563	0.995048	0.0729069	0.0636127	0.040496	9.86086	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0228756	0.995026	0.0728512	0.0639673	0.040299	9.85831	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0229839	0.99501	0.0727643	0.0642887	0.040082	9.85152	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0230922	0.994993	0.0726774	0.0646101	0.039865	9.84473	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.023188	0.99498	0.07256	0.064896	0.0396285	9.83359	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0232838	0.994968	0.0724426	0.0651819	0.039392	9.82244	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0233665	0.99496	0.0723002	0.0654358	0.0391385	9.80718	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0234493	0.994951	0.0721578	0.0656897	0.038885	9.79191	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0235186	0.994945	0.0720073	0.0659245	0.0386235	9.77254	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0235878	0.994939	0.0718569	0.0661593	0.038362	9.75317	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0236421	0.994933	0.07171	0.0663872	0.0380985	9.72971	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0236963	0.994927	0.0715631	0.066615	0.037835	9.70625	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0237351	0.994921	0.0714218	0.0668343	0.0375685	9.67875	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0237738	0.994916	0.0712804	0.0670537	0.037302	9.65124	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0237956	0.994911	0.0711447	0.0672646	0.0370325	9.61973	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0238174	0.994906	0.0710089	0.0674755	0.036763	9.58822	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0238221	0.994901	0.0708791	0.0676789	0.03649	9.5527	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0238269	0.994896	0.0707493	0.0678823	0.036217	9.51717	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0238156	0.994892	0.0706266	0.0680767	0.0359395	9.47767	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0238044	0.994888	0.0705039	0.0682711	0.035662	9.43816	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0237747	0.994884	0.0703882	0.068457	0.035379	9.39476	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0237449	0.99488	0.0702725	0.068643	0.035096	9.35136	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0236962	0.994876	0.0701633	0.0688224	0.0348065	9.30409	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0236475	0.994873	0.0700542	0.0690018	0.034517	9.25682	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0235818	0.99487	0.06995	0.0691758	0.03422	9.20586	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.023516	0.994866	0.0698459	0.0693497	0.033923	9.15489	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0234343	0.994863	0.0697458	0.0695207	0.033617	9.10029	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0233526	0.99486	0.0696457	0.0696917	0.033311	9.04569	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0232559	0.994858	0.0695481	0.0698607	0.032996	8.98756	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0231592	0.994855	0.0694505	0.0700296	0.032681	8.92943	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
