0	1	0	-0	0	0	10	-10	0	-30	0	0	-8.40397	2.63841	-18.404	-50.2444	14.7232	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-8.78276	2.48692	-18.7828	-50.661	15.0262	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-9.16457	2.33417	-19.1646	-51.081	15.3317	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-9.54639	2.18142	-19.5464	-51.5011	15.6371	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-9.93093	2.02761	-19.9309	-51.924	15.9447	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-10.3155	1.8738	-20.3155	-52.347	16.2523	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-10.7023	1.71907	-20.7023	-52.7725	16.5618	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-11.0891	1.56435	-21.0891	-53.198	16.8713	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-11.4779	1.40885	-21.4779	-53.6257	17.1823	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-11.8666	1.25335	-21.8666	-54.0534	17.4933	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-12.257	1.09721	-22.257	-54.4827	17.8056	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-12.6473	0.941083	-22.6473	-54.912	18.1178	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-13.0388	0.784494	-23.0388	-55.3426	18.431	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-13.4302	0.627904	-23.4302	-55.7733	18.7442	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-13.8225	0.471	-23.8225	-56.2047	19.058	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-14.2147	0.314095	-24.2147	-56.6362	19.3718	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-14.6074	0.157048	-24.6074	-57.0681	19.6859	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-15	0	-25	-57.5	20	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-15.3926	-0.157048	-25.3926	-57.9319	20.3141	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-15.7853	-0.314095	-25.7853	-58.3638	20.6282	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-16.1775	-0.471	-26.1775	-58.7952	20.942	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-16.5698	-0.627904	-26.5698	-59.2267	21.2558	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-16.9612	-0.784494	-26.9612	-59.6573	21.569	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-17.3527	-0.941083	-27.3527	-60.088	21.8822	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-17.743	-1.09721	-27.743	-60.5173	22.1944	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-18.1333	-1.25335	-28.1333	-60.9467	22.5066	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-18.5221	-1.40885	-28.5221	-61.3743	22.8177	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-18.9109	-1.56435	-28.9109	-61.8019	23.1287	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-19.2977	-1.71907	-29.2977	-62.2275	23.4382	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-19.6845	-1.8738	-29.6845	-62.653	23.7476	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-20.069	-2.02761	-30.0691	-63.0759	24.0552	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-20.4536	-2.18142	-30.4536	-63.4989	24.3629	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-20.8354	-2.33417	-30.8354	-63.9189	24.6683	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-21.2173	-2.48692	-31.2173	-64.339	24.9738	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-21.596	-2.63841	-31.596	-64.7556	25.2768	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-21.9748	-2.7899	-31.9748	-65.1722	25.5798	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-22.3501	-2.94005	-32.3501	-65.5851	25.8801	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-22.7254	-3.09019	-32.7254	-65.998	26.1803	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-23.0969	-3.23879	-33.0969	-66.4066	26.4776	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-23.4685	-3.38738	-33.4684	-66.8153	26.7748	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-23.8358	-3.53432	-33.8358	-67.2194	27.0686	0	0	0	0	0	0	0	0	0	63.5	63.5	63.5	63.5	63.5	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-24.2031	-3.68125	-34.2031	-67.6234	27.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-24.5659	-3.82636	-34.5659	-68.0225	27.6527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-24.9287	-3.97146	-34.9287	-68.4215	27.9429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-25.2866	-4.11461	-35.2866	-68.8152	28.2293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-25.6445	-4.25776	-35.6444	-69.2089	28.5156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-25.9971	-4.39883	-35.9971	-69.5968	28.7977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-26.3498	-4.53989	-36.3498	-69.9847	29.0798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-26.6968	-4.67872	-36.6968	-70.3665	29.3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-27.0438	-4.81754	-37.0438	-70.7482	29.635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-27.3849	-4.95396	-37.3849	-71.1234	29.9079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-27.726	-5.09039	-37.726	-71.4986	30.1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-28.0608	-5.22432	-38.0608	-71.8669	30.4487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-28.3957	-5.35824	-38.3957	-72.2353	30.7166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-28.7239	-5.48954	-38.7239	-72.5963	30.9791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-29.0521	-5.62083	-39.0521	-72.9573	31.2417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-29.3733	-5.74934	-39.3733	-73.3107	31.4987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-29.6946	-5.87786	-39.6946	-73.6641	31.7557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-30.0086	-6.00345	-40.0086	-74.0095	32.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-30.3226	-6.12904	-40.3226	-74.3549	32.2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-30.6291	-6.25163	-40.6291	-74.692	32.5033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-30.9356	-6.37421	-40.9356	-75.0292	32.7485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-31.2342	-6.49367	-41.2342	-75.3576	32.9874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-31.5328	-6.61314	-41.5328	-75.6861	33.2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-31.8232	-6.7293	-41.8232	-76.0055	33.4586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-32.1137	-6.84547	-42.1137	-76.325	33.6909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-32.3957	-6.95826	-42.3957	-76.6352	33.9166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-32.6777	-7.07104	-42.6777	-76.9454	34.1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-32.9509	-7.18036	-42.951	-77.246	34.3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-33.2242	-7.28968	-43.2242	-77.5466	34.5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-33.4885	-7.3954	-43.4885	-77.8373	34.7908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-33.7528	-7.50111	-43.7528	-78.1281	35.0022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-34.0078	-7.60312	-44.0078	-78.4086	35.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-34.2628	-7.70514	-44.2628	-78.6891	35.4103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-34.5083	-7.80334	-44.5083	-78.9592	35.6067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-34.7538	-7.90155	-44.7538	-79.2292	35.8031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-34.9896	-7.99586	-44.9896	-79.4886	35.9917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-35.2254	-8.09016	-45.2254	-79.7479	36.1803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-35.4512	-8.18049	-45.4512	-79.9963	36.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-35.677	-8.27082	-45.677	-80.2447	36.5416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-35.8926	-8.35705	-45.8926	-80.4818	36.7141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-36.1082	-8.44328	-46.1082	-80.719	36.8866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-36.3134	-8.52535	-46.3134	-80.9447	37.0507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-36.5186	-8.60743	-46.5186	-81.1704	37.2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-36.7131	-8.68524	-46.7131	-81.3844	37.3705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-36.9076	-8.76305	-46.9077	-81.5984	37.5261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-37.0914	-8.83656	-47.0914	-81.8006	37.6731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-37.2751	-8.91007	-47.2751	-82.0027	37.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-37.4479	-8.97917	-47.4479	-82.1927	37.9583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-37.6207	-9.04826	-47.6206	-82.3827	38.0965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-37.7823	-9.11289	-47.7822	-82.5605	38.2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-37.9438	-9.17752	-47.9438	-82.7383	38.3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-38.0941	-9.23766	-48.0941	-82.9036	38.4753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-38.2444	-9.29779	-48.2444	-83.0689	38.5955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-38.3832	-9.35331	-48.3832	-83.2215	38.7066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-38.522	-9.40883	-48.522	-83.3742	38.8176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-38.6492	-9.45971	-48.6492	-83.5142	38.9194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-38.7764	-9.51058	-48.7764	-83.6541	39.0211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-38.8919	-9.55676	-48.8919	-83.7811	39.1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.0073	-9.60294	-49.0073	-83.9081	39.2059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.1109	-9.6444	-49.1109	-84.0221	39.2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.2145	-9.68585	-49.2146	-84.136	39.3717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.3062	-9.72252	-49.3062	-84.2369	39.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.3979	-9.75919	-49.3979	-84.3377	39.5183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.4775	-9.79102	-49.4775	-84.4253	39.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.5572	-9.82285	-49.5572	-84.5129	39.6458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.6247	-9.84986	-49.6247	-84.5872	39.6998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.6922	-9.87688	-49.6922	-84.6614	39.7538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.7475	-9.89902	-49.7475	-84.7223	39.798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.8029	-9.92117	-49.8029	-84.7831	39.8423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.8459	-9.93838	-49.846	-84.8306	39.8768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.889	-9.9556	-49.889	-84.878	39.9113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.9199	-9.96795	-49.9199	-84.9119	39.9359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.9507	-9.98029	-49.9507	-84.9457	39.9605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.9692	-9.98769	-49.9692	-84.9661	39.9753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.9876	-9.99508	-49.9876	-84.9864	39.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-39.9938	-9.99754	-49.9938	-84.9932	39.9951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-40	-10	-50	-85	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.99384	-10.0037	-0.00369558	-30.0012	-0.00862301	0	-40	-9.99384	-49.9901	-84.9945	40.0037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.98769	-10.0074	-0.00739116	-30.0025	-0.017246	0	-40	-9.98769	-49.9803	-84.9889	40.0074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.96918	-10.0185	-0.0185065	-30.0062	-0.0431437	0	-40	-9.96918	-49.9507	-84.9722	40.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.95067	-10.0296	-0.0296219	-30.0099	-0.0690414	0	-40	-9.95067	-49.9211	-84.9556	40.0296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.91985	-10.0481	-0.0480998	-30.016	-0.112185	0	-40	-9.91985	-49.8718	-84.9279	40.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.88902	-10.0666	-0.0665777	-30.0222	-0.155329	0	-40	-9.88902	-49.8225	-84.9001	40.0666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.84594	-10.0924	-0.0924181	-30.0308	-0.215661	0	-40	-9.84594	-49.7535	-84.8614	40.0924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.80285	-10.1183	-0.118258	-30.0394	-0.275994	0	-40	-9.80285	-49.6846	-84.8226	40.1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.74753	-10.1515	-0.151461	-30.0505	-0.353458	0	-40	-9.74753	-49.5961	-84.7728	40.1515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.69221	-10.1847	-0.184664	-30.0615	-0.430922	0	-40	-9.69221	-49.5075	-84.723	40.1847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.62469	-10.2252	-0.225172	-30.0751	-0.525431	0	-40	-9.62469	-49.3995	-84.6622	40.2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.55717	-10.2657	-0.265681	-30.0886	-0.61994	0	-40	-9.55717	-49.2915	-84.6015	40.2657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.47755	-10.3135	-0.313465	-30.1045	-0.731438	0	-40	-9.47755	-49.1641	-84.5298	40.3135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.39794	-10.3613	-0.36125	-30.1204	-0.842936	0	-40	-9.39794	-49.0367	-84.4581	40.3613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.30627	-10.4163	-0.416254	-30.1387	-0.971249	0	-40	-9.30627	-48.89	-84.3756	40.4163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.21459	-10.4713	-0.471258	-30.1571	-1.09956	0	-40	-9.21459	-48.7434	-84.2931	40.4713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.11097	-10.5334	-0.533424	-30.1778	-1.24464	0	-40	-9.11097	-48.5775	-84.1998	40.5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.00735	-10.5956	-0.59559	-30.1985	-1.38971	0	-40	-9.00735	-48.4117	-84.1066	40.5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.89188	-10.6649	-0.66486	-30.2216	-1.55137	0	-40	-8.89188	-48.227	-84.0027	40.6649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.7764	-10.7341	-0.734131	-30.2447	-1.71303	0	-40	-8.7764	-48.0423	-83.8988	40.7341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.6492	-10.8105	-0.810449	-30.2702	-1.8911	0	-40	-8.6492	-47.8388	-83.7843	40.8105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.522	-10.8868	-0.886767	-30.2956	-2.06918	0	-40	-8.522	-47.6353	-83.6698	40.8868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.3832	-10.9701	-0.970046	-30.3234	-2.2635	0	-40	-8.3832	-47.4131	-83.5449	40.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.2444	-11.0533	-1.05333	-30.3511	-2.45782	0	-40	-8.2444	-47.191	-83.42	41.0533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.09415	-11.1435	-1.14351	-30.3812	-2.66821	0	-40	-8.09415	-46.9506	-83.2847	41.1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.94389	-11.2337	-1.23369	-30.4112	-2.8786	0	-40	-7.94389	-46.7102	-83.1495	41.2337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.78229	-11.3306	-1.33064	-30.4435	-3.10483	0	-40	-7.78229	-46.4516	-83.0041	41.3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.62068	-11.4276	-1.42758	-30.4759	-3.33106	0	-40	-7.62068	-46.1931	-82.8586	41.4276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.44794	-11.5312	-1.53123	-30.5104	-3.57291	0	-40	-7.44794	-45.9167	-82.7031	41.5312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.27519	-11.6349	-1.63488	-30.545	-3.81475	0	-40	-7.27519	-45.6403	-82.5476	41.6349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.09144	-11.7451	-1.74514	-30.5817	-4.07201	0	-40	-7.09144	-45.3463	-82.3823	41.7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.90769	-11.8554	-1.85541	-30.6185	-4.32927	0	-40	-6.90769	-45.0522	-82.2169	41.8554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.71312	-11.9722	-1.97215	-30.6574	-4.60165	0	-40	-6.71312	-44.741	-82.0418	41.9721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.51854	-12.0889	-2.08889	-30.6963	-4.87404	0	-40	-6.51854	-44.4297	-81.8667	42.0888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.31336	-12.212	-2.21199	-30.7373	-5.16129	0	-40	-6.31336	-44.1014	-81.682	42.212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.10819	-12.3351	-2.33509	-30.7784	-5.44854	0	-40	-6.10819	-43.7731	-81.4974	42.3351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.89261	-12.4644	-2.46443	-30.8215	-5.75035	0	-40	-5.89261	-43.4282	-81.3034	42.4645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.67704	-12.5938	-2.59378	-30.8646	-6.05215	0	-40	-5.67704	-43.0832	-81.1093	42.5938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.45124	-12.7293	-2.72926	-30.9098	-6.36828	0	-40	-5.45124	-42.7219	-80.9061	42.7293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.22543	-12.8647	-2.86473	-30.9549	-6.68441	0	-40	-5.22543	-42.3607	-80.7029	42.8647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
