0	0.99988	0	-0.0154635	0	1.38126	-0.976463	-11.3881	2.60031	-62.0648	0	0	-6.31027	13.6435	-8.02505	-52.3216	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999876	0	-0.015727	0	1.38129	-1.15142	-11.3426	2.1451	-62.162	0	0	-6.48875	13.6703	-7.60046	-52.1547	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999872	0	-0.016	0	1.3796	-1.33479	-11.2959	1.67693	-62.2233	0	0	-6.66499	13.6953	-7.15971	-51.9741	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999868	0	-0.016273	0	1.37791	-1.51817	-11.2493	1.20877	-62.2847	0	0	-6.84123	13.7204	-6.71896	-51.7936	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999863	0	-0.0165545	0	1.37418	-1.70913	-11.2018	0.729146	-62.3123	0	0	-7.01509	13.7432	-6.26366	-51.6006	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999858	0	-0.016836	0	1.37046	-1.9001	-11.1543	0.249523	-62.3398	0	0	-7.18896	13.7659	-5.80836	-51.4076	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999853	0	-0.017124	0	1.36461	-2.09791	-11.1061	-0.239955	-62.3361	0	0	-7.36024	13.7833	-5.34002	-51.2036	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999848	0	-0.017412	0	1.35877	-2.29573	-11.0579	-0.729433	-62.3324	0	0	-7.53153	13.8007	-4.87169	-50.9995	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999843	0	-0.0177055	0	1.35112	-2.49956	-11.0093	-1.22725	-62.2986	0	0	-7.70009	13.8159	-4.39189	-50.7858	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999838	0	-0.017999	0	1.34347	-2.70339	-10.9607	-1.72506	-62.2648	0	0	-7.86866	13.8311	-3.9121	-50.5721	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999833	0	-0.018297	0	1.33413	-2.91246	-10.9119	-2.22969	-62.2021	0	0	-8.0343	13.8439	-3.42242	-50.3499	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999827	0	-0.018595	0	1.32479	-3.12153	-10.8631	-2.73433	-62.1394	0	0	-8.19994	13.8567	-2.93274	-50.1277	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999821	0	-0.018896	0	1.31379	-3.33507	-10.8142	-3.24414	-62.049	0	0	-8.36255	13.8638	-2.43476	-49.8984	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999816	0	-0.019197	0	1.30279	-3.54861	-10.7654	-3.75396	-61.9586	0	0	-8.52515	13.8708	-1.93677	-49.6691	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.99981	0	-0.0194995	0	1.29022	-3.76582	-10.7168	-4.26748	-61.8418	0	0	-8.68452	13.8756	-1.43205	-49.4341	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999804	0	-0.019802	0	1.27764	-3.98303	-10.6682	-4.78099	-61.725	0	0	-8.84389	13.8803	-0.927332	-49.199	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999798	0	-0.020105	0	1.26354	-4.20308	-10.62	-5.29665	-61.5829	0	0	-8.99985	13.8829	-0.417428	-48.9595	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999792	0	-0.020408	0	1.24945	-4.42312	-10.5718	-5.81231	-61.4407	0	0	-9.15581	13.8855	0.0924754	-48.72	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999786	0	-0.0207105	0	1.23395	-4.64517	-10.5242	-6.32852	-61.2746	0	0	-9.30822	13.8829	0.60596	-48.4773	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999779	0	-0.021013	0	1.21845	-4.86722	-10.4767	-6.84473	-61.1084	0	0	-9.46062	13.8804	1.11944	-48.2346	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999773	0	-0.0213125	0	1.20158	-5.09047	-10.43	-7.35999	-60.9194	0	0	-9.6093	13.8756	1.63496	-47.9901	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999766	0	-0.021612	0	1.1847	-5.31373	-10.3833	-7.87525	-60.7303	0	0	-9.75799	13.8708	2.15048	-47.7456	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.99976	0	-0.0219085	0	1.16654	-5.53738	-10.3377	-8.38796	-60.5196	0	0	-9.90277	13.8646	2.66646	-47.5006	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999753	0	-0.022205	0	1.14838	-5.76103	-10.292	-8.90067	-60.309	0	0	-10.0476	13.8584	3.18244	-47.2556	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999747	0	-0.0224965	0	1.12898	-5.98429	-10.2477	-9.40934	-60.0778	0	0	-10.1883	13.8484	3.69733	-47.0113	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.99974	0	-0.022788	0	1.10959	-6.20754	-10.2034	-9.91801	-59.8467	0	0	-10.329	13.8385	4.21221	-46.7671	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999734	0	-0.023073	0	1.08908	-6.4297	-10.1606	-10.421	-59.5963	0	0	-10.4655	13.827	4.72438	-46.525	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999727	0	-0.023358	0	1.06857	-6.65187	-10.1177	-10.9241	-59.3459	0	0	-10.602	13.8154	5.23655	-46.2828	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999721	0	-0.023636	0	1.04697	-6.87231	-10.0766	-11.4199	-59.0774	0	0	-10.7341	13.8034	5.7445	-46.0441	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999714	0	-0.023914	0	1.02537	-7.09276	-10.0355	-11.9157	-58.8088	0	0	-10.8662	13.7914	6.25246	-45.8055	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999708	0	-0.024183	0	1.00273	-7.31108	-9.99637	-12.4028	-58.5233	0	0	-10.9937	13.778	6.75457	-45.5715	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999701	0	-0.024452	0	0.980102	-7.52941	-9.9572	-12.8899	-58.2378	0	0	-11.1213	13.7646	7.25668	-45.3375	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999695	0	-0.024711	0	0.956582	-7.74542	-9.92019	-13.3668	-57.9365	0	0	-11.2441	13.7505	7.75137	-45.1096	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999688	0	-0.02497	0	0.933062	-7.96142	-9.88318	-13.8436	-57.6351	0	0	-11.3669	13.7364	8.24607	-44.8817	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999682	0	-0.0252175	0	0.908654	-8.17528	-9.84854	-14.3086	-57.3189	0	0	-11.4848	13.7232	8.73185	-44.6612	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999676	0	-0.025465	0	0.884246	-8.38913	-9.81391	-14.7737	-57.0027	0	0	-11.6027	13.71	9.21763	-44.4406	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.99967	0	-0.0257	0	0.859036	-8.60133	-9.78185	-15.2253	-56.6727	0	0	-11.7156	13.6983	9.69284	-44.2288	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999664	0	-0.025935	0	0.833825	-8.81352	-9.74979	-15.6769	-56.3427	0	0	-11.8285	13.6867	10.1681	-44.0169	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999658	0	-0.026156	0	0.807928	-9.02486	-9.72054	-16.1136	-55.9998	0	0	-11.9361	13.6756	10.6312	-43.8151	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999652	0	-0.026377	0	0.78203	-9.23619	-9.69129	-16.5503	-55.6569	0	0	-12.0437	13.6645	11.0943	-43.6133	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999647	0	-0.026583	0	0.755474	-9.44759	-9.66505	-16.9706	-55.3021	0	0	-12.146	13.6556	11.5438	-43.4228	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999641	0	-0.026789	0	0.728917	-9.65898	-9.63881	-17.3909	-54.9473	0	0	-12.2482	13.6468	11.9933	-43.2322	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999636	0	-0.026978	0	0.701759	-9.87106	-9.61581	-17.7931	-54.5818	0	0	-12.3449	13.643	12.4275	-43.0544	0	0	0	0	0	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	
0	0.999631	0	-0.027167	0	0.674601	-10.0831	-9.5928	-18.1954	-54.2162	0	0	-12.4416	13.6393	12.8618	-42.8765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999626	0	-0.027338	0	0.646955	-10.2954	-9.57324	-18.5781	-53.8411	0	0	-12.5326	13.6374	13.2792	-42.7126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999622	0	-0.027509	0	0.61931	-10.5076	-9.55367	-18.9608	-53.466	0	0	-12.6236	13.6355	13.6967	-42.5487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999617	0	-0.027661	0	0.591235	-10.717	-9.53777	-19.3225	-53.0832	0	0	-12.7087	13.6373	14.0959	-42.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999613	0	-0.027813	0	0.56316	-10.9264	-9.52187	-19.6842	-52.7003	0	0	-12.7937	13.6391	14.495	-42.2515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999609	0	-0.0279445	0	0.534713	-11.1257	-9.50984	-20.0233	-52.3123	0	0	-12.8728	13.6495	14.8743	-42.1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999606	0	-0.028076	0	0.506266	-11.325	-9.49781	-20.3623	-51.9242	0	0	-12.9519	13.6599	15.2536	-41.9876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999603	0	-0.0281855	0	0.477532	-11.5049	-9.49024	-20.6773	-51.5343	0	0	-13.0247	13.6737	15.6114	-41.8736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9996	0	-0.028295	0	0.448798	-11.6848	-9.48268	-20.9922	-51.1444	0	0	-13.0975	13.6874	15.9693	-41.7596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999597	0	-0.0283815	0	0.419835	-11.8407	-9.47953	-21.2814	-50.7545	0	0	-13.164	13.7062	16.3041	-41.6649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999595	0	-0.028468	0	0.390872	-11.9966	-9.47638	-21.5707	-50.3647	0	0	-13.2305	13.725	16.6389	-41.5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999593	0	-0.0285305	0	0.361794	-12.1282	-9.47735	-21.8326	-49.9748	0	0	-13.2904	13.7555	16.9492	-41.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999591	0	-0.028593	0	0.332717	-12.2598	-9.47833	-22.0945	-49.5849	0	0	-13.3504	13.7861	17.2595	-41.4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99959	0	-0.0286285	0	0.303524	-12.3667	-9.48383	-22.3274	-49.195	0	0	-13.4035	13.8213	17.5435	-41.3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999589	0	-0.028664	0	0.274332	-12.4736	-9.48933	-22.5603	-48.8051	0	0	-13.4567	13.8565	17.8275	-41.3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999589	0	-0.0286725	0	0.24514	-12.5554	-9.49973	-22.7625	-48.4152	0	0	-13.503	13.8976	18.0837	-41.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999589	0	-0.028681	0	0.215948	-12.6372	-9.51013	-22.9648	-48.0253	0	0	-13.5492	13.9388	18.3399	-41.2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999589	0	-0.0286645	0	0.186813	-12.6939	-9.52562	-23.1354	-47.6354	0	0	-13.5886	13.9942	18.5672	-41.2553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99959	0	-0.028648	0	0.157678	-12.7506	-9.54112	-23.306	-47.2455	0	0	-13.6279	14.0497	18.7946	-41.2491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999591	0	-0.028605	0	0.128715	-12.7823	-9.56175	-23.4454	-46.8595	0	0	-13.6604	14.1108	18.993	-41.2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999592	0	-0.028562	0	0.099752	-12.814	-9.58238	-23.5847	-46.4735	0	0	-13.6929	14.172	19.1914	-41.2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999594	0	-0.0284915	0	0.0709895	-12.8208	-9.6081	-23.6938	-46.1094	0	0	-13.7189	14.2397	19.3614	-41.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999596	0	-0.028421	0	0.042227	-12.8277	-9.63383	-23.8029	-45.7452	0	0	-13.7449	14.3074	19.5314	-41.3563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999599	0	-0.028326	0	0.0138083	-12.8098	-9.66454	-23.883	-45.4168	0	0	-13.7647	14.3908	19.6737	-41.4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999601	0	-0.028231	0	-0.0146104	-12.7919	-9.69525	-23.963	-45.0884	0	0	-13.7844	14.4741	19.8159	-41.4789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999605	0	-0.028112	0	-0.0426567	-12.7494	-9.73091	-24.0154	-44.7948	0	0	-13.7984	14.5639	19.9309	-41.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999608	0	-0.027993	0	-0.070703	-12.7069	-9.76658	-24.0678	-44.5012	0	0	-13.8124	14.6536	20.0458	-41.6431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999612	0	-0.027851	0	-0.0982336	-12.6399	-9.80709	-24.094	-44.2426	0	0	-13.8208	14.7499	20.1341	-41.745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999616	0	-0.027709	0	-0.125764	-12.5728	-9.8476	-24.1203	-43.984	0	0	-13.8293	14.8461	20.2224	-41.8469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999621	0	-0.027545	0	-0.152751	-12.4813	-9.89289	-24.1225	-43.7614	0	0	-13.8326	14.9582	20.2845	-41.9678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999625	0	-0.027381	0	-0.179737	-12.3898	-9.93818	-24.1246	-43.5388	0	0	-13.8359	15.0702	20.3466	-42.0886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99963	0	-0.027196	0	-0.206093	-12.2744	-9.9882	-24.1051	-43.351	0	0	-13.8346	15.1887	20.3831	-42.2275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999635	0	-0.027011	0	-0.232449	-12.159	-10.0382	-24.0856	-43.1632	0	0	-13.8332	15.3073	20.4196	-42.3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999641	0	-0.0268065	0	-0.258032	-12.0204	-10.0929	-24.0414	-43.0088	0	0	-13.827	15.4317	20.4313	-42.5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999646	0	-0.026602	0	-0.283614	-11.8818	-10.1475	-23.9972	-42.8544	0	0	-13.8209	15.5561	20.443	-42.6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999652	0	-0.026379	0	-0.308395	-11.7197	-10.2068	-23.9274	-42.7327	0	0	-13.81	15.6949	20.4306	-42.8505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999658	0	-0.026156	0	-0.333175	-11.5575	-10.266	-23.8576	-42.611	0	0	-13.7991	15.8337	20.4183	-43.0227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999664	0	-0.0259155	0	-0.357067	-11.3714	-10.3298	-23.7661	-42.5214	0	0	-13.7841	15.9786	20.3815	-43.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99967	0	-0.025675	0	-0.38096	-11.1852	-10.3935	-23.6746	-42.4317	0	0	-13.7691	16.1234	20.3448	-43.3975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999677	0	-0.025418	0	-0.403849	-10.975	-10.4617	-23.5623	-42.3733	0	0	-13.7502	16.2729	20.2839	-43.5993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	-0.025161	0	-0.426739	-10.7647	-10.5299	-23.4501	-42.3149	0	0	-13.7313	16.4223	20.2229	-43.801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99969	0	-0.024889	0	-0.448569	-10.5305	-10.6025	-23.3183	-42.2871	0	0	-13.7089	16.5833	20.1389	-44.0162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999697	0	-0.024617	0	-0.470398	-10.2963	-10.6751	-23.1864	-42.2593	0	0	-13.6865	16.7443	20.0548	-44.2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999704	0	-0.0243305	0	-0.491082	-10.0382	-10.752	-23.0359	-42.2614	0	0	-13.6608	16.9102	19.9482	-44.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999711	0	-0.024044	0	-0.511766	-9.78005	-10.8288	-22.8853	-42.2635	0	0	-13.6351	17.0762	19.8415	-44.6866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999718	0	-0.023744	0	-0.531218	-9.49812	-10.91	-22.7172	-42.2948	0	0	-13.6064	17.2449	19.7127	-44.9258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999725	0	-0.023444	0	-0.55067	-9.2162	-10.9911	-22.549	-42.3261	0	0	-13.5778	17.4136	19.584	-45.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999732	0	-0.0231325	0	-0.568804	-8.91053	-11.0764	-22.3643	-42.3858	0	0	-13.5464	17.5896	19.4336	-45.4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99974	0	-0.022821	0	-0.586938	-8.60485	-11.1617	-22.1796	-42.4456	0	0	-13.5151	17.7656	19.2833	-45.6646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999747	0	-0.0224985	0	-0.603668	-8.27554	-11.2512	-21.9793	-42.5332	0	0	-13.4814	17.945	19.1119	-45.9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999754	0	-0.022176	0	-0.620399	-7.94624	-11.3406	-21.779	-42.6208	0	0	-13.4477	18.1243	18.9406	-46.1837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999761	0	-0.021843	0	-0.635639	-7.59341	-11.4341	-21.5642	-42.7355	0	0	-13.4119	18.3042	18.7486	-46.452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999769	0	-0.02151	0	-0.65088	-7.24058	-11.5275	-21.3493	-42.8502	0	0	-13.376	18.484	18.5567	-46.7204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999776	0	-0.0211685	0	-0.664545	-6.86426	-11.625	-21.121	-42.9913	0	0	-13.3384	18.666	18.3448	-46.9965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999783	0	-0.020827	0	-0.67821	-6.48794	-11.7224	-20.8927	-43.1323	0	0	-13.3008	18.848	18.1329	-47.2727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99979	0	-0.020478	0	-0.690242	-6.08991	-11.8238	-20.6518	-43.2991	0	0	-13.2617	19.0313	17.9015	-47.5558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999797	0	-0.020129	0	-0.702274	-5.69188	-11.9251	-20.411	-43.4659	0	0	-13.2225	19.2145	17.6701	-47.839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999804	0	-0.019773	0	-0.71253	-5.29021	-12.0304	-20.1587	-43.6577	0	0	-13.1822	19.3961	17.4197	-48.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999811	0	-0.019417	0	-0.722786	-4.88853	-12.1356	-19.9064	-43.8494	0	0	-13.1419	19.5776	17.1693	-48.4173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999818	0	-0.019056	0	-0.731266	-4.49964	-12.2446	-19.6437	-44.0655	0	0	-13.1006	19.7556	16.9005	-48.7115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999825	0	-0.018695	0	-0.739746	-4.11074	-12.3536	-19.381	-44.2816	0	0	-13.0593	19.9336	16.6316	-49.0058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999832	0	-0.018329	0	-0.746306	-3.73468	-12.4663	-19.1089	-44.5212	0	0	-13.0174	20.1109	16.3449	-49.3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999839	0	-0.017963	0	-0.752867	-3.35862	-12.579	-18.8368	-44.7608	0	0	-12.9755	20.2882	16.0582	-49.6026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999845	0	-0.0175935	0	-0.757422	-2.99551	-12.6954	-18.5563	-45.0234	0	0	-12.9333	20.4617	15.754	-49.9043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999852	0	-0.017224	0	-0.761977	-2.6324	-12.8117	-18.2758	-45.286	0	0	-12.891	20.6352	15.4499	-50.2059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999858	0	-0.0168525	0	-0.764383	-2.28229	-12.9317	-17.988	-45.5707	0	0	-12.8488	20.7994	15.1288	-50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999864	0	-0.016481	0	-0.766789	-1.93219	-13.0516	-17.7002	-45.8554	0	0	-12.8065	20.9636	14.8078	-50.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99987	0	-0.016108	0	-0.767019	-1.59517	-13.1751	-17.406	-46.1617	0	0	-12.7644	21.1249	14.4703	-51.1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999876	0	-0.015735	0	-0.767248	-1.25816	-13.2985	-17.1118	-46.4679	0	0	-12.7224	21.2862	14.1329	-51.4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999882	0	-0.015362	0	-0.765328	-0.934351	-13.4254	-16.8123	-46.795	0	0	-12.6808	21.4414	13.7797	-51.7307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999888	0	-0.014989	0	-0.763409	-0.610544	-13.5523	-16.5129	-47.122	0	0	-12.6393	21.5966	13.4264	-52.0366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999893	0	-0.014617	0	-0.759198	-0.300029	-13.6826	-16.2091	-47.4691	0	0	-12.5986	21.736	13.0579	-52.3421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999899	0	-0.014245	0	-0.754986	0.0104851	-13.8129	-15.9054	-47.8163	0	0	-12.5579	21.8754	12.6893	-52.6475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999904	0	-0.013875	0	-0.748426	0.30765	-13.9465	-15.5985	-48.1828	0	0	-12.5184	22.007	12.3059	-52.9516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999909	0	-0.013505	0	-0.741866	0.604814	-14.0801	-15.2915	-48.5493	0	0	-12.4788	22.1387	11.9225	-53.2557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999914	0	-0.013138	0	-0.732784	0.888514	-14.2169	-14.9823	-48.9345	0	0	-12.4406	22.2604	11.5248	-53.5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999918	0	-0.012771	0	-0.723703	1.17221	-14.3538	-14.6731	-49.3197	0	0	-12.4024	22.3822	11.1272	-53.8594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	-0.012408	0	-0.712072	1.44239	-14.4938	-14.3627	-49.7229	0	0	-12.366	22.4839	10.7157	-54.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	-0.012045	0	-0.700441	1.71257	-14.6339	-14.0524	-50.1261	0	0	-12.3295	22.5855	10.3043	-54.4567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999932	0	-0.0116875	0	-0.686117	1.96911	-14.777	-13.7418	-50.5467	0	0	-12.295	22.6757	9.87963	-54.7512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999936	0	-0.01133	0	-0.671793	2.22565	-14.9202	-13.4312	-50.9672	0	0	-12.2606	22.7659	9.45495	-55.0457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99994	0	-0.0109785	0	-0.654748	2.46847	-15.0664	-13.1215	-51.4043	0	0	-12.2284	22.8423	9.01755	-55.3351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999944	0	-0.010627	0	-0.637702	2.71129	-15.2126	-12.8117	-51.8415	0	0	-12.1962	22.9186	8.58016	-55.6246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999947	0	-0.010283	0	-0.61782	2.94033	-15.3618	-12.5039	-52.2945	0	0	-12.1666	22.9658	8.13059	-55.9082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999951	0	-0.009939	0	-0.597939	3.16937	-15.5109	-12.196	-52.7476	0	0	-12.137	23.013	7.68101	-56.1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999954	0	-0.0096035	0	-0.575164	3.38452	-15.6631	-11.891	-53.2159	0	0	-12.1103	23.0377	7.21978	-56.4683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999957	0	-0.009268	0	-0.552389	3.59966	-15.8152	-11.586	-53.6842	0	0	-12.0836	23.0624	6.75855	-56.745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99996	0	-0.0089425	0	-0.526606	3.80086	-15.9701	-11.2848	-54.167	0	0	-12.06	23.0707	6.28615	-57.0139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	-0.008617	0	-0.500822	4.00205	-16.1251	-10.9837	-54.6499	0	0	-12.0364	23.0791	5.81375	-57.2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	-0.0083015	0	-0.472003	4.18918	-16.2828	-10.6874	-55.1466	0	0	-12.0163	23.0728	5.33074	-57.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	-0.007986	0	-0.443183	4.37631	-16.4406	-10.3912	-55.6433	0	0	-11.9962	23.0664	4.84774	-57.8032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	-0.0076825	0	-0.411212	4.54928	-16.6011	-10.1009	-56.1531	0	0	-11.9798	23.0617	4.35462	-58.0538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
