DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0264573	0.996147	-0.000390488	0.083608	0.091096	8.35796	-16.0476	-6.20754	60.4059	-36.1283	11.1148	-0.825947	-17.8342	15.515	-42.0154	-12.2925	8.03241	-11.3991	51.669	-5.10099	-6.84484	0	0	0	0	0	0	0	0	0	0	
-0.0261316	0.996101	-0.000129479	0.0842585	0.089766	8.08764	-15.7447	-6.58896	60.1038	-36.5436	11.1684	-0.781056	-17.8131	15.5061	-41.9544	-12.4532	7.86465	-11.177	51.581	-5.13078	-6.80198	0	0	0	0	0	0	0	0	0	0	
-0.0258215	0.996051	0.000134482	0.0849401	0.088363	7.81096	-15.4404	-6.98006	59.7853	-36.9586	11.2173	-0.739717	-17.805	15.4857	-41.8991	-12.6184	7.69333	-10.9564	51.4691	-5.14871	-6.74171	0	0	0	0	0	0	0	0	0	0	
-0.0255114	0.996001	0.00039838	0.0856216	0.08696	7.53428	-15.136	-7.37116	59.4668	-37.3737	11.2662	-0.698378	-17.7969	15.4653	-41.8437	-12.7835	7.52202	-10.7357	51.3573	-5.16665	-6.68143	0	0	0	0	0	0	0	0	0	0	
-0.0252168	0.995947	0.00066673	0.0863347	0.0854755	7.25164	-14.8301	-7.77151	59.1321	-37.7883	11.3104	-0.66042	-17.8009	15.433	-41.7939	-12.9527	7.34744	-10.5166	51.226	-5.17281	-6.60824	0	0	0	0	0	0	0	0	0	0	
-0.0249224	0.995892	0.000935015	0.0870477	0.083991	6.969	-14.5243	-8.17187	58.7974	-38.203	11.3546	-0.622461	-17.8048	15.4006	-41.7442	-13.1219	7.17286	-10.2974	51.0948	-5.17897	-6.53504	0	0	0	0	0	0	0	0	0	0	
-0.0246429	0.995833	0.00120724	0.0877922	0.082414	6.68069	-14.2168	-8.58102	58.4469	-38.617	11.394	-0.587711	-17.8212	15.3581	-41.6998	-13.2949	6.9953	-10.08	50.948	-5.17375	-6.45319	0	0	0	0	0	0	0	0	0	0	
-0.0243635	0.995774	0.0014794	0.0885365	0.080837	6.39238	-13.9094	-8.99017	58.0963	-39.0311	11.4335	-0.552962	-17.8376	15.3156	-41.6555	-13.4679	6.81774	-9.86267	50.8012	-5.16854	-6.37135	0	0	0	0	0	0	0	0	0	0	
-0.0240982	0.995711	0.00175751	0.089312	0.079156	6.09879	-13.6004	-9.40765	57.7302	-39.4444	11.4682	-0.52122	-17.8664	15.2636	-41.6164	-13.6445	6.63752	-9.64715	50.6422	-5.15189	-6.28523	0	0	0	0	0	0	0	0	0	0	
-0.0238329	0.995647	0.00203554	0.0900873	0.077475	5.80521	-13.2913	-9.82514	57.364	-39.8578	11.5029	-0.489478	-17.8952	15.2116	-41.5774	-13.8211	6.45729	-9.43163	50.4833	-5.13525	-6.19912	0	0	0	0	0	0	0	0	0	0	
-0.0235816	0.995579	0.00231901	0.0908906	0.0756775	5.5067	-12.9806	-10.2504	56.9826	-40.2703	11.5328	-0.460601	-17.9362	15.1508	-41.5436	-14.0009	6.27463	-9.21817	50.3153	-5.1068	-6.11309	0	0	0	0	0	0	0	0	0	0	
-0.0233304	0.995511	0.00260241	0.0916937	0.07388	5.20819	-12.6699	-10.6756	56.6012	-40.6829	11.5627	-0.431724	-17.9771	15.09	-41.5098	-14.1808	6.09197	-9.00472	50.1474	-5.07835	-6.02706	0	0	0	0	0	0	0	0	0	0	
-0.0230928	0.995439	0.00289274	0.0925209	0.071952	4.90509	-12.3576	-11.108	56.2048	-41.0944	11.588	-0.405482	-18.0298	15.0211	-41.4812	-14.3637	5.90717	-8.79347	49.9736	-5.0379	-5.94447	0	0	0	0	0	0	0	0	0	0	
-0.0228552	0.995366	0.00318298	0.0933478	0.070024	4.602	-12.0452	-11.5405	55.8084	-41.506	11.6132	-0.379241	-18.0825	14.9523	-41.4525	-14.5465	5.72236	-8.58222	49.7997	-4.99745	-5.86187	0	0	0	0	0	0	0	0	0	0	
-0.0226306	0.995291	0.00348016	0.0941924	0.0679495	4.29469	-11.731	-11.9795	55.3973	-41.9164	11.6337	-0.355492	-18.1469	14.876	-41.4289	-14.7322	5.53575	-8.37338	49.6222	-4.94514	-5.78507	0	0	0	0	0	0	0	0	0	0	
-0.0224061	0.995214	0.00377726	0.0950366	0.065875	3.98739	-11.4169	-12.4186	54.9862	-42.3269	11.6542	-0.331743	-18.2112	14.7997	-41.4054	-14.9179	5.34913	-8.16453	49.4447	-4.89283	-5.70826	0	0	0	0	0	0	0	0	0	0	
-0.0221946	0.995136	0.00408178	0.0958896	0.0636395	3.67621	-11.1009	-12.8636	54.5608	-42.7361	11.6701	-0.310314	-18.2869	14.7168	-41.3867	-15.106	5.16095	-7.95827	49.2648	-4.82863	-5.63902	0	0	0	0	0	0	0	0	0	0	
-0.0219832	0.995057	0.00438622	0.0967423	0.061404	3.36504	-10.785	-13.3086	54.1353	-43.1453	11.6859	-0.288885	-18.3626	14.6339	-41.3681	-15.2941	4.97276	-7.752	49.0849	-4.76443	-5.56978	0	0	0	0	0	0	0	0	0	0	
-0.0217849	0.994977	0.00469658	0.0975907	0.0589915	3.05037	-10.4672	-13.759	53.6957	-43.5532	11.697	-0.269548	-18.4493	14.5451	-41.3542	-15.4845	4.78328	-7.54843	48.9037	-4.68826	-5.50959	0	0	0	0	0	0	0	0	0	0	
-0.0215866	0.994896	0.00500686	0.0984388	0.056579	2.7357	-10.1494	-14.2094	53.2561	-43.961	11.7082	-0.250211	-18.536	14.4562	-41.3404	-15.6749	4.5938	-7.34486	48.7224	-4.61208	-5.4494	0	0	0	0	0	0	0	0	0	0	
-0.0214004	0.994817	0.00532306	0.0992654	0.053975	2.41788	-9.82975	-14.6646	52.8027	-44.3674	11.7147	-0.232821	-18.6336	14.3622	-41.3313	-15.8673	4.40335	-7.14418	48.5404	-4.5239	-5.39901	0	0	0	0	0	0	0	0	0	0	
-0.0212142	0.994736	0.00563918	0.100092	0.051371	2.10006	-9.51007	-15.1197	52.3493	-44.7737	11.7212	-0.215432	-18.7312	14.2681	-41.3221	-16.0597	4.2129	-6.9435	48.3583	-4.43572	-5.34862	0	0	0	0	0	0	0	0	0	0	
-0.0210413	0.994658	0.00596024	0.100878	0.0485625	1.77944	-9.18844	-15.579	51.8824	-45.1784	11.7231	-0.19979	-18.8393	14.1696	-41.3174	-16.2537	4.02176	-6.74589	48.1756	-4.33557	-5.30805	0	0	0	0	0	0	0	0	0	0	
-0.0208683	0.99458	0.00628121	0.101663	0.045754	1.45881	-8.86681	-16.0382	51.4156	-45.5831	11.725	-0.184149	-18.9474	14.071	-41.3127	-16.4478	3.83062	-6.54828	47.993	-4.23542	-5.26749	0	0	0	0	0	0	0	0	0	0	
-0.0207081	0.994507	0.00660465	0.102393	0.0427375	1.13577	-8.54317	-16.501	50.9355	-45.9861	11.7223	-0.170054	-19.0657	13.9687	-41.3122	-16.6433	3.63906	-6.35387	47.8097	-4.12389	-5.23606	0	0	0	0	0	0	0	0	0	0	
-0.0205479	0.994432	0.00692801	0.103123	0.039721	0.812741	-8.21954	-16.9637	50.4554	-46.389	11.7197	-0.155959	-19.1841	13.8663	-41.3117	-16.8389	3.44749	-6.15947	47.6264	-4.01237	-5.20463	0	0	0	0	0	0	0	0	0	0	
-0.0204005	0.994364	0.00725286	0.103784	0.036497	0.487644	-7.89384	-17.4293	49.9624	-46.7901	11.7124	-0.143268	-19.3125	13.7608	-41.315	-17.0356	3.25578	-5.96844	47.4423	-3.89033	-5.18114	0	0	0	0	0	0	0	0	0	0	
-0.0202531	0.994296	0.00757764	0.104445	0.033273	0.162548	-7.56814	-17.8949	49.4694	-47.1912	11.7051	-0.130577	-19.4409	13.6554	-41.3184	-17.2323	3.06406	-5.77742	47.2581	-3.76829	-5.15765	0	0	0	0	0	0	0	0	0	0	
-0.0201185	0.994236	0.00790047	0.105014	0.029844	-0.164267	-7.24035	-18.3627	48.9638	-47.5902	11.693	-0.119089	-19.579	13.5475	-41.3262	-17.4299	2.87255	-5.58995	47.0727	-3.63628	-5.14118	0	0	0	0	0	0	0	0	0	0	
-0.019984	0.994176	0.00822323	0.105582	0.026415	-0.491082	-6.91256	-18.8305	48.4582	-47.9893	11.6809	-0.107601	-19.7171	13.4396	-41.3339	-17.6276	2.68104	-5.40248	46.8873	-3.50427	-5.12471	0	0	0	0	0	0	0	0	0	0	
-0.0198614	0.994129	0.00853959	0.106023	0.022789	-0.819272	-6.58263	-19.3	47.9403	-48.3862	11.6643	-0.0971163	-19.8647	13.3301	-41.3463	-17.8259	2.48993	-5.2187	46.7005	-3.3626	-5.11454	0	0	0	0	0	0	0	0	0	0	
-0.0197388	0.994081	0.0088559	0.106464	0.019163	-1.14746	-6.25269	-19.7694	47.4224	-48.7831	11.6476	-0.0866312	-20.0123	13.2205	-41.3586	-18.0242	2.29882	-5.03492	46.5137	-3.22094	-5.10437	0	0	0	0	0	0	0	0	0	0	
-0.0196292	0.994051	0.00916139	0.106741	0.0153595	-1.47663	-5.92057	-20.2398	46.8925	-49.1777	11.6263	-0.0770055	-20.1691	13.11	-41.375	-18.2229	2.10848	-4.85504	46.3256	-3.07031	-5.10004	0	0	0	0	0	0	0	0	0	0	
-0.0195196	0.99402	0.00946683	0.107018	0.011556	-1.80579	-5.58846	-20.7101	46.3625	-49.5723	11.605	-0.0673798	-20.326	12.9994	-41.3913	-18.4216	1.91815	-4.67516	46.1376	-2.91968	-5.09571	0	0	0	0	0	0	0	0	0	0	
-0.0194221	0.994011	0.00975502	0.107094	0.007606	-2.13559	-5.25405	-21.1809	45.8209	-49.9645	11.5792	-0.0583844	-20.4918	12.8885	-41.4116	-18.6205	1.72879	-4.49932	45.9488	-2.76134	-5.09706	0	0	0	0	0	0	0	0	0	0	
-0.0193245	0.994002	0.0100432	0.10717	0.003656	-2.46538	-4.91964	-21.6516	45.2793	-50.3567	11.5533	-0.049389	-20.6576	12.7775	-41.432	-18.8194	1.53942	-4.32348	45.76	-2.603	-5.09841	0	0	0	0	0	0	0	0	0	0	
-0.0192391	0.994018	0.0103087	0.107013	-0.0003955	-2.79546	-4.58295	-22.1221	44.7263	-50.7464	11.5228	-0.0408805	-20.8321	12.667	-41.456	-19.0181	1.35141	-4.15185	45.5713	-2.43788	-5.10554	0	0	0	0	0	0	0	0	0	0	
-0.0191537	0.994034	0.0105742	0.106856	-0.004447	-3.12554	-4.24625	-22.5925	44.1733	-51.1361	11.4924	-0.0323721	-21.0065	12.5565	-41.4801	-19.2168	1.16339	-3.98022	45.3826	-2.27275	-5.11267	0	0	0	0	0	0	0	0	0	0	
-0.0190799	0.994077	0.01081	0.106446	-0.008544	-3.45551	-3.9072	-23.0621	43.6091	-51.5231	11.4574	-0.0241502	-21.1895	12.447	-41.5079	-19.4152	0.97695	-3.81298	45.1952	-2.10138	-5.12605	0	0	0	0	0	0	0	0	0	0	
-0.0190061	0.994119	0.0110459	0.106035	-0.012641	-3.78547	-3.56815	-23.5316	43.045	-51.9101	11.4223	-0.0159282	-21.3724	12.3376	-41.5357	-19.6135	0.79051	-3.64573	45.0077	-1.93001	-5.13943	0	0	0	0	0	0	0	0	0	0	
-0.0189439	0.99419	0.0112482	0.105363	-0.0167195	-4.11504	-3.22667	-23.9996	42.4701	-52.2943	11.3828	-0.00779223	-21.5635	12.2298	-41.5671	-19.8112	0.605932	-3.48301	44.8227	-1.75311	-5.15903	0	0	0	0	0	0	0	0	0	0	
-0.0188817	0.99426	0.0114504	0.104691	-0.020798	-4.44461	-2.88519	-24.4676	41.8951	-52.6785	11.3432	0.000343775	-21.7546	12.1221	-41.5985	-20.0089	0.421353	-3.32029	44.6377	-1.57621	-5.17862	0	0	0	0	0	0	0	0	0	0	
-0.0188301	0.994356	0.0116151	0.103764	-0.0247915	-4.77334	-2.54127	-24.9334	41.3097	-53.0598	11.299	0.00853707	-21.9537	12.0169	-41.6334	-20.2058	0.238981	-3.1623	44.4559	-1.39492	-5.20398	0	0	0	0	0	0	0	0	0	0	
-0.0187785	0.994451	0.0117798	0.102838	-0.028785	-5.10207	-2.19735	-25.3993	40.7242	-53.4411	11.2549	0.0167304	-22.1527	11.9116	-41.6682	-20.4026	0.0566082	-3.0043	44.2741	-1.21364	-5.22933	0	0	0	0	0	0	0	0	0	0	
-0.0187368	0.994569	0.0119059	0.10168	-0.0326325	-5.42966	-1.85094	-25.8623	40.1285	-53.8194	11.2062	0.0252101	-22.3594	11.8095	-41.7065	-20.5982	-0.123358	-2.85115	44.0958	-1.02963	-5.26061	0	0	0	0	0	0	0	0	0	0	
-0.0186952	0.994686	0.0120319	0.100521	-0.03648	-5.75725	-1.50453	-26.3254	39.5328	-54.1976	11.1576	0.0336899	-22.5662	11.7075	-41.7448	-20.7938	-0.303324	-2.698	43.9176	-0.845628	-5.2919	0	0	0	0	0	0	0	0	0	0	
-0.0186629	0.994822	0.0121192	0.0991669	-0.0401275	-6.08332	-1.15554	-26.7851	38.9272	-54.5727	11.1044	0.0425994	-22.7803	11.6092	-41.7863	-20.988	-0.480511	-2.54989	43.7432	-0.657469	-5.32971	0	0	0	0	0	0	0	0	0	0	
-0.0186306	0.994956	0.0122066	0.0978118	-0.043775	-6.40939	-0.806553	-27.2447	38.3217	-54.9477	11.0512	0.0515089	-22.9944	11.511	-41.8278	-21.1822	-0.657698	-2.40178	43.5689	-0.46931	-5.36753	0	0	0	0	0	0	0	0	0	0	
-0.0186066	0.995102	0.0122581	0.0963058	-0.0471835	-6.7336	-0.454957	-27.7003	37.7064	-55.3194	10.9935	0.0610487	-23.2156	11.4172	-41.8725	-21.3748	-0.831877	-2.25889	43.3987	-0.286565	-5.41119	0	0	0	0	0	0	0	0	0	0	
-0.0185826	0.995247	0.0123096	0.094799	-0.050592	-7.05781	-0.103362	-28.1559	37.0912	-55.6912	10.9358	0.0705884	-23.4369	11.3235	-41.9171	-21.5673	-1.00606	-2.11599	43.2286	-0.10382	-5.45484	0	0	0	0	0	0	0	0	0	0	
-0.0185652	0.995399	0.0123283	0.0931897	-0.053737	-7.37975	0.250898	-28.6069	36.4667	-56.0595	10.8735	0.0809303	-23.665	11.2351	-41.9649	-21.7578	-1.17691	-1.97845	43.0618	0.0672079	-5.50229	0	0	0	0	0	0	0	0	0	0	
-0.0185478	0.995548	0.0123469	0.0915795	-0.056882	-7.7017	0.605158	-29.0578	35.8422	-56.4277	10.8113	0.0912722	-23.8932	11.1466	-42.0126	-21.9484	-1.34777	-1.84091	42.895	0.238236	-5.54973	0	0	0	0	0	0	0	0	0	0	
-0.0185365	0.9957	0.012338	0.0899157	-0.059754	-8.02107	0.962111	-29.5035	35.2086	-56.7925	10.7446	0.102617	-24.128	11.0641	-42.0632	-22.1368	-1.51504	-1.70893	42.7295	0.421353	-5.5992	0	0	0	0	0	0	0	0	0	0	
-0.0185252	0.99585	0.0123291	0.0882512	-0.062626	-8.34043	1.31906	-29.9492	34.5751	-57.1572	10.6779	0.113961	-24.3627	10.9816	-42.1139	-22.3251	-1.68232	-1.57695	42.564	0.60447	-5.64868	0	0	0	0	0	0	0	0	0	0	
-0.0185189	0.995997	0.0122971	0.086578	-0.065228	-8.65685	1.67879	-30.389	33.9328	-57.5182	10.6067	0.12648	-24.6039	10.9057	-42.1674	-22.511	-1.8457	-1.45064	42.3976	0.791255	-5.69878	0	0	0	0	0	0	0	0	0	0	
-0.0185125	0.996142	0.0122651	0.084904	-0.06783	-8.97326	2.03853	-30.8287	33.2906	-57.8792	10.5355	0.139	-24.8451	10.8298	-42.2209	-22.6969	-2.00908	-1.32433	42.2313	0.978039	-5.74889	0	0	0	0	0	0	0	0	0	0	
-0.0185105	0.996281	0.0122161	0.0832604	-0.070176	-9.28639	2.40104	-31.262	32.6399	-58.2364	10.4599	0.152865	-25.0923	10.7613	-42.2771	-22.88	-2.1683	-1.20387	42.0618	1.15001	-5.79787	0	0	0	0	0	0	0	0	0	0	
-0.0185086	0.996418	0.012167	0.081616	-0.072522	-9.59951	2.76355	-31.6952	31.9893	-58.5936	10.3842	0.166731	-25.3396	10.6928	-42.3333	-23.0631	-2.32753	-1.08341	41.8923	1.32199	-5.84686	0	0	0	0	0	0	0	0	0	0	
-0.0185085	0.996547	0.0121047	0.0800323	-0.074633	-9.90896	3.12892	-32.1213	31.3305	-58.9468	10.3041	0.182143	-25.5927	10.6323	-42.3922	-23.2432	-2.48228	-0.968986	41.7165	1.48548	-5.89261	0	0	0	0	0	0	0	0	0	0	
-0.0185084	0.996674	0.0120425	0.078448	-0.076744	-10.2184	3.4943	-32.5474	30.6717	-59.3	10.224	0.197556	-25.8458	10.5718	-42.451	-23.4234	-2.63704	-0.854567	41.5406	1.64897	-5.93836	0	0	0	0	0	0	0	0	0	0	
-0.0185097	0.996791	0.0119721	0.0769489	-0.078645	-10.5238	3.86259	-32.9657	30.0051	-59.6492	10.1395	0.214687	-26.1045	10.52	-42.5124	-23.6003	-2.78707	-0.746306	41.3545	1.80201	-5.97907	0	0	0	0	0	0	0	0	0	0	
-0.018511	0.996907	0.0119016	0.0754493	-0.080546	-10.8292	4.23089	-33.384	29.3385	-59.9983	10.055	0.231819	-26.3632	10.4682	-42.5737	-23.7772	-2.9371	-0.638046	41.1684	1.95505	-6.01978	0	0	0	0	0	0	0	0	0	0	
-0.0185121	0.997012	0.0118271	0.074052	-0.082264	-11.1303	4.60211	-33.7939	28.6644	-60.3432	9.96597	0.250841	-26.6272	10.4257	-42.6374	-23.9506	-3.08214	-0.536145	40.9685	2.09688	-6.0541	0	0	0	0	0	0	0	0	0	0	
-0.0185132	0.997116	0.0117525	0.0726542	-0.083982	-11.4314	4.97333	-34.2039	27.9903	-60.6881	9.87699	0.269863	-26.8912	10.3833	-42.7012	-24.1239	-3.22718	-0.434245	40.7686	2.23872	-6.08842	0	0	0	0	0	0	0	0	0	0	
-0.0185127	0.99721	0.0116763	0.0713691	-0.0855445	-11.7277	5.34756	-34.6048	27.309	-61.0287	9.7836	0.290948	-27.1603	10.3509	-42.7672	-24.2935	-3.3669	-0.338847	40.5518	2.36815	-6.11558	0	0	0	0	0	0	0	0	0	0	
-0.0185122	0.997302	0.0116001	0.0700835	-0.087107	-12.024	5.72179	-35.0058	26.6277	-61.3693	9.69021	0.312033	-27.4294	10.3186	-42.8332	-24.4631	-3.50662	-0.24345	40.335	2.49758	-6.14274	0	0	0	0	0	0	0	0	0	0	
-0.0185091	0.997384	0.0115253	0.068918	-0.0885385	-12.3153	6.09902	-35.3971	25.9395	-61.7054	9.59243	0.335381	-27.7033	10.298	-42.9014	-24.6287	-3.64075	-0.154699	40.0987	2.61292	-6.1625	0	0	0	0	0	0	0	0	0	0	
-0.0185059	0.997465	0.0114505	0.0677522	-0.08997	-12.6065	6.47626	-35.7884	25.2513	-62.0415	9.49466	0.358729	-27.9772	10.2774	-42.9697	-24.7942	-3.77488	-0.0659474	39.8623	2.72825	-6.18227	0	0	0	0	0	0	0	0	0	0	
-0.0184986	0.997536	0.0113791	0.0667073	-0.0912945	-12.8923	6.85661	-36.1695	24.5565	-62.3729	9.39247	0.384541	-28.2557	10.2684	-43.0399	-24.9555	-3.90313	0.0159569	39.6036	2.82789	-6.19485	0	0	0	0	0	0	0	0	0	0	
-0.0184913	0.997606	0.0113077	0.0656621	-0.092619	-13.1781	7.23697	-36.5505	23.8616	-62.7044	9.29028	0.410352	-28.5342	10.2595	-43.1102	-25.1168	-4.03139	0.0978612	39.345	2.92753	-6.20742	0	0	0	0	0	0	0	0	0	0	
-0.0184774	0.997668	0.0112397	0.0647313	-0.093848	-13.4581	7.62051	-36.9207	23.1605	-63.0311	9.18371	0.4388	-28.8169	10.2612	-43.1825	-25.2734	-4.15349	0.172718	39.0621	3.01023	-6.21344	0	0	0	0	0	0	0	0	0	0	
-0.0184635	0.997729	0.0111717	0.0638002	-0.095077	-13.7381	8.00405	-37.2908	22.4594	-63.3579	9.07714	0.467247	-29.0997	10.2628	-43.2547	-25.4301	-4.27558	0.247575	38.7792	3.09294	-6.21946	0	0	0	0	0	0	0	0	0	0	
-0.0184419	0.997783	0.0111067	0.062971	-0.0962125	-14.0119	8.39077	-37.6494	21.7522	-63.6798	8.96619	0.498502	-29.3864	10.2768	-43.3288	-25.582	-4.39118	0.31527	38.4709	3.15832	-6.22032	0	0	0	0	0	0	0	0	0	0	
-0.0184204	0.997836	0.0110416	0.0621416	-0.097348	-14.2857	8.77748	-38.008	21.045	-64.0016	8.85523	0.529757	-29.6732	10.2908	-43.4029	-25.7338	-4.50677	0.382965	38.1627	3.22369	-6.22118	0	0	0	0	0	0	0	0	0	0	
-0.0183886	0.997883	0.0109794	0.0614047	-0.098394	-14.553	9.16738	-38.3546	20.3322	-64.3185	8.73998	0.563934	-29.9637	10.3181	-43.4788	-25.8806	-4.61578	0.443412	37.8287	3.27182	-6.21877	0	0	0	0	0	0	0	0	0	0	
-0.0183569	0.99793	0.0109173	0.0606675	-0.09944	-14.8204	9.55728	-38.7012	19.6195	-64.6354	8.62473	0.598111	-30.2543	10.3454	-43.5546	-26.0275	-4.72478	0.503859	37.4948	3.31995	-6.21636	0	0	0	0	0	0	0	0	0	0	
-0.018314	0.99797	0.0108586	0.0600173	-0.100407	-15.0813	9.94996	-39.036	18.9018	-64.9473	8.50536	0.635152	-30.5483	10.3858	-43.6321	-26.1693	-4.82717	0.557144	37.1358	3.3506	-6.2129	0	0	0	0	0	0	0	0	0	0	
-0.0182711	0.998011	0.0107998	0.059367	-0.101373	-15.3421	10.3426	-39.3707	18.1841	-65.2591	8.38598	0.672194	-30.8423	10.4261	-43.7096	-26.3111	-4.92956	0.610429	36.7768	3.38125	-6.20943	0	0	0	0	0	0	0	0	0	0	
-0.0182155	0.998046	0.0107441	0.0587971	-0.102271	-15.5967	10.7376	-39.6937	17.4623	-65.5659	8.26282	0.711871	-31.1393	10.479	-43.7886	-26.4479	-5.02561	0.656839	36.3936	3.39377	-6.20705	0	0	0	0	0	0	0	0	0	0	
-0.0181599	0.998081	0.0106883	0.0582271	-0.103168	-15.8512	11.1326	-40.0167	16.7405	-65.8727	8.13967	0.751549	-31.4363	10.5318	-43.8676	-26.5847	-5.12167	0.703248	36.0103	3.40629	-6.20467	0	0	0	0	0	0	0	0	0	0	
-0.0180902	0.998112	0.0106365	0.0577322	-0.104007	-16.0994	11.5295	-40.3284	16.0153	-66.1743	8.01296	0.793747	-31.736	10.5966	-43.948	-26.7166	-5.21151	0.743012	35.604	3.40076	-6.20525	0	0	0	0	0	0	0	0	0	0	
-0.0180204	0.998142	0.0105846	0.0572372	-0.104846	-16.3476	11.9263	-40.64	15.2902	-66.4759	7.88625	0.835945	-32.0358	10.6613	-44.0283	-26.8485	-5.30135	0.782775	35.1977	3.39523	-6.20582	0	0	0	0	0	0	0	0	0	0	
-0.017935	0.998168	0.0105358	0.0568118	-0.105634	-16.5896	12.3246	-40.9404	14.5627	-66.7724	7.75624	0.880464	-32.3379	10.7374	-44.1099	-26.9755	-5.38523	0.81615	34.7701	3.3724	-6.21089	0	0	0	0	0	0	0	0	0	0	
-0.0178495	0.998194	0.0104869	0.0563863	-0.106422	-16.8317	12.7228	-41.2409	13.8351	-67.0689	7.62624	0.924983	-32.64	10.8134	-44.1915	-27.1025	-5.46911	0.849525	34.3426	3.34957	-6.21596	0	0	0	0	0	0	0	0	0	0	
-0.0177474	0.998217	0.0104425	0.0560244	-0.107168	-17.0676	13.1219	-41.5304	13.1059	-67.3602	7.49329	0.97165	-32.9441	10.9002	-44.2743	-27.2247	-5.54721	0.876683	33.896	3.30998	-6.2265	0	0	0	0	0	0	0	0	0	0	
-0.0176453	0.99824	0.0103981	0.0556624	-0.107913	-17.3034	13.521	-41.8199	12.3767	-67.6514	7.36033	1.01832	-33.2482	10.987	-44.3571	-27.3469	-5.6253	0.903841	33.4494	3.27039	-6.23705	0	0	0	0	0	0	0	0	0	0	
-0.017526	0.998259	0.0103567	0.0553596	-0.108623	-17.5333	13.9205	-42.0987	11.6466	-67.9375	7.22463	1.06699	-33.554	11.084	-44.4409	-27.4644	-5.69778	0.925069	32.9858	3.21429	-6.25352	0	0	0	0	0	0	0	0	0	0	
-0.0174067	0.998278	0.0103153	0.0550568	-0.109332	-17.7631	14.32	-42.3776	10.9165	-68.2235	7.08892	1.11566	-33.8597	11.1809	-44.5247	-27.5818	-5.77026	0.946297	32.5222	3.1582	-6.26999	0	0	0	0	0	0	0	0	0	0	
-0.0172688	0.998295	0.0102779	0.0548076	-0.110011	-17.987	14.7196	-42.6459	10.1864	-68.5042	6.95078	1.16614	-34.1668	11.2874	-44.6093	-27.6946	-5.83729	0.961824	32.0433	3.08641	-6.29274	0	0	0	0	0	0	0	0	0	0	
-0.0171308	0.998311	0.0102404	0.0545583	-0.110689	-18.2108	15.1191	-42.9143	9.45627	-68.785	6.81264	1.21662	-34.4738	11.3939	-44.694	-27.8074	-5.90433	0.977351	31.5645	3.01462	-6.31548	0	0	0	0	0	0	0	0	0	0	
-0.0169751	0.998325	0.010206	0.0543587	-0.111341	-18.4287	15.5181	-43.1725	8.72689	-69.0604	6.67232	1.26879	-34.7818	11.5093	-44.7794	-27.9154	-5.96609	0.987521	31.0724	2.92844	-6.34456	0	0	0	0	0	0	0	0	0	0	
-0.0168194	0.998339	0.0101716	0.0541591	-0.111992	-18.6466	15.9171	-43.4306	7.99752	-69.3358	6.53201	1.32095	-35.0898	11.6247	-44.8649	-28.0235	-6.02786	0.997691	30.5804	2.84227	-6.37364	0	0	0	0	0	0	0	0	0	0	
-0.0166446	0.99835	0.0101406	0.0540046	-0.112621	-18.8587	16.3151	-43.6787	7.26972	-69.6058	6.38977	1.37461	-35.3984	11.7486	-44.951	-28.1271	-6.08458	1.00276	30.0776	2.74226	-6.40787	0	0	0	0	0	0	0	0	0	0	
-0.0164697	0.998362	0.0101097	0.0538502	-0.11325	-19.0708	16.7132	-43.9269	6.54192	-69.8758	6.24753	1.42827	-35.707	11.8724	-45.0371	-28.2306	-6.14131	1.00783	29.5747	2.64225	-6.44211	0	0	0	0	0	0	0	0	0	0	
-0.0162767	0.998372	0.0100817	0.0537374	-0.11386	-19.2772	17.1098	-44.1653	5.8165	-70.1404	6.10363	1.48327	-36.0158	12.004	-45.1237	-28.3296	-6.19316	1.00832	29.0628	2.52826	-6.47929	0	0	0	0	0	0	0	0	0	0	
-0.0160837	0.998381	0.0100538	0.0536246	-0.114469	-19.4835	17.5064	-44.4037	5.09107	-70.4051	5.95974	1.53828	-36.3246	12.1356	-45.2104	-28.4285	-6.24501	1.00881	28.5509	2.41427	-6.51648	0	0	0	0	0	0	0	0	0	0	
-0.0158729	0.998389	0.0100289	0.05355	-0.115062	-19.6842	17.9011	-44.6326	4.3688	-70.6642	5.81449	1.59446	-36.6333	12.2744	-45.2974	-28.523	-6.29217	1.00517	28.0311	2.28708	-6.55432	0	0	0	0	0	0	0	0	0	0	
-0.0156622	0.998396	0.0100039	0.0534753	-0.115654	-19.8848	18.2959	-44.8614	3.64653	-70.9234	5.66925	1.65063	-36.942	12.4132	-45.3844	-28.6175	-6.33932	1.00153	27.5114	2.15988	-6.59217	0	0	0	0	0	0	0	0	0	0	
-0.0154338	0.998402	0.00998147	0.0534354	-0.116232	-20.0799	18.6882	-45.081	2.92827	-71.177	5.52291	1.70782	-37.2502	12.5587	-45.4718	-28.7075	-6.38195	0.993251	26.9849	2.02125	-6.62838	0	0	0	0	0	0	0	0	0	0	
