0	1	0	-0	0	0	-80.5588	-49.9524	63.9238	-61.9619	-31.9619	-5.32699	-80.5588	49.9524	-63.9238	-61.9619	31.9619	5.32699	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-81.669	-50.4422	64.7075	-62.3537	-32.3538	-5.39228	-81.669	50.4422	-64.7075	-62.3537	32.3538	5.39228	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-82.777	-50.931	65.4896	-62.7448	-32.7448	-5.45745	-82.777	50.931	-65.4896	-62.7448	32.7448	5.45745	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-83.8849	-51.4198	66.2717	-63.1358	-33.1359	-5.52263	-83.8849	51.4198	-66.2717	-63.1358	33.1359	5.52263	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-84.9898	-51.9073	67.0516	-63.5258	-33.5258	-5.58763	-84.9898	51.9073	-67.0516	-63.5258	33.5258	5.58763	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-86.0947	-52.3947	67.8316	-63.9158	-33.9158	-5.65263	-86.0947	52.3947	-67.8316	-63.9158	33.9158	5.65263	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-87.1958	-52.8805	68.6088	-64.3044	-34.3044	-5.7174	-87.1958	52.8805	-68.6088	-64.3044	34.3044	5.7174	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-88.2969	-53.3663	69.386	-64.693	-34.693	-5.78218	-88.2969	53.3663	-69.386	-64.693	34.693	5.78218	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-89.3934	-53.85	70.1601	-65.08	-35.08	-5.84666	-89.3934	53.85	-70.1601	-65.08	35.08	5.84666	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-90.49	-54.3338	70.9341	-65.4671	-35.4671	-5.91115	-90.49	54.3338	-70.9341	-65.4671	35.4671	5.91115	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-91.5812	-54.8152	71.7044	-65.8522	-35.8522	-5.97535	-91.5812	54.8152	-71.7044	-65.8522	35.8522	5.97535	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-92.6725	-55.2967	72.4747	-66.2374	-36.2373	-6.03955	-92.6725	55.2967	-72.4747	-66.2374	36.2373	6.03955	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-93.7577	-55.7754	73.2407	-66.6204	-36.6203	-6.10338	-93.7577	55.7754	-73.2407	-66.6204	36.6203	6.10338	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-94.8428	-56.2542	74.0067	-67.0033	-37.0033	-6.1672	-94.8428	56.2542	-74.0067	-67.0033	37.0033	6.1672	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-95.9212	-56.73	74.7679	-67.384	-37.3839	-6.23066	-95.9212	56.73	-74.7679	-67.384	37.3839	6.23066	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-96.9996	-57.2057	75.5291	-67.7646	-37.7646	-6.29411	-96.9996	57.2057	-75.5291	-67.7646	37.7646	6.29411	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-98.0704	-57.6781	76.285	-68.1425	-38.1425	-6.35708	-98.0704	57.6781	-76.285	-68.1425	38.1425	6.35708	0	0	0	-63.5	127	-127	-127	-127	-63.5	127	-127	-127	-127	
0	1	0	-0	0	0	-99.1413	-58.1506	77.0409	-68.5204	-38.5205	-6.42005	-99.1413	58.1506	-77.0409	-68.5204	38.5205	6.42005	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-100.204	-58.6193	77.7909	-68.8955	-38.8955	-6.48256	-100.204	58.6193	-77.7909	-68.8955	38.8955	6.48256	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-101.266	-59.0881	78.541	-69.2705	-39.2705	-6.54507	-101.266	59.0881	-78.541	-69.2705	39.2705	6.54507	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-102.32	-59.5529	79.2847	-69.6423	-39.6423	-6.60706	-102.32	59.5529	-79.2847	-69.6423	39.6423	6.60706	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-103.374	-60.0177	80.0284	-70.0142	-40.0142	-6.66906	-103.374	60.0177	-80.0284	-70.0142	40.0142	6.66906	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-104.417	-60.4782	80.7652	-70.3826	-40.3826	-6.73045	-104.417	60.4782	-80.7652	-70.3826	40.3826	6.73045	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-105.461	-60.9388	81.502	-70.751	-40.7511	-6.79184	-105.461	60.9388	-81.502	-70.751	40.7511	6.79184	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-106.495	-61.3947	82.2315	-71.1158	-41.1158	-6.85263	-106.495	61.3947	-82.2315	-71.1158	41.1158	6.85263	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-107.528	-61.8506	82.961	-71.4805	-41.4805	-6.91342	-107.528	61.8506	-82.961	-71.4805	41.4805	6.91342	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-108.55	-62.3016	83.6826	-71.8413	-41.8413	-6.97356	-108.55	62.3016	-83.6826	-71.8413	41.8413	6.97356	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-109.573	-62.7526	84.4042	-72.2021	-42.2021	-7.03369	-109.573	62.7526	-84.4042	-72.2021	42.2021	7.03369	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-110.583	-63.1984	85.1174	-72.5587	-42.5587	-7.09313	-110.583	63.1984	-85.1174	-72.5587	42.5587	7.09313	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-111.593	-63.6442	85.8306	-72.9153	-42.9153	-7.15258	-111.593	63.6442	-85.8306	-72.9153	42.9153	7.15258	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-112.591	-64.0844	86.535	-73.2675	-43.2675	-7.21128	-112.591	64.0844	-86.535	-73.2675	43.2675	7.21128	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-113.589	-64.5246	87.2394	-73.6197	-43.6197	-7.26997	-113.589	64.5246	-87.2394	-73.6197	43.6197	7.26997	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-114.574	-64.959	87.9345	-73.9672	-43.9672	-7.32787	-114.574	64.959	-87.9345	-73.9672	43.9672	7.32787	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-115.558	-65.3934	88.6295	-74.3147	-44.3147	-7.38577	-115.558	65.3934	-88.6295	-74.3147	44.3147	7.38577	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-116.529	-65.8217	89.3148	-74.6574	-44.6574	-7.44289	-116.529	65.8217	-89.3148	-74.6574	44.6574	7.44289	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-117.5	-66.25	90	-75	-45	-7.50002	-117.5	66.25	-90	-75	45	7.50002	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-118.456	-66.6718	90.6749	-75.3375	-45.3375	-7.55625	-118.456	66.6718	-90.6749	-75.3375	45.3375	7.55625	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-119.412	-67.0937	91.3499	-75.6749	-45.6749	-7.61249	-119.412	67.0937	-91.3499	-75.6749	45.6749	7.61249	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-120.353	-67.5088	92.0141	-76.0071	-46.007	-7.66784	-120.353	67.5088	-92.0141	-76.0071	46.007	7.66784	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-121.294	-67.924	92.6783	-76.3392	-46.3392	-7.72318	-121.294	67.924	-92.6783	-76.3392	46.3392	7.72318	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-122.219	-68.3321	93.3313	-76.6657	-46.6657	-7.77762	-122.219	68.3321	-93.3313	-76.6657	46.6657	7.77762	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-123.145	-68.7402	93.9843	-76.9922	-46.9922	-7.83205	-123.145	68.7402	-93.9843	-76.9922	46.9922	7.83205	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-124.053	-69.1411	94.6257	-77.3129	-47.3128	-7.88547	-124.053	69.1411	-94.6257	-77.3129	47.3128	7.88547	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-124.962	-69.542	95.2671	-77.6335	-47.6335	-7.9389	-124.962	69.542	-95.2671	-77.6335	47.6335	7.9389	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-125.853	-69.9353	95.8964	-77.9482	-47.9482	-7.99136	-125.853	69.9353	-95.8964	-77.9482	47.9482	7.99136	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-126.745	-70.3286	96.5257	-78.2628	-48.2628	-8.04381	-126.745	70.3286	-96.5257	-78.2628	48.2628	8.04381	0	0	0	-127	127	-127	-127	-127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-127.618	-70.714	97.1424	-78.5712	-48.5712	-8.09521	-127.618	70.714	-97.1424	-78.5712	48.5712	8.09521	0	0	0	-127	63.5	-63.5	-63.5	-63.5	-127	63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	0	-128.492	-71.0995	97.7592	-78.8796	-48.8796	-8.1466	-128.492	71.0995	-97.7592	-78.8796	48.8796	8.1466	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-129.348	-71.4769	98.363	-79.1815	-49.1815	-8.19691	-129.348	71.4769	-98.363	-79.1815	49.1815	8.19691	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-130.203	-71.8543	98.9669	-79.4835	-49.4834	-8.24721	-130.203	71.8543	-98.9669	-79.4835	49.4834	8.24721	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-131.04	-72.2233	99.5573	-79.7787	-49.7787	-8.29643	-131.04	72.2233	-99.5573	-79.7787	49.7787	8.29643	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-131.876	-72.5924	100.148	-80.0739	-50.0739	-8.34565	-131.876	72.5924	-100.148	-80.0739	50.0739	8.34565	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-132.693	-72.9528	100.725	-80.3623	-50.3623	-8.39372	-132.693	72.9528	-100.725	-80.3623	50.3623	8.39372	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-133.51	-73.3133	101.301	-80.6506	-50.6506	-8.44179	-133.51	73.3133	-101.301	-80.6506	50.6506	8.44179	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-134.307	-73.6649	101.864	-80.9319	-50.9319	-8.48866	-134.307	73.6649	-101.864	-80.9319	50.9319	8.48866	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-135.104	-74.0165	102.426	-81.2132	-51.2132	-8.53552	-135.104	74.0165	-102.426	-81.2132	51.2132	8.53552	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-135.88	-74.359	102.974	-81.4872	-51.4872	-8.58119	-135.88	74.359	-102.974	-81.4872	51.4872	8.58119	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-136.657	-74.7015	103.522	-81.7612	-51.7612	-8.62685	-136.657	74.7015	-103.522	-81.7612	51.7612	8.62685	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-137.412	-75.0347	104.056	-82.0278	-52.0278	-8.67129	-137.412	75.0347	-104.056	-82.0278	52.0278	8.67129	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-138.167	-75.3679	104.589	-82.2943	-52.2943	-8.71572	-138.167	75.3679	-104.589	-82.2943	52.2943	8.71572	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-138.901	-75.6916	105.107	-82.5532	-52.5532	-8.75886	-138.901	75.6916	-105.107	-82.5532	52.5532	8.75886	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-139.634	-76.0152	105.624	-82.8122	-52.8122	-8.80201	-139.634	76.0152	-105.624	-82.8122	52.8122	8.80201	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-140.346	-76.3291	106.127	-83.0633	-53.0633	-8.84386	-140.346	76.3291	-106.127	-83.0633	53.0633	8.84386	0	0	0	-63.5	0	0	0	0	-63.5	0	0	0	0	
0	1	0	-0	0	0	-141.057	-76.643	106.629	-83.3144	-53.3144	-8.88572	-141.057	76.643	-106.629	-83.3144	53.3144	8.88572	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-141.746	-76.9469	107.115	-83.5575	-53.5575	-8.92625	-141.746	76.9469	-107.115	-83.5575	53.5575	8.92625	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-142.435	-77.2508	107.601	-83.8006	-53.8006	-8.96679	-142.435	77.2508	-107.601	-83.8006	53.8006	8.96679	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-143.101	-77.5445	108.071	-84.0355	-54.0355	-9.00592	-143.101	77.5445	-108.071	-84.0355	54.0355	9.00592	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-143.766	-77.8381	108.541	-84.2705	-54.2705	-9.04506	-143.766	77.8381	-108.541	-84.2705	54.2705	9.04506	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-144.409	-78.1214	108.994	-84.4972	-54.4971	-9.08284	-144.409	78.1214	-108.994	-84.4972	54.4971	9.08284	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-145.051	-78.4047	109.448	-84.7238	-54.7238	-9.12063	-145.051	78.4047	-109.448	-84.7238	54.7238	9.12063	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-145.669	-78.6774	109.884	-84.9419	-54.9419	-9.15698	-145.669	78.6774	-109.884	-84.9419	54.9419	9.15698	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-146.287	-78.9501	110.32	-85.1601	-55.1601	-9.19334	-146.287	78.9501	-110.32	-85.1601	55.1601	9.19334	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-146.881	-79.2121	110.739	-85.3697	-55.3696	-9.22826	-146.881	79.2121	-110.739	-85.3697	55.3696	9.22826	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-147.474	-79.474	111.158	-85.5792	-55.5792	-9.26318	-147.474	79.474	-111.158	-85.5792	55.5792	9.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-148.043	-79.725	111.56	-85.78	-55.78	-9.29664	-148.043	79.725	-111.56	-85.78	55.78	9.29664	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-148.612	-79.976	111.962	-85.9807	-55.9807	-9.3301	-148.612	79.976	-111.962	-85.9807	55.9807	9.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-149.156	-80.2123	112.345	-86.1745	-56.1726	-9.3621	-149.156	80.2193	-112.345	-86.1745	56.1726	9.3621	0	0.165642	-0.165642	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-149.699	-80.4487	112.729	-86.3683	-56.3645	-9.3941	-149.699	80.4626	-112.729	-86.3683	56.3645	9.3941	0	0.331284	-0.331284	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-150.217	-80.6668	113.095	-86.557	-56.5474	-9.42455	-150.217	80.7015	-113.095	-86.557	56.5474	9.42455	0	0.662339	-0.662339	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-150.736	-80.885	113.46	-86.7456	-56.7302	-9.45501	-150.736	80.9405	-113.46	-86.7456	56.7302	9.45501	0	0.993394	-0.993394	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-151.228	-81.0848	113.808	-86.9289	-56.9039	-9.48397	-151.228	81.1749	-113.808	-86.9289	56.9039	9.48397	0	1.32368	-1.32368	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-151.72	-81.2845	114.155	-87.1122	-57.0775	-9.51293	-151.72	81.4093	-114.155	-87.1122	57.0775	9.51293	0	1.65396	-1.65396	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-152.186	-81.4659	114.484	-87.2901	-57.242	-9.54032	-152.186	81.639	-114.484	-87.2901	57.242	9.54032	0	1.98295	-1.98295	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-152.651	-81.6472	114.813	-87.4679	-57.4064	-9.56771	-152.651	81.8687	-114.813	-87.4679	57.4064	9.56771	0	2.31194	-2.31194	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-153.091	-81.8099	115.123	-87.6402	-57.5614	-9.59355	-153.091	82.0936	-115.123	-87.6402	57.5614	9.59355	0	2.63916	-2.63916	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-153.53	-81.9726	115.433	-87.8124	-57.7164	-9.61939	-153.53	82.3184	-115.433	-87.8124	57.7164	9.61939	0	2.96637	-2.96637	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-153.942	-82.1166	115.724	-87.979	-57.8619	-9.64365	-153.942	82.5382	-115.724	-87.979	57.8619	9.64365	0	3.2913	-3.2913	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-154.354	-82.2606	116.015	-88.1455	-58.0074	-9.66792	-154.354	82.7579	-116.015	-88.1455	58.0074	9.66792	0	3.61622	-3.61622	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-154.739	-82.3859	116.287	-88.3063	-58.1433	-9.69055	-154.739	82.9724	-116.287	-88.3063	58.1433	9.69055	0	3.93837	-3.93837	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-155.124	-82.5111	116.558	-88.467	-58.2793	-9.71318	-155.124	83.1869	-116.558	-88.467	58.2793	9.71318	0	4.26051	-4.26051	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-155.482	-82.6176	116.811	-88.6217	-58.4055	-9.73424	-155.482	83.396	-116.811	-88.6217	58.4055	9.73424	0	4.57937	-4.57937	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-155.84	-82.7241	117.063	-88.7764	-58.5317	-9.75529	-155.84	83.6051	-117.063	-88.7764	58.5317	9.75529	0	4.89822	-4.89822	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-156.17	-82.8118	117.296	-88.925	-58.6482	-9.77469	-156.17	83.8085	-117.296	-88.925	58.6482	9.77469	0	5.21331	-5.21331	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-156.5	-82.8995	117.529	-89.0736	-58.7646	-9.79408	-156.5	84.012	-117.529	-89.0736	58.7646	9.79408	0	5.52841	-5.52841	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-156.802	-82.9683	117.742	-89.216	-58.8712	-9.81184	-156.802	84.2096	-117.742	-89.216	58.8712	9.81184	0	5.83924	-5.83924	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-157.104	-83.0371	117.956	-89.3584	-58.9778	-9.82961	-157.104	84.4073	-117.956	-89.3584	58.9778	9.82961	0	6.15007	-6.15007	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-157.378	-83.0871	118.149	-89.4944	-59.0744	-9.84574	-157.378	84.5989	-118.149	-89.4944	59.0744	9.84574	0	6.45615	-6.45615	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-157.651	-83.1372	118.342	-89.6304	-59.1711	-9.86186	-157.651	84.7906	-118.342	-89.6304	59.1711	9.86186	0	6.76222	-6.76222	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-157.897	-83.1684	118.516	-89.7599	-59.2578	-9.8763	-157.897	84.976	-118.516	-89.7599	59.2578	9.8763	0	7.06308	-7.06308	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-158.143	-83.1996	118.689	-89.8894	-59.3444	-9.89074	-158.143	85.1615	-118.689	-89.8894	59.3444	9.89074	0	7.36394	-7.36394	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-158.36	-83.2121	118.842	-90.0123	-59.4211	-9.90352	-158.36	85.3405	-118.842	-90.0123	59.4211	9.90352	0	7.65913	-7.65913	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-158.577	-83.2245	118.995	-90.1351	-59.4977	-9.9163	-158.577	85.5196	-118.995	-90.1351	59.4977	9.9163	0	7.95432	-7.95432	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-158.765	-83.2183	119.128	-90.2513	-59.5641	-9.92738	-158.765	85.6921	-119.128	-90.2513	59.5641	9.92738	0	8.24337	-8.24337	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-158.954	-83.2121	119.261	-90.3674	-59.6306	-9.93847	-158.954	85.8645	-119.261	-90.3674	59.6306	9.93847	0	8.53243	-8.53243	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.113	-83.1873	119.374	-90.4767	-59.687	-9.94784	-159.113	86.0302	-119.374	-90.4767	59.687	9.94784	0	8.8149	-8.8149	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.273	-83.1624	119.487	-90.586	-59.7433	-9.9572	-159.273	86.1959	-119.487	-90.586	59.7433	9.9572	0	9.09737	-9.09737	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.404	-83.1191	119.579	-90.6883	-59.7895	-9.96491	-159.404	86.3547	-119.579	-90.6883	59.7895	9.96491	0	9.37284	-9.37284	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.534	-83.0757	119.671	-90.7905	-59.8356	-9.97262	-159.534	86.5134	-119.671	-90.7905	59.8356	9.97262	0	9.64832	-9.64832	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.636	-83.014	119.743	-90.8857	-59.8716	-9.9786	-159.636	86.665	-119.743	-90.8857	59.8716	9.9786	0	9.91632	-9.91632	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.738	-82.9523	119.815	-90.9809	-59.9075	-9.98459	-159.738	86.8166	-119.815	-90.9809	59.9075	9.98459	0	10.1843	-10.1843	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.811	-82.8722	119.866	-91.0689	-59.9332	-9.98886	-159.811	86.9608	-119.866	-91.0689	59.9332	9.98886	0	10.4445	-10.4445	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.883	-82.7922	119.918	-91.1568	-59.9589	-9.99313	-159.883	87.1049	-119.918	-91.1568	59.9589	9.99313	0	10.7047	-10.7047	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.927	-82.6941	119.949	-91.2375	-59.9743	-9.99571	-159.927	87.2416	-119.949	-91.2375	59.9743	9.99571	0	10.9566	-10.9566	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.971	-82.596	119.979	-91.3181	-59.9897	-9.99829	-159.971	87.3782	-119.979	-91.3181	59.9897	9.99829	0	11.2085	-11.2085	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-159.985	-82.48	119.99	-91.3913	-59.9949	-9.99914	-159.985	87.5071	-119.99	-91.3913	59.9949	9.99914	0	11.4518	-11.4518	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-82.3639	120	-91.4645	-60	-10	-160	87.636	-120	-91.4645	60	10	0	11.6951	-11.6951	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-82.2366	120	-91.5352	-60	-10	-160	87.7634	-120	-91.5352	60	10	0	11.9294	-11.9294	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-82.1092	120	-91.606	-60	-10	-160	87.8908	-120	-91.606	60	10	0	12.1636	-12.1636	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-81.9771	120	-91.6794	-60	-10	-160	88.0229	-120	-91.6794	60	10	0	12.3885	-12.3885	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-81.845	120	-91.7528	-60	-10	-160	88.1549	-120	-91.7528	60	10	0	12.6134	-12.6134	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-81.7084	120	-91.8287	-60	-10	-160	88.2915	-120	-91.8287	60	10	0	12.8285	-12.8285	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-81.5718	120	-91.9046	-60	-10	-160	88.4281	-120	-91.9046	60	10	0	13.0437	-13.0437	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-81.4309	120	-91.9828	-60	-10	-160	88.569	-120	-91.9828	60	10	0	13.2488	-13.2488	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-81.29	120	-92.0611	-60	-10	-160	88.7099	-120	-92.0611	60	10	0	13.4539	-13.4539	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-81.1451	120	-92.1416	-60	-10	-160	88.8549	-120	-92.1416	60	10	0	13.6487	-13.6487	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-81.0001	120	-92.2221	-60	-10	-160	88.9999	-120	-92.2221	60	10	0	13.8434	-13.8434	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-80.8513	120	-92.3048	-60	-10	-160	89.1487	-120	-92.3048	60	10	0	14.0274	-14.0274	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-80.7025	120	-92.3875	-60	-10	-160	89.2975	-120	-92.3875	60	10	0	14.2115	-14.2115	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-80.55	120	-92.4722	-60	-10	-160	89.45	-120	-92.4722	60	10	0	14.3846	-14.3846	0	0	0	0	0	0	0	0	0	0	
