0	1	0	-0	0	34.3608	10	-10	0	-30	0	0	-58.7215	1.40982	17.1804	-47.1804	-51.5411	0	9.54439	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	34.5794	10	-10	0	-30	0	0	-59.1588	1.35516	17.2897	-47.2897	-51.8691	0	9.39439	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	34.7908	10	-10	0	-30	0	0	-59.5816	1.3023	17.3954	-47.3954	-52.1862	0	9.23983	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	35.0022	10	-10	0	-30	0	0	-60.0044	1.24945	17.5011	-47.5011	-52.5033	0	9.08528	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	35.2063	10	-10	0	-30	0	0	-60.4125	1.19846	17.6031	-47.6031	-52.8093	0	8.92622	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	35.4103	10	-10	0	-30	0	0	-60.8205	1.14746	17.7051	-47.7052	-53.1154	0	8.76717	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	35.6067	10	-10	0	-30	0	0	-61.2133	1.09833	17.8033	-47.8034	-53.41	0	8.60379	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	35.8031	10	-10	0	-30	0	0	-61.6062	1.0492	17.9016	-47.9016	-53.7047	0	8.44041	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	35.9917	10	-10	0	-30	0	0	-61.9834	1.00205	17.9959	-47.9959	-53.9876	0	8.27288	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	36.1803	10	-10	0	-30	0	0	-62.3607	0.954891	18.0902	-48.0902	-54.2705	0	8.10535	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	36.361	10	-10	0	-30	0	0	-62.7219	0.909742	18.1805	-48.1805	-54.5415	0	7.9338	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	36.5416	10	-10	0	-30	0	0	-63.0832	0.864593	18.2708	-48.2708	-54.8124	0	7.76226	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	36.7141	10	-10	0	-30	0	0	-63.4282	0.821478	18.3571	-48.357	-55.0711	0	7.58688	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	36.8866	10	-10	0	-30	0	0	-63.7731	0.778363	18.4433	-48.4433	-55.3298	0	7.4115	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	37.0507	10	-10	0	-30	0	0	-64.1014	0.737339	18.5254	-48.5253	-55.576	0	7.23245	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	37.2148	10	-10	0	-30	0	0	-64.4297	0.696316	18.6074	-48.6074	-55.8222	0	7.0534	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	37.3705	10	-10	0	-30	0	0	-64.741	0.657383	18.6852	-48.6852	-56.0557	0	6.87091	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	37.5261	10	-10	0	-30	0	0	-65.0523	0.618451	18.763	-48.7631	-56.2892	0	6.68842	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	37.6731	10	-10	0	-30	0	0	-65.3463	0.581724	18.8366	-48.8366	-56.5097	0	6.50261	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	37.8201	10	-10	0	-30	0	0	-65.6403	0.544997	18.9101	-48.9101	-56.7302	0	6.3168	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	37.9583	10	-10	0	-30	0	0	-65.9167	0.510419	18.9792	-48.9792	-56.9375	0	6.1279	0	0	0	0	0	0	0	-127	63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	38.0965	10	-10	0	-30	0	0	-66.1931	0.475841	19.0483	-49.0483	-57.1448	0	5.93899	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	38.2258	10	-10	0	-30	0	0	-66.4516	0.443527	19.1129	-49.1129	-57.3387	0	5.74708	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	38.3551	10	-10	0	-30	0	0	-66.7102	0.411212	19.1775	-49.1775	-57.5326	0	5.55517	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	38.4753	10	-10	0	-30	0	0	-66.9506	0.38116	19.2377	-49.2376	-57.713	0	5.36059	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	38.5955	10	-10	0	-30	0	0	-67.191	0.351109	19.2978	-49.2977	-57.8933	0	5.16602	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	38.7066	10	-10	0	-30	0	0	-67.4131	0.323349	19.3533	-49.3533	-58.0598	0	4.96886	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	38.8176	10	-10	0	-30	0	0	-67.6352	0.295589	19.4088	-49.4088	-58.2264	0	4.77171	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	38.9194	10	-10	0	-30	0	0	-67.8387	0.27015	19.4597	-49.4597	-58.3791	0	4.57223	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	39.0211	10	-10	0	-30	0	0	-68.0422	0.24471	19.5106	-49.5105	-58.5317	0	4.37276	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	39.1135	10	-10	0	-30	0	0	-68.227	0.22162	19.5568	-49.5568	-58.6702	0	4.17108	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	39.2059	10	-10	0	-30	0	0	-68.4117	0.19853	19.6029	-49.603	-58.8088	0	3.96939	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	39.2888	10	-10	0	-30	0	0	-68.5775	0.177817	19.6444	-49.6444	-58.9331	0	3.76577	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	39.3717	10	-10	0	-30	0	0	-68.7433	0.157105	19.6859	-49.6858	-59.0575	0	3.56214	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	39.445	10	-10	0	-30	0	0	-68.89	0.13877	19.7225	-49.7225	-59.1675	0	3.35676	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	39.5183	10	-10	0	-30	0	0	-69.0367	0.120436	19.7592	-49.7591	-59.2775	0	3.15138	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	39.582	10	-10	0	-30	0	0	-69.1641	0.104508	19.791	-49.791	-59.3731	0	2.94446	0	0	0	0	0	0	0	-63.5	0	0	0	0	
0	1	0	-0	0	39.6458	10	-10	0	-30	0	0	-69.2915	0.0885793	19.8229	-49.8229	-59.4686	0	2.73754	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.6998	10	-10	0	-30	0	0	-69.3995	0.0750575	19.8499	-49.8499	-59.5496	0	2.52924	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.7538	10	-10	0	-30	0	0	-69.5075	0.0615357	19.8769	-49.8769	-59.6306	0	2.32094	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.798	10	-10	0	-30	0	0	-69.596	0.0504776	19.899	-49.899	-59.697	0	2.11149	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.8423	10	-10	0	-30	0	0	-69.6846	0.0394195	19.9212	-49.9211	-59.7635	0	1.90205	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.8768	10	-10	0	-30	0	0	-69.7535	0.0307965	19.9384	-49.9384	-59.8152	0	1.69172	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9113	10	-10	0	-30	0	0	-69.8225	0.0221735	19.9556	-49.9556	-59.8669	0	1.48138	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9359	10	-10	0	-30	0	0	-69.8718	0.0160142	19.9679	-49.9679	-59.9038	0	1.27028	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9605	10	-10	0	-30	0	0	-69.9211	0.00985487	19.9802	-49.9803	-59.9408	0	1.05917	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9753	10	-10	0	-30	0	0	-69.9507	0.0061593	19.9877	-49.9876	-59.963	0	0.847548	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9901	10	-10	0	-30	0	0	-69.9803	0.00246372	19.9951	-49.995	-59.9852	0	0.635926	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9951	10	-10	0	-30	0	0	-69.9901	0.00123186	19.9975	-49.9975	-59.9926	0	0.42396	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0.211994	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0.105997	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
