0	1	0	-0	0	0	-20.0524	-0.608653	0	-52.5393	33.8089	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.6633	-0.417715	0	-52.9975	34.4962	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.2743	-0.226777	0	-53.4557	35.1836	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.8895	-0.0345207	0	-53.9171	35.8757	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.5048	0.157735	0	-54.3786	36.5678	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.1237	0.351137	0	-54.8428	37.2641	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.7426	0.544539	0	-55.307	37.9605	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.3646	0.738944	0	-55.7735	38.6602	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.9866	0.933348	0	-56.24	39.36	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.6112	1.1285	0	-56.7084	40.0625	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.2357	1.32365	0	-57.1767	40.7651	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.862	1.51937	0	-57.6465	41.4697	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.4884	1.71509	0	-58.1163	42.1744	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.116	1.91122	0	-58.587	42.8804	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.7436	2.10734	0	-59.0577	43.5865	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.3718	2.30366	0	-59.5288	44.2932	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30	2.49999	0	-60	45	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.6282	2.69631	0.00492744	-60.4711	45.7067	0	10	10	0	-30	0	0	0	0	0	0	63.5	-63.5	-63.5	-63.5	0	0	0	0	0	
0	1	0	-0	0	0	-31.2564	2.89263	0.00985487	-60.9423	46.4135	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-31.884	3.08876	0.0246372	-61.413	47.1195	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-32.5116	3.28488	0.0394195	-61.8837	47.8255	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-33.138	3.4806	0.0639994	-62.3534	48.5302	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-33.7643	3.67633	0.0885793	-62.8232	49.2348	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-34.3888	3.8715	0.122842	-63.2916	49.9374	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-35.0133	4.06668	0.157105	-63.76	50.64	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-35.6353	4.26106	0.200908	-64.2265	51.3397	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-36.2573	4.45543	0.24471	-64.693	52.0395	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-36.8763	4.64884	0.297909	-65.1572	52.7358	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-37.4952	4.84224	0.351109	-65.6214	53.4322	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-38.1105	5.03452	0.413475	-66.0829	54.1243	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-38.7257	5.22681	0.475841	-66.5443	54.8164	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-39.3366	5.41772	0.547146	-67.0025	55.5037	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-39.9476	5.60863	0.618451	-67.4607	56.191	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-40.5536	5.79802	0.698407	-67.9152	56.8728	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-41.1596	5.98741	0.778363	-68.3697	57.5546	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-41.7601	6.17505	0.866627	-68.8201	58.2302	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-42.3607	6.3627	0.954891	-69.2705	58.9057	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-42.9551	6.54845	1.05115	-69.7163	59.5745	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-43.5495	6.7342	1.14741	-70.1621	60.2432	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-44.1372	6.91786	1.25128	-70.6029	60.9044	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-44.725	7.10153	1.35516	-71.0437	61.5656	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-45.3054	7.28292	1.4662	-71.4791	62.2186	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-45.8859	7.46432	1.57724	-71.9145	62.8716	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-46.4585	7.64329	1.69507	-72.3439	63.5158	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-47.0312	7.82225	1.8129	-72.7734	64.16	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-47.5954	7.99858	1.937	-73.1965	64.7948	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-48.1596	8.1749	2.0611	-73.6197	65.4295	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-48.7149	8.34842	2.19099	-74.0361	66.0542	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-49.2701	8.52195	2.32088	-74.4526	66.6789	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-49.8159	8.69249	2.45607	-74.8619	67.2929	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-50.3616	8.86303	2.59126	-75.2712	67.9068	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-50.8973	9.03042	2.73118	-75.673	68.5095	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-51.433	9.19781	2.87109	-76.0748	69.1122	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-51.9582	9.36193	3.01525	-76.4686	69.703	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-52.4833	9.52605	3.1594	-76.8625	70.2937	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-52.9974	9.68668	3.30717	-77.248	70.872	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-53.5114	9.84731	3.45494	-77.6335	71.4503	0	10	10	0	-30	0	0	0	0	0	0	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-54.0138	10.0043	3.60574	-78.0104	72.0156	0	10	10	0	-30	0	0	0	0	0	-63.5	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-54.5162	10.1613	3.75654	-78.3872	72.5808	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-55.0066	10.3146	3.90981	-78.755	73.1324	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-55.4969	10.4678	4.06307	-79.1227	73.6841	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-55.9747	10.6171	4.2182	-79.481	74.2216	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-56.4524	10.7664	4.37333	-79.8393	74.759	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-56.9171	10.9116	4.52969	-80.1878	75.2818	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-57.3818	11.0568	4.68605	-80.5364	75.8046	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-57.833	11.1978	4.84301	-80.8748	76.3122	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-58.2842	11.3388	4.99997	-81.2132	76.8198	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-58.7215	11.4755	5.15696	-81.5411	77.3117	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-59.1588	11.6121	5.31395	-81.869	77.8036	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-59.5816	11.7442	5.47031	-82.1862	78.2793	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-60.0044	11.8764	5.62667	-82.5033	78.755	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-60.4125	12.0039	5.7818	-82.8094	79.2141	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-60.8205	12.1314	5.93693	-83.1154	79.6731	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-61.2133	12.2542	6.0902	-83.41	80.115	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-61.6062	12.3769	6.24346	-83.7046	80.5569	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-61.9834	12.4948	6.39427	-83.9876	80.9813	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-62.3607	12.6127	6.54507	-84.2705	81.4057	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-62.7219	12.7256	6.69283	-84.5415	81.8122	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-63.0832	12.8385	6.8406	-84.8124	82.2186	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-63.4282	12.9463	6.98476	-85.0711	82.6067	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-63.7731	13.0541	7.12891	-85.3299	82.9948	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-64.1014	13.1567	7.26883	-85.5761	83.3641	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-64.4297	13.2593	7.40875	-85.8223	83.7334	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-64.741	13.3566	7.54393	-86.0557	84.0836	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-65.0523	13.4539	7.67912	-86.2892	84.4338	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-65.3463	13.5457	7.80901	-86.5097	84.7646	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-65.6403	13.6376	7.9389	-86.7302	85.0953	0	10	10	0	-30	0	0	0	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	-0	0	0	-65.9167	13.724	8.06301	-86.9375	85.4063	0	10	10	0	-30	0	0	0	0	0	-127	63.5	-63.5	-63.5	-63.5	0	0	0	0	0	
0	1	0	-0	0	0	-66.1931	13.8103	8.18711	-87.1448	85.7172	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-66.4516	13.8911	8.30491	-87.3387	86.0081	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-66.7102	13.9719	8.42271	-87.5327	86.299	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-66.9506	14.0471	8.53378	-87.713	86.5695	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-67.191	14.1222	8.64484	-87.8933	86.8399	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-67.4131	14.1916	8.74869	-88.0598	87.0898	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-67.6352	14.261	8.85254	-88.2264	87.3396	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-67.8387	14.3246	8.9488	-88.3791	87.5686	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-68.0422	14.3882	9.04506	-88.5317	87.7975	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-68.227	14.446	9.13335	-88.6703	88.0054	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-68.4117	14.5037	9.22164	-88.8088	88.2132	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-68.5775	14.5555	9.3016	-88.9332	88.3997	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-68.7433	14.6073	9.38155	-89.0575	88.5862	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-68.89	14.6531	9.45286	-89.1675	88.7512	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.0367	14.6989	9.52416	-89.2775	88.9162	0	10	10	0	-30	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.1641	14.7388	9.58653	-89.3731	89.0596	0	10	10	0	-30	0	0	0	0	0	-63.5	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.2915	14.7786	9.6489	-89.4686	89.2029	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.3995	14.8123	9.70209	-89.5496	89.3245	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.5075	14.8461	9.75529	-89.6307	89.446	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.596	14.8738	9.7991	-89.6971	89.5456	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.6846	14.9014	9.8429	-89.7635	89.6451	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.7535	14.923	9.87716	-89.8152	89.7227	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.8225	14.9445	9.91143	-89.8669	89.8003	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.8718	14.9599	9.936	-89.9038	89.8557	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.9211	14.9753	9.96058	-89.9408	89.9112	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.9507	14.9846	9.97537	-89.963	89.9445	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.9803	14.9938	9.99015	-89.9852	89.9778	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-69.9901	14.9969	9.99508	-89.9926	89.9889	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	10	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.99015	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.98029	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.95073	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.92117	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.87201	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.82285	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.75435	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.68585	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.59822	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.51058	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.40419	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.29779	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.17303	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	9.04826	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	8.90565	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	8.76305	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	8.60316	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	8.44328	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	8.26672	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	8.09016	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	7.89765	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	7.70514	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	7.49741	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	7.28968	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	7.06758	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	6.84547	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	6.60984	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	6.37421	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	6.12604	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	5.87786	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	5.61805	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	5.35824	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	5.08789	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	4.81754	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	4.53768	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	4.25782	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	3.96954	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	3.68125	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	3.38572	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	3.09019	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	2.78856	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	2.48692	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	2.18036	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	1.8738	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	1.56357	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	1.25335	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	0.940625	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	0.627904	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	0.313952	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	0	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-0.313952	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-0.627904	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-0.940625	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-1.25335	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-1.56357	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-1.8738	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-2.18036	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-2.48692	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-2.78856	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-70	15	-3.09019	-90	90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
