DATA LENGTH(steps) :
5497
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.01588	0.999852	0.0052108	0.00412053	0.027391	-0.324466	-38.5273	-22.1608	1.53109	-98.9885	25.2405	0	30.0642	41.6659	-40.8662	-70.0554	-13.9933	0	-0.883759	-1.39661	-0.160543	0	0	0	0	0	0	0	0	0	0	
-0.015875	0.999852	0.00522231	0.00418905	0.027468	-0.296735	-38.624	-22.1736	1.54108	-98.9885	25.1413	0	30.0578	41.6741	-40.8611	-70.0671	-14.009	0	-0.80598	-1.17422	-0.00916732	0	0	0	0	0	0	0	0	0	0	
-0.0158695	0.999851	0.00523233	0.00426008	0.0275445	-0.267543	-38.7552	-22.1877	1.55128	-98.9885	25.0144	0	30.0486	41.6834	-40.8589	-70.078	-14.0241	0	-0.718088	-0.957556	0.164038	0	0	0	0	0	0	0	0	0	0	
-0.0158641	0.999851	0.00524234	0.00433111	0.027621	-0.23835	-38.8864	-22.2017	1.56148	-98.9885	24.8874	0	30.0394	41.6926	-40.8566	-70.089	-14.0392	0	-0.630196	-0.740892	0.337243	0	0	0	0	0	0	0	0	0	0	
-0.0158581	0.999851	0.00525135	0.00440364	0.027692	-0.207611	-39.0523	-22.2169	1.57182	-98.9886	24.7295	0	30.0271	41.703	-40.8568	-70.0992	-14.0536	0	-0.534369	-0.538609	0.526004	0	0	0	0	0	0	0	0	0	0	
-0.0158521	0.99985	0.00526037	0.00447616	0.027763	-0.176872	-39.2183	-22.2321	1.58217	-98.9886	24.5716	0	30.0149	41.7134	-40.8569	-70.1094	-14.0681	0	-0.438542	-0.336326	0.714765	0	0	0	0	0	0	0	0	0	0	
-0.0158457	0.99985	0.00526938	0.00455219	0.0278445	-0.144529	-39.4193	-22.2485	1.59268	-98.9886	24.3804	0	29.9994	41.725	-40.8596	-70.1188	-14.0818	0	-0.338532	-0.157191	0.915386	0	0	0	0	0	0	0	0	0	0	
-0.0158392	0.99985	0.0052784	0.00462823	0.027926	-0.112185	-39.6203	-22.2648	1.60319	-98.9886	24.1891	0	29.984	41.7365	-40.8624	-70.1281	-14.0955	0	-0.238522	0.0219443	1.11601	0	0	0	0	0	0	0	0	0	0	
-0.0158327	0.99985	0.00528441	0.00470275	0.027995	-0.0781228	-39.8567	-22.2822	1.61388	-98.9886	23.9631	0	29.9653	41.7492	-40.8682	-70.1367	-14.1085	0	-0.139658	0.169538	1.3256	0	0	0	0	0	0	0	0	0	0	
-0.0158262	0.999849	0.00529042	0.00477728	0.028064	-0.0440605	-40.0931	-22.2996	1.62456	-98.9886	23.7372	0	29.9465	41.7619	-40.874	-70.1452	-14.1215	0	-0.0407946	0.317132	1.53518	0	0	0	0	0	0	0	0	0	0	
-0.0158193	0.999849	0.00529643	0.00485381	0.0281375	-0.00827924	-40.3652	-22.3179	1.63539	-98.9886	23.4761	0	29.9242	41.7758	-40.8832	-70.1527	-14.1338	0	0.0506781	0.485324	1.75104	0	0	0	0	0	0	0	0	0	0	
-0.0158123	0.999849	0.00530245	0.00493035	0.028211	0.027502	-40.6374	-22.3363	1.64622	-98.9886	23.215	0	29.9019	41.7898	-40.8923	-70.1602	-14.146	0	0.142151	0.653516	1.96691	0	0	0	0	0	0	0	0	0	0	
-0.0158048	0.999848	0.00530696	0.00500688	0.028283	0.0651453	-40.9455	-22.3556	1.65728	-98.9886	22.9184	0	29.876	41.8049	-40.9051	-70.1666	-14.1574	0	0.249208	0.819874	2.18741	0	0	0	0	0	0	0	0	0	0	
-0.0157974	0.999848	0.00531147	0.00508341	0.028355	0.102789	-41.2536	-22.3748	1.66834	-98.9886	22.6217	0	29.8501	41.8201	-40.9179	-70.1731	-14.1687	0	0.356265	0.986232	2.40791	0	0	0	0	0	0	0	0	0	0	
-0.0157899	0.999848	0.00531449	0.00515994	0.0284265	0.142351	-41.5976	-22.3949	1.67954	-98.9886	22.2892	0	29.8203	41.8366	-40.9345	-70.1784	-14.1792	0	0.465098	1.09985	2.63205	0	0	0	0	0	0	0	0	0	0	
-0.0157824	0.999848	0.0053175	0.00523647	0.028498	0.181914	-41.9416	-22.415	1.69074	-98.9886	21.9568	0	29.7905	41.8531	-40.951	-70.1837	-14.1898	0	0.573932	1.21347	2.85619	0	0	0	0	0	0	0	0	0	0	
-0.0157745	0.999847	0.00531901	0.00531151	0.0285625	0.223482	-42.3214	-22.4359	1.70211	-98.9886	21.5885	0	29.7568	41.871	-40.9715	-70.1879	-14.1994	0	0.656953	1.30187	3.08231	0	0	0	0	0	0	0	0	0	0	
-0.0157665	0.999847	0.00532052	0.00538654	0.028627	0.26505	-42.7013	-22.4567	1.71349	-98.9886	21.2202	0	29.723	41.8888	-40.992	-70.192	-14.209	0	0.739975	1.39028	3.30843	0	0	0	0	0	0	0	0	0	0	
-0.015758	0.999847	0.00532203	0.00546157	0.028702	0.308681	-43.117	-22.4783	1.72506	-98.9886	20.8161	0	29.6851	41.9081	-41.0167	-70.1949	-14.2175	0	0.808816	1.45354	3.53412	0	0	0	0	0	0	0	0	0	0	
-0.0157496	0.999846	0.00532355	0.00553661	0.028777	0.352312	-43.5326	-22.4999	1.73664	-98.9886	20.4121	0	29.6472	41.9273	-41.0413	-70.1978	-14.2261	0	0.877657	1.51679	3.75981	0	0	0	0	0	0	0	0	0	0	
-0.0157406	0.999846	0.00532156	0.00560764	0.028834	0.398148	-43.9842	-22.5221	1.74835	-98.9886	19.9723	0	29.6049	41.948	-41.0702	-70.1992	-14.2337	0	0.930999	1.55486	3.98266	0	0	0	0	0	0	0	0	0	0	
-0.0157316	0.999846	0.00531956	0.00567867	0.028891	0.443985	-44.4357	-22.5443	1.76007	-98.9886	19.5325	0	29.5626	41.9688	-41.0991	-70.2006	-14.2413	0	0.984341	1.59294	4.20551	0	0	0	0	0	0	0	0	0	0	
-0.0157222	0.999846	0.00531908	0.0057512	0.028963	0.491999	-44.923	-22.5671	1.77199	-98.9886	19.0569	0	29.5159	41.991	-41.1324	-70.2008	-14.2478	0	1.0217	1.60557	4.42298	0	0	0	0	0	0	0	0	0	0	
-0.0157127	0.999845	0.00531859	0.00582374	0.029035	0.540013	-45.4103	-22.5899	1.7839	-98.9886	18.5813	0	29.4692	42.0132	-41.1656	-70.201	-14.2543	0	1.05906	1.6182	4.64044	0	0	0	0	0	0	0	0	0	0	
-0.0157027	0.999845	0.0053136	0.00589027	0.0290895	0.590175	-45.9335	-22.6132	1.79602	-98.9886	18.0699	0	29.4183	42.0368	-41.2031	-70.2	-14.2598	0	1.0806	1.60614	4.84951	0	0	0	0	0	0	0	0	0	0	
-0.0156927	0.999845	0.0053086	0.0059568	0.029144	0.640338	-46.4566	-22.6365	1.80814	-98.9886	17.5584	0	29.3673	42.0604	-41.2405	-70.1991	-14.2653	0	1.10214	1.59408	5.05859	0	0	0	0	0	0	0	0	0	0	
-0.0156828	0.999845	0.00530561	0.00602383	0.029208	0.692505	-47.0155	-22.6602	1.8204	-98.9886	17.011	0	29.3122	42.0854	-41.2819	-70.197	-14.2697	0	1.10902	1.55873	5.25531	0	0	0	0	0	0	0	0	0	0	
-0.0156728	0.999845	0.00530262	0.00609086	0.029272	0.744673	-47.5745	-22.6839	1.83266	-98.9886	16.4637	0	29.2572	42.1104	-41.3233	-70.1948	-14.2742	0	1.11589	1.52338	5.45204	0	0	0	0	0	0	0	0	0	0	
-0.0156623	0.999844	0.00529713	0.0061549	0.0293355	0.798703	-48.1692	-22.7079	1.84512	-98.9886	15.8806	0	29.1983	42.1368	-41.3684	-70.1913	-14.2776	0	1.10996	1.46514	5.63112	0	0	0	0	0	0	0	0	0	0	
-0.0156519	0.999844	0.00529164	0.00621893	0.029399	0.852733	-48.764	-22.732	1.85759	-98.9886	15.2975	0	29.1394	42.1631	-41.4135	-70.1878	-14.281	0	1.10403	1.4069	5.81019	0	0	0	0	0	0	0	0	0	0	
-0.0156409	0.999844	0.00528415	0.00627846	0.0294505	0.908482	-49.3947	-22.7563	1.87025	-98.9886	14.6797	0	29.077	42.1907	-41.4621	-70.1832	-14.2835	0	1.08676	1.32479	5.96478	0	0	0	0	0	0	0	0	0	0	
-0.0156299	0.999844	0.00527665	0.00633798	0.029502	0.964231	-50.0253	-22.7806	1.88291	-98.9886	14.0619	0	29.0146	42.2183	-41.5106	-70.1786	-14.286	0	1.06948	1.24269	6.11936	0	0	0	0	0	0	0	0	0	0	
-0.0156184	0.999844	0.00526966	0.00639702	0.0295645	1.02161	-50.6919	-22.8052	1.89575	-98.9886	13.4122	0	28.9488	42.2471	-41.5624	-70.1728	-14.2876	0	1.04167	1.13555	6.24143	0	0	0	0	0	0	0	0	0	0	
-0.015607	0.999844	0.00526267	0.00645605	0.029627	1.07899	-51.3585	-22.8297	1.90858	-98.9886	12.7625	0	28.883	42.2759	-41.6142	-70.167	-14.2891	0	1.01385	1.0284	6.3635	0	0	0	0	0	0	0	0	0	0	
-0.0155955	0.999843	0.00525418	0.00651108	0.029684	1.13784	-52.0603	-22.8543	1.92159	-98.9886	12.0847	0	28.8141	42.3058	-41.6691	-70.1603	-14.2898	0	0.975718	0.858663	6.44394	0	0	0	0	0	0	0	0	0	0	
-0.015584	0.999843	0.00524569	0.00656611	0.029741	1.19668	-52.7621	-22.879	1.93459	-98.9886	11.407	0	28.7452	42.3357	-41.7239	-70.1535	-14.2905	0	0.937588	0.688924	6.52439	0	0	0	0	0	0	0	0	0	0	
-0.015572	0.999843	0.00523569	0.00661814	0.0297985	1.2569	-53.4976	-22.9038	1.9478	-98.9886	10.7052	0	28.6733	42.3667	-41.7816	-70.1457	-14.2903	0	0.888686	0.516206	6.55441	0	0	0	0	0	0	0	0	0	0	
-0.0155601	0.999843	0.0052257	0.00667017	0.029856	1.31712	-54.2331	-22.9285	1.96101	-98.9886	10.0034	0	28.6015	42.3977	-41.8393	-70.1379	-14.2902	0	0.839784	0.343488	6.58443	0	0	0	0	0	0	0	0	0	0	
-0.0155481	0.999843	0.00521521	0.0067187	0.029913	1.37857	-55	-22.9532	1.97441	-98.9886	9.28071	0	28.5269	42.4297	-41.8995	-70.1292	-14.2892	0	0.778277	0.191454	6.55573	0	0	0	0	0	0	0	0	0	0	
-0.0155361	0.999843	0.00520471	0.00676723	0.02997	1.44001	-55.7669	-22.978	1.98782	-98.9886	8.55798	0	28.4524	42.4617	-41.9598	-70.1205	-14.2881	0	0.71677	0.0394195	6.52702	0	0	0	0	0	0	0	0	0	0	
-0.0155236	0.999843	0.00519372	0.00681275	0.0300285	1.50258	-56.5608	-23.0026	2.0014	-98.9886	7.81675	0	28.3754	42.4947	-42.0224	-70.111	-14.2862	0	0.63945	-0.162262	6.432	0	0	0	0	0	0	0	0	0	0	
-0.0155112	0.999843	0.00518272	0.00685828	0.030087	1.56515	-57.3547	-23.0272	2.01498	-98.9886	7.07551	0	28.2984	42.5277	-42.085	-70.1014	-14.2844	0	0.562129	-0.363943	6.33697	0	0	0	0	0	0	0	0	0	0	
-0.0154982	0.999843	0.00517023	0.00689981	0.0301405	1.62872	-58.1705	-23.0516	2.02876	-98.9886	6.31766	0	28.2191	42.5617	-42.1498	-70.0911	-14.2816	0	0.446563	-0.610143	6.16967	0	0	0	0	0	0	0	0	0	0	
-0.0154852	0.999843	0.00515773	0.00694133	0.030194	1.69229	-58.9862	-23.0761	2.04254	-98.9886	5.55981	0	28.1399	42.5956	-42.2146	-70.0808	-14.2789	0	0.330998	-0.856343	6.00236	0	0	0	0	0	0	0	0	0	0	
-0.0154722	0.999843	0.00514574	0.00698136	0.030259	1.75675	-59.8201	-23.1004	2.05652	-98.9886	4.78689	0	28.0586	42.6303	-42.2813	-70.0697	-14.2754	0	0.202369	-1.14105	5.76132	0	0	0	0	0	0	0	0	0	0	
-0.0154593	0.999843	0.00513375	0.00702139	0.030324	1.8212	-60.6539	-23.1246	2.0705	-98.9886	4.01397	0	27.9773	42.6651	-42.3481	-70.0586	-14.2719	0	0.0737397	-1.42575	5.52028	0	0	0	0	0	0	0	0	0	0	
-0.0154458	0.999843	0.00512025	0.00705491	0.0303785	1.88641	-61.5035	-23.1486	2.08465	-98.9886	3.22724	0	27.8942	42.7006	-42.4165	-70.0469	-14.2677	0	-0.0612205	-1.74219	5.20902	0	0	0	0	0	0	0	0	0	0	
-0.0154323	0.999843	0.00510676	0.00708844	0.030433	1.95161	-62.3531	-23.1725	2.0988	-98.9886	2.44051	0	27.8111	42.7362	-42.4849	-70.0352	-14.2634	0	-0.196181	-2.05864	4.89776	0	0	0	0	0	0	0	0	0	0	
-0.0154188	0.999843	0.00509226	0.00711946	0.030494	2.01744	-63.2169	-23.1961	2.11315	-98.9886	1.64064	0	27.7265	42.7725	-42.5549	-70.0229	-14.2584	0	-0.377694	-2.40049	4.52264	0	0	0	0	0	0	0	0	0	0	
-0.0154054	0.999843	0.00507777	0.00715049	0.030555	2.08327	-64.0807	-23.2196	2.12751	-98.9886	0.840758	0	27.6418	42.8088	-42.6249	-70.0106	-14.2534	0	-0.559207	-2.74235	4.14753	0	0	0	0	0	0	0	0	0	0	
-0.0153914	0.999843	0.00506377	0.00717952	0.030621	2.14959	-64.9575	-23.2427	2.14206	-98.9886	0.0278457	0	27.5558	42.8457	-42.6961	-69.9977	-14.2477	0	-0.788762	-3.1036	3.7181	0	0	0	0	0	0	0	0	0	0	
-0.0153774	0.999843	0.00504978	0.00720855	0.030687	2.21591	-65.8343	-23.2659	2.15661	-98.9886	-0.785067	0	27.4698	42.8827	-42.7673	-69.9848	-14.242	0	-1.01832	-3.46485	3.28866	0	0	0	0	0	0	0	0	0	0	
-0.0153629	0.999843	0.00503379	0.00723006	0.030744	2.28258	-66.7227	-23.2885	2.1714	-98.9886	-1.61164	0	27.3826	42.9202	-42.8395	-69.9715	-14.2357	0	-1.29643	-3.83784	2.81918	0	0	0	0	0	0	0	0	0	0	
-0.0153485	0.999843	0.00501779	0.00725158	0.030801	2.34924	-67.6112	-23.3111	2.18618	-98.9886	-2.43822	0	27.2955	42.9578	-42.9118	-69.9582	-14.2293	0	-1.57455	-4.21084	2.3497	0	0	0	0	0	0	0	0	0	0	
-0.015334	0.999843	0.0050028	0.00727161	0.03087	2.41616	-68.5101	-23.3331	2.20113	-98.9886	-3.27964	0	27.2074	42.9959	-42.9849	-69.9445	-14.2222	0	-1.90047	-4.58601	1.8088	0	0	0	0	0	0	0	0	0	0	
-0.0153195	0.999844	0.0049878	0.00729164	0.030939	2.48308	-69.409	-23.3551	2.21609	-98.9886	-4.12106	0	27.1194	43.0341	-43.058	-69.9307	-14.2152	0	-2.2264	-4.96118	1.2679	0	0	0	0	0	0	0	0	0	0	
-0.0153051	0.999844	0.00497181	0.00730566	0.0310045	2.55015	-70.3167	-23.3765	2.23121	-98.9886	-4.97852	0	27.0307	43.0727	-43.1317	-69.9166	-14.2075	0	-2.59782	-5.32831	0.763552	0	0	0	0	0	0	0	0	0	0	
-0.0152906	0.999844	0.00495581	0.00731968	0.03107	2.61721	-71.2244	-23.3978	2.24634	-98.9886	-5.83598	0	26.942	43.1113	-43.2054	-69.9026	-14.1999	0	-2.96924	-5.69543	0.259206	0	0	0	0	0	0	0	0	0	0	
-0.0152761	0.999844	0.00493932	0.0073302	0.0311375	2.68425	-72.1395	-23.4184	2.26169	-98.9886	-6.70948	0	26.8528	43.1504	-43.2794	-69.8882	-14.1916	0	-3.38145	-6.04356	-0.147823	0	0	0	0	0	0	0	0	0	0	
-0.0152617	0.999844	0.00492282	0.00734072	0.031205	2.75129	-73.0545	-23.4391	2.27705	-98.9886	-7.58298	0	26.7637	43.1895	-43.3535	-69.8738	-14.1834	0	-3.79367	-6.39169	-0.554852	0	0	0	0	0	0	0	0	0	0	
-0.0152467	0.999845	0.00490633	0.00734724	0.0312795	2.81818	-73.9751	-23.4589	2.2926	-98.9886	-8.46895	0	26.6743	43.2289	-43.4277	-69.8592	-14.1746	0	-4.23934	-6.70971	-1.04513	0	0	0	0	0	0	0	0	0	0	
-0.0152317	0.999845	0.00488984	0.00735377	0.031354	2.88507	-74.8957	-23.4787	2.30816	-98.9886	-9.35491	0	26.585	43.2684	-43.5019	-69.8446	-14.1658	0	-4.68502	-7.02773	-1.53541	0	0	0	0	0	0	0	0	0	0	
-0.0152163	0.999845	0.00487234	0.00735428	0.031425	2.95174	-75.82	-23.4976	2.32392	-98.9886	-10.2433	0	26.4956	43.3082	-43.576	-69.8299	-14.1564	0	-5.15493	-7.30441	-2.04844	0	0	0	0	0	0	0	0	0	0	
-0.0152008	0.999846	0.00485485	0.0073548	0.031496	3.0184	-76.7443	-23.5165	2.33967	-98.9886	-11.1316	0	26.4062	43.3479	-43.6502	-69.8152	-14.147	0	-5.62484	-7.58109	-2.56147	0	0	0	0	0	0	0	0	0	0	
-0.0151858	0.999846	0.00483685	0.00735082	0.031569	3.08469	-77.6705	-23.5344	2.35563	-98.9886	-12.0076	0	26.3171	43.388	-43.724	-69.8004	-14.1371	0	-6.10805	-7.80684	-2.98832	0	0	0	0	0	0	0	0	0	0	
-0.0151708	0.999846	0.00481886	0.00734683	0.031642	3.15098	-78.5967	-23.5524	2.37159	-98.9886	-12.8837	0	26.228	43.428	-43.7979	-69.7855	-14.1272	0	-6.59125	-8.03258	-3.41517	0	0	0	0	0	0	0	0	0	0	
-0.0151554	0.999847	0.00480236	0.00733985	0.0317275	3.21676	-79.523	-23.5694	2.38774	-98.9886	-13.737	0	26.1393	43.4682	-43.8712	-69.7706	-14.1169	0	-7.07534	-8.19983	-3.79401	0	0	0	0	0	0	0	0	0	0	
-0.0151399	0.999847	0.00478587	0.00733287	0.031813	3.28253	-80.4492	-23.5863	2.4039	-98.9886	-14.5903	0	26.0507	43.5085	-43.9445	-69.7558	-14.1065	0	-7.55943	-8.36707	-4.17285	0	0	0	0	0	0	0	0	0	0	
-0.015124	0.999847	0.00476788	0.00731838	0.031891	3.34765	-81.3736	-23.6022	2.42026	-98.9886	-15.418	0	25.9627	43.5489	-44.0171	-69.7409	-14.0956	0	-8.03072	-8.47155	-4.49548	0	0	0	0	0	0	0	0	0	0	
-0.015108	0.999848	0.00474989	0.0073039	0.031969	3.41277	-82.298	-23.618	2.43662	-98.9886	-16.2456	0	25.8747	43.5893	-44.0897	-69.7261	-14.0848	0	-8.50201	-8.57603	-4.81812	0	0	0	0	0	0	0	0	0	0	
-0.0150925	0.999848	0.00473189	0.00728541	0.032054	3.47714	-83.2186	-23.6327	2.45318	-98.9886	-17.0474	0	25.7877	43.6298	-44.1614	-69.7113	-14.0735	0	-8.94705	-8.6172	-5.08317	0	0	0	0	0	0	0	0	0	0	
-0.0150771	0.999849	0.0047139	0.00726693	0.032139	3.54151	-84.1392	-23.6473	2.46973	-98.9886	-17.8491	0	25.7007	43.6703	-44.233	-69.6966	-14.0622	0	-9.3921	-8.65837	-5.34822	0	0	0	0	0	0	0	0	0	0	
-0.0150611	0.999849	0.00469641	0.00724394	0.032232	3.60499	-85.0542	-23.6608	2.48652	-98.9886	-18.6244	0	25.6147	43.7107	-44.3034	-69.682	-14.0505	0	-9.79781	-8.64026	-5.56024	0	0	0	0	0	0	0	0	0	0	
-0.0150452	0.99985	0.00467892	0.00722096	0.032325	3.66848	-85.9691	-23.6742	2.50331	-98.9886	-19.3997	0	25.5288	43.7512	-44.3738	-69.6674	-14.0388	0	-10.2035	-8.62216	-5.77226	0	0	0	0	0	0	0	0	0	0	
-0.0150292	0.99985	0.00465942	0.00719047	0.0324105	3.73096	-86.8765	-23.6863	2.5203	-98.9886	-20.1475	0	25.4443	43.7917	-44.4428	-69.6531	-14.0267	0	-10.5585	-8.55277	-5.94028	0	0	0	0	0	0	0	0	0	0	
-0.0150132	0.999851	0.00463993	0.00715998	0.032496	3.79344	-87.7839	-23.6985	2.53729	-98.9886	-20.8953	0	25.3597	43.8322	-44.5118	-69.6387	-14.0146	0	-10.9135	-8.48339	-6.1083	0	0	0	0	0	0	0	0	0	0	
-0.0149968	0.999851	0.00462294	0.00712649	0.032598	3.85477	-88.6819	-23.7092	2.55448	-98.9859	-21.6137	0	25.2768	43.8726	-44.5792	-69.6246	-14.0021	0	-11.2082	-8.3712	-6.24117	0	0	0	0	0	0	0	0	0	0	
-0.0149803	0.999852	0.00460595	0.007093	0.0327	3.91611	-89.5798	-23.7199	2.57166	-98.9832	-22.332	0	25.1939	43.9129	-44.6466	-69.6105	-13.9897	0	-11.5029	-8.25901	-6.37404	0	0	0	0	0	0	0	0	0	0	
-0.0149644	0.999853	0.00458746	0.00705151	0.032796	3.97618	-90.4665	-23.7292	2.58905	-98.9724	-23.0175	0	25.1127	43.9531	-44.7122	-69.5968	-13.9769	0	-11.7306	-8.11165	-6.47881	0	0	0	0	0	0	0	0	0	0	
-0.0149484	0.999853	0.00456896	0.00701001	0.032892	4.03626	-91.3532	-23.7384	2.60644	-98.9616	-23.703	0	25.0316	43.9934	-44.7777	-69.583	-13.9641	0	-11.9582	-7.96429	-6.58357	0	0	0	0	0	0	0	0	0	0	
-0.014932	0.999854	0.00455047	0.00696352	0.0329955	4.09493	-92.2267	-23.7462	2.62406	-98.9362	-24.353	0	24.9525	44.0334	-44.8411	-69.5697	-13.951	0	-12.1146	-7.78655	-6.66273	0	0	0	0	0	0	0	0	0	0	
-0.0149155	0.999855	0.00453198	0.00691702	0.033099	4.1536	-93.1002	-23.7539	2.64168	-98.9109	-25.0031	0	24.8735	44.0734	-44.9046	-69.5563	-13.9379	0	-12.271	-7.60882	-6.74188	0	0	0	0	0	0	0	0	0	0	
-0.0148996	0.999855	0.00451449	0.00686503	0.0332095	4.21078	-93.9587	-23.76	2.6595	-98.8667	-25.6171	0	24.7967	44.1132	-44.9657	-69.5435	-13.9245	0	-12.3537	-7.40336	-6.79462	0	0	0	0	0	0	0	0	0	0	
-0.0148836	0.999856	0.004497	0.00681303	0.03332	4.26796	-94.8171	-23.7662	2.67732	-98.8226	-26.231	0	24.7199	44.1529	-45.0269	-69.5306	-13.9111	0	-12.4365	-7.1979	-6.84736	0	0	0	0	0	0	0	0	0	0	
-0.0148672	0.999857	0.00447851	0.00675353	0.0334295	4.32351	-95.6587	-23.7706	2.69539	-98.7601	-26.8092	0	24.6456	44.1923	-45.0855	-69.5183	-13.8975	0	-12.4444	-6.97072	-6.87684	0	0	0	0	0	0	0	0	0	0	
-0.0148507	0.999857	0.00446002	0.00669403	0.033539	4.37906	-96.5002	-23.7751	2.71347	-98.6975	-27.3873	0	24.5712	44.2318	-45.1441	-69.5059	-13.8839	0	-12.4524	-6.74354	-6.90632	0	0	0	0	0	0	0	0	0	0	
-0.0148343	0.999858	0.00444203	0.00662953	0.0336555	4.43283	-97.3231	-23.7776	2.73181	-98.6168	-27.9295	0	24.4996	44.2708	-45.2	-69.4942	-13.87	0	-12.3865	-6.5047	-6.92036	0	0	0	0	0	0	0	0	0	0	
-0.0148178	0.999859	0.00442404	0.00656503	0.033772	4.4866	-98.1459	-23.7802	2.75014	-98.5361	-28.4717	0	24.4281	44.3099	-45.2559	-69.4824	-13.8561	0	-12.3206	-6.26587	-6.93439	0	0	0	0	0	0	0	0	0	0	
-0.0148014	0.99986	0.00440605	0.00649302	0.033892	4.53851	-98.9481	-23.7808	2.76876	-98.4374	-28.9781	0	24.3594	44.3485	-45.3089	-69.4713	-13.842	0	-12.1837	-6.02706	-6.94113	0	0	0	0	0	0	0	0	0	0	
-0.0147849	0.99986	0.00438806	0.00642101	0.034012	4.59042	-99.7504	-23.7815	2.78738	-98.3388	-29.4845	0	24.2907	44.3871	-45.3618	-69.4602	-13.8279	0	-12.0468	-5.78825	-6.94786	0	0	0	0	0	0	0	0	0	0	
-0.0147685	0.999861	0.00437057	0.00634351	0.03414	4.64033	-100.53	-23.7805	2.80635	-98.222	-29.9551	0	24.2252	44.4252	-45.4116	-69.4498	-13.8137	0	-11.8437	-5.56139	-6.95468	0	0	0	0	0	0	0	0	0	0	
-0.0147521	0.999862	0.00435308	0.006266	0.034268	4.69023	-101.31	-23.7795	2.82531	-98.1053	-30.4257	0	24.1597	44.4634	-45.4613	-69.4394	-13.7994	0	-11.6406	-5.33452	-6.96149	0	0	0	0	0	0	0	0	0	0	
-0.0147356	0.999863	0.00433509	0.00617998	0.034395	4.73805	-102.066	-23.7766	2.84468	-97.9707	-30.8603	0	24.0975	44.5009	-45.5077	-69.4298	-13.785	0	-11.3778	-5.1284	-6.97398	0	0	0	0	0	0	0	0	0	0	
-0.0147192	0.999864	0.00431711	0.00609397	0.034522	4.78586	-102.821	-23.7737	2.86404	-97.836	-31.295	0	24.0354	44.5384	-45.5542	-69.4202	-13.7706	0	-11.1149	-4.92228	-6.98648	0	0	0	0	0	0	0	0	0	0	
-0.0147027	0.999865	0.00429962	0.00600196	0.0346555	4.83141	-103.551	-23.7689	2.88384	-97.6833	-31.6937	0	23.9768	44.5754	-45.5969	-69.4114	-13.7561	0	-10.8002	-4.7416	-7.0079	0	0	0	0	0	0	0	0	0	0	
-0.0146863	0.999866	0.00428213	0.00590994	0.034789	4.87696	-104.28	-23.764	2.90364	-97.5307	-32.0924	0	23.9182	44.6123	-45.6397	-69.4027	-13.7415	0	-10.4855	-4.56092	-7.02933	0	0	0	0	0	0	0	0	0	0	
-0.0146699	0.999866	0.00426515	0.00581092	0.034931	4.92013	-104.982	-23.7571	2.92386	-97.3603	-32.4552	0	23.8635	44.6486	-45.6787	-69.3948	-13.7269	0	-10.1278	-4.40665	-7.05835	0	0	0	0	0	0	0	0	0	0	
-0.0146534	0.999867	0.00424816	0.0057119	0.035073	4.9633	-105.683	-23.7501	2.94409	-97.1898	-32.8179	0	23.8088	44.6849	-45.7176	-69.3869	-13.7123	0	-9.77013	-4.25238	-7.08737	0	0	0	0	0	0	0	0	0	0	
-0.014637	0.999868	0.00423067	0.00560438	0.0352135	5.00396	-106.355	-23.741	2.96474	-97.0018	-33.1446	0	23.7582	44.7204	-45.7525	-69.38	-13.6975	0	-9.37935	-4.12186	-7.11831	0	0	0	0	0	0	0	0	0	0	
-0.0146206	0.999869	0.00421318	0.00549685	0.035354	5.04461	-107.026	-23.7319	2.9854	-96.8137	-33.4713	0	23.7075	44.7559	-45.7873	-69.3732	-13.6828	0	-8.98856	-3.99134	-7.14925	0	0	0	0	0	0	0	0	0	0	
-0.0146042	0.99987	0.0041967	0.00538332	0.0355065	5.08262	-107.666	-23.7205	3.00628	-96.6086	-33.7619	0	23.6612	44.7907	-45.8179	-69.3673	-13.6681	0	-8.57523	-3.87892	-7.17578	0	0	0	0	0	0	0	0	0	0	
-0.0145877	0.999871	0.00418022	0.00526979	0.035659	5.12064	-108.305	-23.7091	3.02717	-96.4035	-34.0525	0	23.6149	44.8254	-45.8484	-69.3615	-13.6533	0	-8.1619	-3.76651	-7.20231	0	0	0	0	0	0	0	0	0	0	
-0.0145713	0.999872	0.00416323	0.00514676	0.0358095	5.15596	-108.912	-23.6954	3.04805	-96.1791	-34.3069	0	23.5729	44.8593	-45.8744	-69.3567	-13.6385	0	-7.73714	-3.66484	-7.21844	0	0	0	0	0	0	0	0	0	0	
-0.0145549	0.999873	0.00414624	0.00502372	0.03596	5.19128	-109.518	-23.6817	3.06893	-95.9548	-34.5613	0	23.531	44.8932	-45.9005	-69.3519	-13.6237	0	-7.31237	-3.56317	-7.23457	0	0	0	0	0	0	0	0	0	0	
