0	1	0	0	0	0	-3.65026	-3.17487	19.1103	-41.7392	-6.82513	0	-2.28518	3.17487	0	-51.8404	-1.36501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-4.00288	-2.99855	19.604	-42.0425	-7.00143	0	-2.60257	2.99855	0	-52.4046	-1.40028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-4.35551	-2.82222	20.0977	-42.3458	-7.17773	0	-2.91996	2.82222	0	-52.9688	-1.43555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-4.71341	-2.64328	20.5987	-42.6535	-7.35669	0	-3.24205	2.64328	0	-53.5414	-1.47133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-5.07131	-2.46435	21.0998	-42.9613	-7.53566	0	-3.56414	2.46435	0	-54.1141	-1.50711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-5.4341	-2.28295	21.6077	-43.2733	-7.71705	0	-3.89067	2.28295	0	-54.6946	-1.54341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-5.7969	-2.10155	22.1157	-43.5853	-7.89845	0	-4.2172	2.10155	0	-55.275	-1.5797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-6.16422	-1.91789	22.6299	-43.9012	-8.08211	0	-4.5478	1.91789	0	-55.8628	-1.61643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-6.53155	-1.73423	23.1442	-44.2171	-8.26578	0	-4.87839	1.73423	0	-56.4505	-1.65316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-6.90305	-1.54848	23.6643	-44.5366	-8.45153	0	-5.21274	1.54848	0	-57.0449	-1.69031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-7.27456	-1.36272	24.1844	-44.8561	-8.63728	0	-5.54709	1.36272	0	-57.6393	-1.72747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-7.64987	-1.17505	24.7098	-45.1789	-8.82495	0	-5.88488	1.17505	0	-58.2398	-1.765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-8.02519	-0.987378	25.2353	-45.5017	-9.01263	0	-6.22267	0.987378	0	-58.8404	-1.80253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-8.40397	-0.798016	25.7656	-45.8274	-9.20199	0	-6.56358	0.798016	0	-59.4464	-1.8404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-8.78276	-0.608653	26.2958	-46.1532	-9.39135	0	-6.90449	0.608653	0	-60.0524	-1.87827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-9.16457	-0.417715	26.8304	-46.4815	-9.58229	0	-7.24812	0.417715	0	-60.6633	-1.91646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-9.54639	-0.226777	27.365	-46.8099	-9.77323	0	-7.59175	0.226777	0	-61.2743	-1.95465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-9.93093	-0.0345207	27.9033	-47.1406	-9.96548	0	-7.93784	0.0345207	0	-61.8895	-1.99309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-10.3155	0.157735	28.4416	-47.4713	-10.1577	0	-8.28394	-0.157735	0	-62.5047	-2.03154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-10.7023	0.351137	28.9832	-47.804	-10.3511	0	-8.63207	-0.351137	0	-63.1236	-2.07021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-11.0891	0.544539	29.5248	-48.1366	-10.5445	0	-8.9802	-0.544539	0	-63.7426	-2.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-11.4779	0.738944	30.0691	-48.471	-10.7389	0	-9.3301	-0.738944	0	-64.3646	-2.14779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-11.8666	0.933348	30.6133	-48.8053	-10.9334	0	-9.68001	-0.933348	0	-64.9866	-2.18669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-12.257	1.1285	31.1598	-49.141	-11.1285	0	-10.0313	-1.1285	0	-65.6111	-2.22571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-12.6473	1.32365	31.7062	-49.4767	-11.3237	0	-10.3826	-1.32365	0	-66.2356	-2.26473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-13.0388	1.51937	32.2543	-49.8134	-11.5194	0	-10.7349	-1.51937	0	-66.862	-2.30386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-13.4302	1.71509	32.8023	-50.15	-11.7151	0	-11.0872	-1.71509	0	-67.4884	-2.343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-13.8225	1.91122	33.3515	-50.4874	-11.9112	0	-11.4402	-1.91122	0	-68.1159	-2.38224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-14.2147	2.10734	33.9006	-50.8247	-12.1073	0	-11.7932	-2.10734	0	-68.7435	-2.42149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-14.6074	2.30366	34.4503	-51.1623	-12.3037	0	-12.1466	-2.30366	0	-69.3718	-2.46074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-15	2.49999	35	-51.5	-12.5	0	-12.5	-2.49999	0	-70	-2.49999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-15.3926	2.69631	35.5497	-51.8376	-12.6963	0	-12.8534	-2.69631	0	-70.6282	-2.53926	0	0	0	0	0	-63.5	-63.5	-63.5	-63.5	0	-63.5	-63.5	-63.5	-63.5	
0	1	0	0	0	0	-15.7853	2.89263	36.0994	-52.1753	-12.8926	0	-13.2067	-2.89263	0	-71.2564	-2.57854	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-16.1775	3.08876	36.6485	-52.5126	-13.0888	0	-13.5598	-3.08876	0	-71.884	-2.61776	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-16.5698	3.28488	37.1977	-52.85	-13.2849	0	-13.9128	-3.28488	0	-72.5116	-2.65698	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-16.9612	3.4806	37.7457	-53.1866	-13.4806	0	-14.2651	-3.4806	0	-73.1379	-2.69611	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-17.3527	3.67633	38.2938	-53.5233	-13.6763	0	-14.6174	-3.67633	0	-73.7643	-2.73524	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-17.743	3.8715	38.8402	-53.859	-13.8715	0	-14.9687	-3.8715	0	-74.3888	-2.77429	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-18.1333	4.06668	39.3867	-54.1946	-14.0667	0	-15.32	-4.06668	0	-75.0133	-2.81334	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-18.5221	4.26106	39.9309	-54.529	-14.2611	0	-15.6699	-4.26106	0	-75.6353	-2.85221	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-18.9109	4.45543	40.4752	-54.8633	-14.4554	0	-16.0198	-4.45543	0	-76.2574	-2.89109	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-19.2977	4.64884	41.0168	-55.196	-14.6488	0	-16.3679	-4.64884	0	-76.8763	-2.92976	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-19.6845	4.84224	41.5583	-55.5287	-14.8422	0	-16.716	-4.84224	0	-77.4952	-2.96844	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-20.069	5.03452	42.0967	-55.8594	-15.0345	0	-17.0621	-5.03452	0	-78.1105	-3.00691	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-20.4536	5.22681	42.635	-56.1901	-15.2268	0	-17.4082	-5.22681	0	-78.7257	-3.04539	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-20.8354	5.41772	43.1696	-56.5184	-15.4177	0	-17.7519	-5.41772	0	-79.3367	-3.08354	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-21.2173	5.60863	43.7041	-56.8468	-15.6086	0	-18.0955	-5.60863	0	-79.9476	-3.1217	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-21.596	5.79802	44.2344	-57.1726	-15.798	0	-18.4364	-5.79802	0	-80.5536	-3.1596	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-21.9748	5.98741	44.7647	-57.4983	-15.9874	0	-18.7773	-5.98741	0	-81.1596	-3.19751	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-22.3501	6.17505	45.2901	-57.8211	-16.1751	0	-19.1151	-6.17505	0	-81.7602	-3.23503	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-22.7254	6.3627	45.8156	-58.1439	-16.3627	0	-19.4529	-6.3627	0	-82.3607	-3.27256	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-23.0969	6.54845	46.3357	-58.4634	-16.5485	0	-19.7872	-6.54845	0	-82.9551	-3.30969	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-23.4685	6.7342	46.8558	-58.7828	-16.7342	0	-20.1216	-6.7342	0	-83.5495	-3.34682	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-23.8358	6.91786	47.3701	-59.0988	-16.9179	0	-20.4522	-6.91786	0	-84.1372	-3.38357	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-24.2031	7.10153	47.8844	-59.4147	-17.1015	0	-20.7828	-7.10153	0	-84.725	-3.42033	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-24.5659	7.28292	48.3923	-59.7267	-17.2829	0	-21.1093	-7.28292	0	-85.3055	-3.4566	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-24.9287	7.46432	48.9002	-60.0387	-17.4643	0	-21.4358	-7.46432	0	-85.8859	-3.49287	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-25.2866	7.64329	49.4012	-60.3465	-17.6433	0	-21.7579	-7.64329	0	-86.4585	-3.52865	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-25.6445	7.82225	49.9023	-60.6542	-17.8223	0	-22.08	-7.82225	0	-87.0311	-3.56443	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-25.9971	7.99858	50.396	-60.9575	-17.9986	0	-22.3974	-7.99858	0	-87.5954	-3.59969	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-26.3498	8.1749	50.8897	-61.2608	-18.1749	0	-22.7148	-8.1749	0	-88.1596	-3.63496	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-26.6968	8.34842	51.3755	-61.5592	-18.3484	0	-23.0271	-8.34842	0	-88.7149	-3.66968	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-27.0438	8.52195	51.8614	-61.8577	-18.5219	0	-23.3394	-8.52195	0	-89.2701	-3.7044	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-27.3849	8.69249	52.3389	-62.151	-18.6925	0	-23.6464	-8.69249	0	-89.8159	-3.73849	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-27.726	8.86303	52.8165	-62.4444	-18.863	0	-23.9534	-8.86303	0	-90.3616	-3.77258	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-28.0608	9.03042	53.2852	-62.7323	-19.0304	0	-24.2548	-9.03042	0	-90.8973	-3.80607	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-28.3957	9.19781	53.7539	-63.0203	-19.1978	0	-24.5561	-9.19781	0	-91.4331	-3.83956	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-28.7239	9.36193	54.2134	-63.3025	-19.3619	0	-24.8515	-9.36193	0	-91.9582	-3.87239	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-29.0521	9.52605	54.6729	-63.5848	-19.5261	0	-25.1469	-9.52605	0	-92.4833	-3.90522	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-29.3733	9.68668	55.1227	-63.8611	-19.6867	0	-25.436	-9.68668	0	-92.9974	-3.93734	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-29.6946	9.84731	55.5725	-64.1374	-19.8473	0	-25.7252	-9.84731	0	-93.5114	-3.96945	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	0	0	0	-30.0086	10.0043	56.0121	-64.4074	-20.0043	0	-26.0078	-10.0043	0	-94.0138	-4.00085	0	0	0	0	-63.5	-127	-127	-127	-127	-63.5	-127	-127	-127	-127	
0	1	0	0	0	0	-30.3226	10.1613	56.4518	-64.6775	-20.1614	0	-26.2904	-10.1613	0	-94.5163	-4.03225	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-30.6291	10.3146	56.8808	-64.941	-20.3146	0	-26.5662	-10.3146	0	-95.0066	-4.0629	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-30.9356	10.4678	57.3098	-65.2046	-20.4678	0	-26.842	-10.4678	0	-95.4969	-4.09355	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-31.2342	10.6171	57.7278	-65.4614	-20.6171	0	-27.1108	-10.6171	0	-95.9747	-4.12341	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-31.5328	10.7664	58.1459	-65.7182	-20.7664	0	-27.3795	-10.7664	0	-96.4525	-4.15326	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-31.8232	10.9116	58.5525	-65.968	-20.9116	0	-27.6409	-10.9116	0	-96.9172	-4.18231	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-32.1137	11.0568	58.9591	-66.2178	-21.0568	0	-27.9023	-11.0568	0	-97.3819	-4.21135	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-32.3957	11.1978	59.3539	-66.4603	-21.1978	0	-28.1561	-11.1978	0	-97.8331	-4.23957	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-32.6777	11.3388	59.7487	-66.7028	-21.3388	0	-28.4099	-11.3388	0	-98.2843	-4.26779	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-32.9509	11.4755	60.1313	-66.9378	-21.4755	0	-28.6558	-11.4755	0	-98.7215	-4.29509	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-33.2242	11.6121	60.5139	-67.1728	-21.6121	0	-28.9018	-11.6121	0	-99.1587	-4.32239	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-33.4885	11.7442	60.8839	-67.4001	-21.7442	0	-29.1396	-11.7442	0	-99.5816	-4.34884	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-33.7528	11.8764	61.2539	-67.6274	-21.8764	0	-29.3775	-11.8764	0	-100.004	-4.37528	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-34.0078	12.0039	61.6109	-67.8467	-22.0039	0	-29.607	-12.0039	0	-100.412	-4.40077	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-34.2628	12.1314	61.968	-68.066	-22.1314	0	-29.8365	-12.1314	0	-100.821	-4.42627	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-34.5083	12.2542	62.3117	-68.2772	-22.2542	0	-30.0575	-12.2542	0	-101.213	-4.45082	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-34.7538	12.3769	62.6554	-68.4883	-22.3769	0	-30.2785	-12.3769	0	-101.606	-4.47537	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-34.9896	12.4948	62.9855	-68.6911	-22.4948	0	-30.4907	-12.4948	0	-101.983	-4.49895	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-35.2254	12.6127	63.3156	-68.8939	-22.6127	0	-30.7029	-12.6127	0	-102.361	-4.52253	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-35.4512	12.7256	63.6317	-69.0881	-22.7256	0	-30.9061	-12.7256	0	-102.722	-4.5451	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-35.677	12.8385	63.9478	-69.2822	-22.8385	0	-31.1093	-12.8385	0	-103.083	-4.56768	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-35.8926	12.9463	64.2497	-69.4676	-22.9463	0	-31.3033	-12.9463	0	-103.428	-4.58925	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-36.1082	13.0541	64.5515	-69.653	-23.0541	0	-31.4974	-13.0541	0	-103.773	-4.61082	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-36.3134	13.1567	64.8387	-69.8295	-23.1567	0	-31.682	-13.1567	0	-104.101	-4.63133	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-36.5186	13.2593	65.1259	-70.0059	-23.2593	0	-31.8667	-13.2593	0	-104.43	-4.65184	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-36.7131	13.3566	65.3983	-70.1733	-23.3566	0	-32.0418	-13.3566	0	-104.741	-4.6713	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-36.9076	13.4539	65.6707	-70.3406	-23.4539	0	-32.2169	-13.4539	0	-105.052	-4.69075	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-37.0914	13.5457	65.928	-70.4986	-23.5457	0	-32.3823	-13.5457	0	-105.346	-4.70914	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-37.2751	13.6376	66.1852	-70.6566	-23.6376	0	-32.5477	-13.6376	0	-105.64	-4.72753	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0	0	0	-37.4479	13.724	66.4271	-70.8052	-23.724	0	-32.7031	-13.724	0	-105.917	-4.74481	0	0	0	0	-127	-63.5	-63.5	-63.5	-63.5	-127	-63.5	-63.5	-63.5	-63.5	
0	1	0	0	0	0	-37.6207	13.8103	66.6689	-70.9538	-23.8103	0	-32.8586	-13.8103	0	-106.193	-4.76208	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-37.7823	13.8911	66.8952	-71.0927	-23.8911	0	-33.004	-13.8911	0	-106.452	-4.77824	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-37.9438	13.9719	67.1214	-71.2317	-23.9719	0	-33.1494	-13.9719	0	-106.71	-4.7944	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-38.0941	14.0471	67.3318	-71.3609	-24.0471	0	-33.2847	-14.0471	0	-106.951	-4.80941	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-38.2444	14.1222	67.5422	-71.4902	-24.1222	0	-33.4199	-14.1222	0	-107.191	-4.82442	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-38.3832	14.1916	67.7365	-71.6096	-24.1916	0	-33.5449	-14.1916	0	-107.413	-4.83831	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-38.522	14.261	67.9308	-71.7289	-24.261	0	-33.6698	-14.261	0	-107.635	-4.85221	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-38.6492	14.3246	68.1089	-71.8383	-24.3246	0	-33.7843	-14.3246	0	-107.839	-4.86493	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-38.7764	14.3882	68.2869	-71.9477	-24.3882	0	-33.8988	-14.3882	0	-108.042	-4.87765	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-38.8919	14.446	68.4486	-72.047	-24.4459	0	-34.0027	-14.446	0	-108.227	-4.88919	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.0073	14.5037	68.6103	-72.1463	-24.5037	0	-34.1066	-14.5037	0	-108.412	-4.90074	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.1109	14.5555	68.7553	-72.2354	-24.5555	0	-34.1999	-14.5555	0	-108.578	-4.91111	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.2145	14.6073	68.9004	-72.3245	-24.6073	0	-34.2931	-14.6073	0	-108.743	-4.92148	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.3062	14.6531	69.0288	-72.4034	-24.6531	0	-34.3756	-14.6531	0	-108.89	-4.93065	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.3979	14.6989	69.1571	-72.4822	-24.699	0	-34.4581	-14.6989	0	-109.037	-4.93981	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.4775	14.7388	69.2686	-72.5507	-24.7388	0	-34.5298	-14.7388	0	-109.164	-4.94778	0	0	0	0	-63.5	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.5572	14.7786	69.38	-72.6192	-24.7786	0	-34.6014	-14.7786	0	-109.291	-4.95574	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.6247	14.8123	69.4746	-72.6772	-24.8123	0	-34.6622	-14.8123	0	-109.4	-4.96247	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.6922	14.8461	69.5691	-72.7353	-24.8461	0	-34.723	-14.8461	0	-109.508	-4.96921	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.7475	14.8738	69.6466	-72.7829	-24.8738	0	-34.7728	-14.8738	0	-109.596	-4.97473	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.8029	14.9014	69.724	-72.8304	-24.9014	0	-34.8226	-14.9014	0	-109.685	-4.98026	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.8459	14.923	69.7843	-72.8675	-24.923	0	-34.8614	-14.923	0	-109.754	-4.98459	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.889	14.9445	69.8446	-72.9046	-24.9445	0	-34.9001	-14.9445	0	-109.822	-4.98892	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.9199	14.9599	69.8878	-72.9311	-24.9599	0	-34.9279	-14.9599	0	-109.872	-4.99198	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.9507	14.9753	69.9309	-72.9576	-24.9753	0	-34.9556	-14.9753	0	-109.921	-4.99505	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.9692	14.9846	69.9568	-72.9735	-24.9846	0	-34.9722	-14.9846	0	-109.951	-4.99691	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.9876	14.9938	69.9827	-72.9894	-24.9939	0	-34.9889	-14.9938	0	-109.98	-4.99877	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-39.9938	14.9969	69.9913	-72.9947	-24.9969	0	-34.9944	-14.9969	0	-109.99	-4.99937	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	15	70	-73	-25	0	-35	-15	0	-110	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	14.9931	70	-73.0096	-25	0	-34.9931	-15	0	-109.993	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	14.9863	70	-73.0192	-25	0	-34.9863	-15	0	-109.986	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	14.9658	70	-73.0478	-25	0	-34.9658	-15	0	-109.966	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	14.9454	70	-73.0765	-25	0	-34.9454	-15	0	-109.945	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	14.9115	70	-73.1239	-25	0	-34.9115	-15	0	-109.912	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	14.8777	70	-73.1713	-25	0	-34.8777	-15	0	-109.878	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	14.8308	70	-73.237	-25	0	-34.8308	-15	0	-109.831	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	0	-40	14.7839	70	-73.3026	-25	0	-34.7839	-15	0	-109.784	-4.99997	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
