0	1	0	0	0	0	10	-10	0	-30	0	0	-88.0975	-8.68524	-28.0279	-30	-56.0557	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.5061	-8.76305	-28.1446	-30	-56.2892	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.892	-8.83656	-28.2548	-30	-56.5097	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.2778	-8.91007	-28.3651	-30	-56.7302	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.6406	-8.97917	-28.4688	-30	-56.9375	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.0034	-9.04826	-28.5724	-30	-57.1448	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.3428	-9.11289	-28.6694	-30	-57.3387	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.6821	-9.17752	-28.7663	-30	-57.5326	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.9977	-9.23766	-28.8565	-30	-57.713	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-91.3133	-9.29779	-28.9466	-30	-57.8933	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-91.6048	-9.35331	-29.0299	-30	-58.0598	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-91.8962	-9.40883	-29.1132	-30	-58.2264	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.1634	-9.45971	-29.1895	-30	-58.3791	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.4305	-9.51058	-29.2658	-30	-58.5317	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.6729	-9.55676	-29.3351	-30	-58.6702	0	0	0	0	0	0	0	0	0	-0	-63.5	-63.5	-63.5	-63.5	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.9154	-9.60294	-29.4044	-30	-58.8088	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.133	-9.6444	-29.4666	-30	-58.9331	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.3506	-9.68585	-29.5288	-30	-59.0575	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.5431	-9.72252	-29.5838	-30	-59.1675	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.7356	-9.75919	-29.6388	-30	-59.2775	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.9029	-9.79102	-29.6865	-30	-59.3731	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.0701	-9.82285	-29.7343	-30	-59.4686	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.2119	-9.84986	-29.7748	-30	-59.5496	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.3537	-9.87688	-29.8153	-30	-59.6306	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.4698	-9.89902	-29.8485	-30	-59.697	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.586	-9.92117	-29.8817	-30	-59.7635	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.6765	-9.93838	-29.9076	-30	-59.8152	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.767	-9.9556	-29.9334	-30	-59.8669	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.8317	-9.96795	-29.9519	-30	-59.9038	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.8964	-9.98029	-29.9704	-30	-59.9408	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.9353	-9.98769	-29.9815	-30	-59.963	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.9741	-9.99508	-29.9926	-30	-59.9852	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.9871	-9.99754	-29.9963	-30	-59.9926	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-95	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.9923	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.9846	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.9615	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.9384	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.9001	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.8619	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.8086	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.7553	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.6873	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.6194	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.5372	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.455	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.3591	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.2632	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.1541	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-94.0451	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.9235	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.802	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.6688	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.5355	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.3914	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.2472	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-93.0931	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.9389	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.7757	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.6125	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.4412	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.2699	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-92.0917	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-91.9134	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-91.7293	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-91.5451	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-91.3561	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-91.1672	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.9747	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.7822	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.5872	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.3923	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.1961	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.8038	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.6077	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.4128	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.2178	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.0253	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.8328	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.6438	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.4549	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.2708	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.0866	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.9083	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.73	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.5588	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.3875	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.2243	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.0611	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.9069	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.7527	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.6086	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.4645	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.3312	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.1979	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.0764	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.9549	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.8458	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.7368	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.6409	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.5449	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.4628	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.3806	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.3127	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.2447	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.1914	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.1381	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0998	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0615	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0385	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0154	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0077	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0034	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0068	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0171	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0274	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0445	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0615	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.0854	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.1093	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.1398	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.1703	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.2075	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.2447	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.2884	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.3321	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.3822	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.4322	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.4886	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.5449	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.6074	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.6699	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	-127	-127	-127	-127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.7383	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.8067	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.8808	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.9549	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.0346	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.1143	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.1993	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.2843	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.3744	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.4645	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.5594	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.6544	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.7539	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.8534	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.9572	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.0611	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.1689	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.2768	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.3884	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.5	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.615	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.73	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.8482	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.9663	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.0872	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.2082	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.3315	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.4549	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.5804	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.7059	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.8332	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-88.9605	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.0892	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.2178	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.3476	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.4773	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.6078	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.7383	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-89.8691	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.1308	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.2617	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.3922	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-90.5226	-10	-30	-30	-60	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
