DATA LENGTH(steps) :
4799
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.00590158	0.999821	-0.00364859	0.0176007	-0.030132	0	-81.7267	-9.63217	57.7184	-47.6777	0	-19.2316	-51.4777	-15	-68.0781	-51.3088	0	-19.2316	0	8.99429	8.99429	0	0	0	0	0	0	0	0	0	0	
-0.00670791	0.999818	-0.00328543	0.0175366	-0.030212	0	-82.0373	-10.248	57.1814	-47.7877	0	-19.0379	-51.9095	-15	-68.296	-51.3501	0	-19.0379	0	10.1342	10.1342	0	0	0	0	0	0	0	0	0	0	
-0.00751424	0.999815	-0.00292226	0.0174725	-0.030292	0	-82.348	-10.8638	56.6445	-47.8978	0	-18.8442	-52.3414	-15	-68.5138	-51.3914	0	-18.8442	0	11.2741	11.2741	0	0	0	0	0	0	0	0	0	0	
-0.00846008	0.999808	-0.00261761	0.0174709	-0.030288	0	-82.6519	-11.4834	56.0796	-48.011	0	-18.6143	-52.8739	-15	-68.705	-51.4363	0	-18.6143	0	12.309	12.309	0	0	0	0	0	0	0	0	0	0	
-0.0094059	0.9998	-0.00231296	0.0174692	-0.030284	0	-82.9559	-12.103	55.5146	-48.1243	0	-18.3844	-53.4064	-15	-68.8962	-51.4812	0	-18.3844	0	13.3439	13.3439	0	0	0	0	0	0	0	0	0	0	
-0.0104767	0.99979	-0.00205182	0.0175045	-0.0301805	0	-83.2525	-12.7258	54.9232	-48.2409	0	-18.1225	-54.0397	-15	-69.0597	-51.5302	0	-18.1225	0	14.2545	14.2545	0	0	0	0	0	0	0	0	0	0	
-0.0115475	0.999778	-0.00179069	0.0175398	-0.030077	0	-83.5492	-13.3485	54.3317	-48.3575	0	-17.8606	-54.673	-15	-69.2233	-51.5792	0	-17.8606	0	15.1652	15.1652	0	0	0	0	0	0	0	0	0	0	
-0.0127252	0.999763	-0.00156557	0.017607	-0.029895	0	-83.8376	-13.9736	53.7152	-48.4777	0	-17.5718	-55.4069	-15	-69.3586	-51.6329	0	-17.5718	0	15.9345	15.9345	0	0	0	0	0	0	0	0	0	0	
-0.0139028	0.999746	-0.00134046	0.0176741	-0.029713	0	-84.1261	-14.5988	53.0987	-48.5978	0	-17.2829	-56.1409	-15	-69.4939	-51.6865	0	-17.2829	0	16.7039	16.7039	0	0	0	0	0	0	0	0	0	0	
-0.0151663	0.999727	-0.00114487	0.0177612	-0.0294605	0	-84.4056	-15.2257	52.4587	-48.7217	0	-16.9724	-56.9717	-15	-69.6005	-51.7453	0	-16.9724	0	17.3177	17.3177	0	0	0	0	0	0	0	0	0	0	
-0.0164298	0.999705	-0.000949277	0.0178482	-0.029208	0	-84.6851	-15.8526	51.8187	-48.8456	0	-16.662	-57.8025	-15	-69.7071	-51.804	0	-16.662	0	17.9315	17.9315	0	0	0	0	0	0	0	0	0	0	
-0.0177586	0.999681	-0.000779702	0.0179432	-0.0288925	0	-84.9549	-16.4806	51.1567	-48.9733	0	-16.336	-58.7116	-15	-69.7771	-51.8684	0	-16.336	0	18.3783	18.3783	0	0	0	0	0	0	0	0	0	0	
-0.0190873	0.999655	-0.000610138	0.0180381	-0.028577	0	-85.2248	-17.1086	50.4946	-49.1011	0	-16.0099	-59.6207	-15	-69.8471	-51.9328	0	-16.0099	0	18.825	18.825	0	0	0	0	0	0	0	0	0	0	
-0.0204563	0.999626	-0.000463587	0.0181189	-0.0281935	0	-85.4842	-17.7371	49.812	-49.2329	0	-15.6743	-60.5758	-15	-69.877	-52.0033	0	-15.6743	0	19.0965	19.0965	0	0	0	0	0	0	0	0	0	0	
-0.0218252	0.999596	-0.000317047	0.0181997	-0.02781	0	-85.7435	-18.3655	49.1295	-49.3647	0	-15.3388	-61.5308	-15	-69.9069	-52.0738	0	-15.3388	0	19.3679	19.3679	0	0	0	0	0	0	0	0	0	0	
-0.023211	0.999564	-0.000196021	0.0182734	-0.0273935	0	-85.9917	-18.9937	48.4279	-49.5009	0	-15	-62.5	-15	-69.901	-52.1509	0	-15	0	19.459	19.459	0	0	0	0	0	0	0	0	0	0	
-0.0245965	0.999529	-7.50046e-005	0.0183471	-0.026977	0	-86.2399	-19.6219	47.7262	-49.637	0	-14.6612	-63.4692	-15	-69.8951	-52.228	0	-14.6612	0	19.55	19.55	0	0	0	0	0	0	0	0	0	0	
-0.0259744	0.999493	1.85003e-005	0.0183973	-0.026525	0	-86.4761	-20.2492	47.0071	-49.7776	0	-14.3257	-64.4242	-15	-69.8622	-52.3123	0	-14.3257	0	19.459	19.459	0	0	0	0	0	0	0	0	0	0	
-0.0273521	0.999456	0.000111996	0.0184474	-0.026073	0	-86.7122	-20.8765	46.2879	-49.9181	0	-13.9901	-65.3793	-15	-69.8292	-52.3965	0	-13.9901	0	19.3679	19.3679	0	0	0	0	0	0	0	0	0	0	
-0.0286961	0.999418	0.000175485	0.0184629	-0.0255915	0	-86.9357	-21.5022	45.5526	-50.0634	0	-13.664	-66.2884	-15	-69.7769	-52.4884	0	-13.664	0	19.0965	19.0965	0	0	0	0	0	0	0	0	0	0	
-0.0300399	0.999378	0.000238967	0.0184785	-0.02511	0	-87.1591	-22.1279	44.8174	-50.2087	0	-13.3379	-67.1975	-15	-69.7247	-52.5802	0	-13.3379	0	18.825	18.825	0	0	0	0	0	0	0	0	0	0	
-0.0313256	0.999339	0.000269449	0.018471	-0.0246305	0	-87.3691	-22.7513	44.0676	-50.359	0	-13.0275	-68.0283	-15	-69.6517	-52.6802	0	-13.0275	0	18.3783	18.3783	0	0	0	0	0	0	0	0	0	0	
-0.0326112	0.999298	0.000299928	0.0184636	-0.024151	0	-87.5791	-23.3747	43.3178	-50.5092	0	-12.7171	-68.8592	-15	-69.5787	-52.7802	0	-12.7171	0	17.9315	17.9315	0	0	0	0	0	0	0	0	0	0	
-0.0338146	0.999258	0.000293914	0.0184281	-0.023683	0	-87.7749	-23.9953	42.5549	-50.6647	0	-12.4283	-69.5931	-15	-69.4843	-52.8888	0	-12.4283	0	17.3177	17.3177	0	0	0	0	0	0	0	0	0	0	
-0.035018	0.999217	0.000287901	0.0183927	-0.023215	0	-87.9706	-24.6158	41.7921	-50.8202	0	-12.1394	-70.3271	-15	-69.3898	-52.9974	0	-12.1394	0	16.7039	16.7039	0	0	0	0	0	0	0	0	0	0	
-0.0361183	0.999179	0.000243404	0.0183303	-0.022767	0	-88.1514	-25.2327	41.0176	-50.9811	0	-11.8775	-70.9603	-15	-69.2737	-53.1151	0	-11.8775	0	15.9345	15.9345	0	0	0	0	0	0	0	0	0	0	
-0.0372185	0.99914	0.000198912	0.0182679	-0.022319	0	-88.3322	-25.8496	40.2432	-51.142	0	-11.6156	-71.5935	-15	-69.1577	-53.2328	0	-11.6156	0	15.1652	15.1652	0	0	0	0	0	0	0	0	0	0	
-0.0381938	0.999105	0.000115443	0.0181751	-0.021895	0	-88.4974	-26.4623	39.4586	-51.3088	0	-11.3857	-72.1261	-15	-69.0206	-53.3601	0	-11.3857	0	14.2545	14.2545	0	0	0	0	0	0	0	0	0	0	
-0.0391689	0.999069	3.19828e-005	0.0180823	-0.021471	0	-88.6625	-27.0749	38.6741	-51.4756	0	-11.1558	-72.6586	-15	-68.8835	-53.4874	0	-11.1558	0	13.3439	13.3439	0	0	0	0	0	0	0	0	0	0	
-0.0400028	0.999038	-9.19468e-005	0.0179676	-0.021065	0	-88.8113	-27.6827	37.881	-51.6484	0	-10.9621	-73.0904	-15	-68.7261	-53.6249	0	-10.9621	0	12.309	12.309	0	0	0	0	0	0	0	0	0	0	
-0.0408366	0.999006	-0.000215866	0.0178529	-0.020659	0	-88.96	-28.2904	37.0878	-51.8212	0	-10.7684	-73.5223	-15	-68.5687	-53.7623	0	-10.7684	0	11.2741	11.2741	0	0	0	0	0	0	0	0	0	0	
-0.0415142	0.998981	-0.000377752	0.0177084	-0.0202455	0	-89.0917	-28.8925	36.2876	-52.0002	0	-10.6145	-73.8534	-15	-68.392	-53.9103	0	-10.6145	0	10.1342	10.1342	0	0	0	0	0	0	0	0	0	0	
-0.0421917	0.998955	-0.000539625	0.0175638	-0.019832	0	-89.2233	-29.4947	35.4874	-52.1793	0	-10.4605	-74.1845	-15	-68.2152	-54.0583	0	-10.4605	0	8.99429	8.99429	0	0	0	0	0	0	0	0	0	0	
-0.0426971	0.998936	-0.000736967	0.0174309	-0.01946	0	-89.3371	-30.0905	34.6816	-52.3646	0	-10.3488	-74.4149	-15	-68.0202	-54.2174	0	-10.3488	0	7.7706	7.7706	0	0	0	0	0	0	0	0	0	0	
-0.0432025	0.998916	-0.000934298	0.017298	-0.019088	0	-89.4509	-30.6864	33.8757	-52.5499	0	-10.2372	-74.6453	-15	-67.8252	-54.3765	0	-10.2372	0	6.5469	6.5469	0	0	0	0	0	0	0	0	0	0	
-0.0435089	0.998905	-0.0011641	0.0171767	-0.018757	0	-89.546	-31.2752	33.0658	-52.7411	0	-10.1725	-74.7751	-15	-67.6131	-54.5471	0	-10.1725	0	5.26224	5.26224	0	0	0	0	0	0	0	0	0	0	
-0.0438153	0.998893	-0.0013939	0.0170555	-0.018426	0	-89.6411	-31.8641	32.2559	-52.9323	0	-10.1078	-74.9048	-15	-67.401	-54.7178	0	-10.1078	0	3.97759	3.97759	0	0	0	0	0	0	0	0	0	0	
-0.0439472	0.998889	-0.00165317	0.0169464	-0.0181345	0	-89.7166	-32.4454	31.4433	-53.1287	0	-10.0886	-74.9338	-15	-67.173	-54.9004	0	-10.0886	0	2.65586	2.65586	0	0	0	0	0	0	0	0	0	0	
-0.0440791	0.998884	-0.00191244	0.0168373	-0.017843	0	-89.7921	-33.0267	30.6308	-53.325	0	-10.0694	-74.9628	-15	-66.945	-55.0831	0	-10.0694	0	1.33413	1.33413	0	0	0	0	0	0	0	0	0	0	
-0.0440859	0.998885	-0.0021952	0.0167408	-0.017589	0	-89.8468	-33.5998	29.8171	-53.525	0	-10.0916	-74.8911	-15	-66.7023	-55.2782	0	-10.0916	0	-0.0619081	-0.0619081	0	0	0	0	0	0	0	0	0	0	
-0.0440927	0.998886	-0.00247796	0.0166443	-0.017335	0	-89.9014	-34.1728	29.0035	-53.725	0	-10.1138	-74.8193	-15	-66.4597	-55.4734	0	-10.1138	0	-1.45795	-1.45795	0	0	0	0	0	0	0	0	0	0	
-0.0439779	0.998891	-0.00278122	0.0165544	-0.0171215	0	-89.933	-34.7369	28.1902	-53.9263	0	-10.1842	-74.6469	-15	-66.2036	-55.6815	0	-10.1842	0	-2.90109	-2.90109	0	0	0	0	0	0	0	0	0	0	
-0.043863	0.998897	-0.00308447	0.0164645	-0.016908	0	-89.9646	-35.301	27.3769	-54.1276	0	-10.2547	-74.4745	-15	-65.9476	-55.8896	0	-10.2547	0	-4.34422	-4.34422	0	0	0	0	0	0	0	0	0	0	
-0.0435792	0.99891	-0.00340374	0.0163682	-0.016732	0	-89.9786	-35.8554	26.5655	-54.3519	0	-10.3762	-74.2014	-15	-65.6796	-56.1112	0	-10.3762	0	-5.74313	-5.74313	0	0	0	0	0	0	0	0	0	0	
-0.0432953	0.998923	-0.00372302	0.016272	-0.016556	0	-89.9927	-36.4099	25.7541	-54.5763	0	-10.4977	-73.9282	-15	-65.4116	-56.3329	0	-10.4977	0	-7.14203	-7.14203	0	0	0	0	0	0	0	0	0	0	
-0.042822	0.998944	-0.00405133	0.0161559	-0.0164055	0	-89.9963	-36.9541	24.946	-54.8674	0	-10.6657	-73.555	-15	-65.1329	-56.5685	0	-10.6657	0	-8.46826	-8.46826	0	0	0	0	0	0	0	0	0	0	
-0.0423486	0.998965	-0.00437965	0.0160397	-0.016255	0	-90	-37.4983	24.1379	-55.1586	0	-10.8337	-73.1818	-15	-64.8542	-56.8041	0	-10.8337	0	-9.79448	-9.79448	0	0	0	0	0	0	0	0	0	0	
-0.0417161	0.998992	-0.00470651	0.0158952	-0.0161165	0	-90	-38.0315	23.3347	-55.5306	0	-11.0444	-72.7087	-15	-64.5663	-57.0543	0	-11.0444	0	-11.021	-11.021	0	0	0	0	0	0	0	0	0	0	
-0.0410836	0.999019	-0.00503339	0.0157507	-0.015978	0	-90	-38.5648	22.5315	-55.9026	0	-11.2551	-72.2355	-15	-64.2784	-57.3046	0	-11.2551	0	-12.2475	-12.2475	0	0	0	0	0	0	0	0	0	0	
-0.0403108	0.999051	-0.00535932	0.0156003	-0.0158695	0	-90	-39.0863	21.7346	-56.3438	0	-11.5043	-71.6619	-15	-63.9827	-57.5702	0	-11.5043	0	-13.3494	-13.3494	0	0	0	0	0	0	0	0	0	0	
-0.039538	0.999082	-0.00568526	0.0154498	-0.015761	0	-90	-39.6079	20.9377	-56.785	0	-11.7536	-71.0883	-15	-63.6871	-57.8358	0	-11.7536	0	-14.4513	-14.4513	0	0	0	0	0	0	0	0	0	0	
-0.0386399	0.999118	-0.00599875	0.0152785	-0.0156635	0	-90	-40.1172	20.1485	-57.2848	0	-12.0363	-70.414	-15	-63.3851	-58.1178	0	-12.0363	0	-15.406	-15.406	0	0	0	0	0	0	0	0	0	0	
-0.0377417	0.999153	-0.00631226	0.0151071	-0.015566	0	-90	-40.6264	19.3594	-57.7846	0	-12.3189	-69.7396	-15	-63.0832	-58.3998	0	-12.3189	0	-16.3608	-16.3608	0	0	0	0	0	0	0	0	0	0	
-0.0367356	0.999191	-0.00662282	0.0149507	-0.0155145	0	-90	-41.1225	18.5796	-58.3319	0	-12.6292	-68.9646	-15	-62.7766	-58.6991	0	-12.6292	0	-17.149	-17.149	0	0	0	0	0	0	0	0	0	0	
-0.0357294	0.999228	-0.0069334	0.0147943	-0.015463	0	-90	-41.6186	17.7997	-58.8791	0	-12.9394	-68.1895	-15	-62.47	-58.9985	0	-12.9394	0	-17.9372	-17.9372	0	0	0	0	0	0	0	0	0	0	
-0.0346348	0.999267	-0.00723102	0.0146405	-0.015442	0	-90	-42.1009	17.0306	-59.4624	0	-13.2709	-67.3137	-15	-62.1602	-59.3167	0	-13.2709	0	-18.5429	-18.5429	0	0	0	0	0	0	0	0	0	0	
-0.0335401	0.999304	-0.00752866	0.0144866	-0.015421	0	-90	-42.5832	16.2614	-60.0457	0	-13.6023	-66.438	-15	-61.8505	-59.6349	0	-13.6023	0	-19.1486	-19.1486	0	0	0	0	0	0	0	0	0	0	
-0.0323769	0.999342	-0.00782233	0.0143567	-0.015455	0	-90	-43.0508	15.5044	-60.653	0	-13.9481	-65.4761	-15	-61.5391	-59.9734	0	-13.9481	0	-19.5593	-19.5593	0	0	0	0	0	0	0	0	0	0	
-0.0312135	0.999379	-0.00811602	0.0142268	-0.015489	0	-90	-43.5184	14.7473	-61.2604	0	-14.2939	-64.5141	-15	-61.2277	-60.312	0	-14.2939	0	-19.9701	-19.9701	0	0	0	0	0	0	0	0	0	0	
-0.0300031	0.999415	-0.00839474	0.0141044	-0.015561	0	-90	-43.9706	14.0038	-61.8796	0	-14.6469	-63.5071	-15	-60.9164	-60.6726	0	-14.6469	0	-20.1776	-20.1776	0	0	0	0	0	0	0	0	0	0	
-0.0287926	0.99945	-0.00867347	0.0139819	-0.015633	0	-90	-44.4227	13.2604	-62.4988	0	-15	-62.5	-15	-60.605	-61.0332	0	-15	0	-20.3851	-20.3851	0	0	0	0	0	0	0	0	0	0	
-0.0275555	0.999484	-0.00894522	0.013885	-0.015765	0	-90	-44.8586	12.5319	-63.1173	0	-15.353	-61.493	-15	-60.2952	-61.4174	0	-15.353	0	-20.3851	-20.3851	0	0	0	0	0	0	0	0	0	0	
-0.0263182	0.999516	-0.00921697	0.013788	-0.015897	0	-90	-45.2944	11.8035	-63.7359	0	-15.7061	-60.4859	-15	-59.9854	-61.8015	0	-15.7061	0	-20.3851	-20.3851	0	0	0	0	0	0	0	0	0	0	
-0.0250764	0.999547	-0.00946875	0.0136995	-0.016072	0	-90	-45.7132	11.0916	-64.3415	0	-16.0519	-59.524	-15	-59.6788	-62.2097	0	-16.0519	0	-20.1776	-20.1776	0	0	0	0	0	0	0	0	0	0	
-0.0238344	0.999576	-0.00972052	0.0136109	-0.016247	0	-90	-46.132	10.3797	-64.9471	0	-16.3977	-58.562	-15	-59.3722	-62.6179	0	-16.3977	0	-19.9701	-19.9701	0	0	0	0	0	0	0	0	0	0	
-0.0226088	0.999603	-0.00995631	0.0135404	-0.016478	0	-90	-46.5331	9.68597	-65.5273	0	-16.7291	-57.6863	-15	-59.0703	-63.0492	0	-16.7291	0	-19.5593	-19.5593	0	0	0	0	0	0	0	0	0	0	
-0.0213831	0.999629	-0.0101921	0.0134698	-0.016709	0	-90	-46.9342	8.99223	-66.1075	0	-17.0606	-56.8105	-15	-58.7684	-63.4806	0	-17.0606	0	-19.1486	-19.1486	0	0	0	0	0	0	0	0	0	0	
-0.0201938	0.999652	-0.0104079	0.0134167	-0.0169975	0	-90	-47.3171	8.31846	-66.6506	0	-17.3708	-56.0354	-15	-58.4727	-63.9226	0	-17.3708	0	-18.5429	-18.5429	0	0	0	0	0	0	0	0	0	0	
-0.0190044	0.999674	-0.0106237	0.0133636	-0.017286	0	-90	-47.7001	7.64469	-67.1937	0	-17.6811	-55.2604	-15	-58.1771	-64.3646	0	-17.6811	0	-17.9372	-17.9372	0	0	0	0	0	0	0	0	0	0	
-0.0178729	0.999693	-0.0108175	0.0133304	-0.017633	0	-90	-48.0651	6.99292	-67.6887	0	-17.9637	-54.5861	-15	-57.8892	-64.7857	0	-17.9637	0	-17.149	-17.149	0	0	0	0	0	0	0	0	0	0	
-0.0167414	0.999711	-0.0110112	0.0132973	-0.01798	0	-90	-48.43	6.34115	-68.1836	0	-18.2464	-53.9117	-15	-57.6013	-65.2068	0	-18.2464	0	-16.3608	-16.3608	0	0	0	0	0	0	0	0	0	0	
-0.0156852	0.999726	-0.01118	0.0132876	-0.0183845	0	-90	-48.7777	5.71385	-68.6203	0	-18.4957	-53.3381	-15	-57.3227	-65.5715	0	-18.4957	0	-15.406	-15.406	0	0	0	0	0	0	0	0	0	0	
-0.014629	0.99974	-0.0113488	0.0132779	-0.018789	0	-90	-49.1255	5.08655	-69.0569	0	-18.7449	-52.7645	-15	-57.044	-65.9362	0	-18.7449	0	-14.4513	-14.4513	0	0	0	0	0	0	0	0	0	0	
-0.0136678	0.999752	-0.0114896	0.0132947	-0.0192465	0	-90	-49.4558	4.4866	-69.4262	0	-18.9556	-52.2914	-15	-56.7759	-66.2297	0	-18.9556	0	-13.3494	-13.3494	0	0	0	0	0	0	0	0	0	0	
-0.0127064	0.999763	-0.0116303	0.0133115	-0.019704	0	-90	-49.7861	3.88666	-69.7955	0	-19.1664	-51.8182	-15	-56.5079	-66.5231	0	-19.1664	0	-12.2475	-12.2475	0	0	0	0	0	0	0	0	0	0	
-0.0118561	0.999771	-0.0117486	0.0133573	-0.02022	0	-90	-50.0804	3.30439	-70.0901	0	-19.3343	-51.445	-15	-56.2519	-66.745	0	-19.3343	0	-11.021	-11.021	0	0	0	0	0	0	0	0	0	0	
-0.0110057	0.999779	-0.0118668	0.0134031	-0.020736	0	-90	-50.3748	2.72212	-70.3847	0	-19.5023	-51.0718	-15	-55.9959	-66.967	0	-19.5023	0	-9.79448	-9.79448	0	0	0	0	0	0	0	0	0	0	
-0.0102813	0.999785	-0.0119601	0.0134738	-0.0213005	0	-90	-50.5923	2.13378	-70.5964	0	-19.6238	-50.7986	-15	-55.7533	-67.117	0	-19.6238	0	-8.46829	-8.46829	0	0	0	0	0	0	0	0	0	0	
-0.00955684	0.99979	-0.0120533	0.0135446	-0.021865	0	-90	-50.8098	1.54544	-70.808	0	-19.7453	-50.5255	-15	-55.5106	-67.267	0	-19.7453	0	-7.14209	-7.14209	0	0	0	0	0	0	0	0	0	0	
-0.0089714	0.999793	-0.0121226	0.0136519	-0.0224685	0	-90	-50.9339	0.941713	-70.933	0	-19.8158	-50.3531	-15	-55.2826	-67.345	0	-19.8158	0	-5.74316	-5.74316	0	0	0	0	0	0	0	0	0	0	
-0.00838594	0.999796	-0.0121918	0.0137592	-0.023072	0	-90	-51.0579	0.337988	-71.0579	0	-19.8862	-50.1807	-15	-55.0546	-67.4231	0	-19.8862	0	-4.34422	-4.34422	0	0	0	0	0	0	0	0	0	0	
-0.00795499	0.999796	-0.0122461	0.013923	-0.023715	0	-90	-51.0991	-0.270894	-71.1002	0	-19.9084	-50.109	-15	-54.8424	-67.4293	0	-19.9084	0	-2.90111	-2.90111	0	0	0	0	0	0	0	0	0	0	
-0.00752402	0.999797	-0.0123003	0.0140868	-0.024358	0	-90	-51.1403	-0.879777	-71.1425	0	-19.9306	-50.0373	-15	-54.6303	-67.4354	0	-19.9306	0	-1.45801	-1.45801	0	0	0	0	0	0	0	0	0	0	
-0.00727559	0.999795	-0.0123345	0.0143111	-0.025013	0	-90	-51.105	-1.48027	-71.1075	0	-19.9114	-50.0663	-15	-54.4352	-67.3696	0	-19.9114	0	-0.0619367	-0.0619367	0	0	0	0	0	0	0	0	0	0	
-0.00702714	0.999793	-0.0123688	0.0145354	-0.025668	0	-90	-51.0697	-2.08075	-71.0726	0	-19.8922	-50.0952	-15	-54.2401	-67.3038	0	-19.8922	0	1.33413	1.33413	0	0	0	0	0	0	0	0	0	0	
-0.00695024	0.999789	-0.0123805	0.0148243	-0.026307	0	-90	-50.9555	-2.66021	-70.9582	0	-19.8275	-50.2249	-15	-54.0632	-67.1661	0	-19.8275	0	2.65586	2.65586	0	0	0	0	0	0	0	0	0	0	
-0.00687333	0.999785	-0.0123922	0.0151131	-0.026946	0	-90	-50.8412	-3.23968	-70.8439	0	-19.7629	-50.3546	-15	-53.8862	-67.0283	0	-19.7629	0	3.97759	3.97759	0	0	0	0	0	0	0	0	0	0	
-0.00694147	0.999779	-0.0123879	0.01548	-0.0275575	0	-90	-50.6459	-3.78642	-70.6484	0	-19.6512	-50.585	-15	-53.7285	-66.8189	0	-19.6512	0	5.26224	5.26224	0	0	0	0	0	0	0	0	0	0	
-0.00700961	0.999773	-0.0123836	0.0158469	-0.028169	0	-90	-50.4507	-4.33317	-70.453	0	-19.5395	-50.8155	-15	-53.5708	-66.6094	0	-19.5395	0	6.5469	6.5469	0	0	0	0	0	0	0	0	0	0	
-0.0072293	0.999765	-0.0123613	0.0162898	-0.028722	0	-90	-50.1804	-4.83637	-70.1824	0	-19.3855	-51.1466	-15	-53.4333	-66.3281	0	-19.3855	0	7.7706	7.7706	0	0	0	0	0	0	0	0	0	0	
-0.00744899	0.999756	-0.012339	0.0167327	-0.029275	0	-90	-49.9101	-5.33957	-69.9118	0	-19.2316	-51.4777	-15	-53.2958	-66.0469	0	-19.2316	0	8.99429	8.99429	0	0	0	0	0	0	0	0	0	0	
-0.00782823	0.999745	-0.0123111	0.0172616	-0.0297695	0	-90	-49.5704	-5.78937	-69.5718	0	-19.0379	-51.9095	-15	-53.1792	-65.6938	0	-19.0379	0	10.1342	10.1342	0	0	0	0	0	0	0	0	0	0	
-0.00820749	0.999733	-0.0122832	0.0177906	-0.030264	0	-90	-49.2307	-6.23917	-69.2318	0	-18.8442	-52.3414	-15	-53.0626	-65.3406	0	-18.8442	0	11.2741	11.2741	0	0	0	0	0	0	0	0	0	0	
-0.00874629	0.999717	-0.0122508	0.0183995	-0.030678	0	-90	-48.8277	-6.62686	-68.8285	0	-18.6143	-52.8739	-15	-52.9674	-64.9155	0	-18.6143	0	12.309	12.309	0	0	0	0	0	0	0	0	0	0	
-0.00928509	0.999702	-0.0122184	0.0190084	-0.031092	0	-90	-48.4247	-7.01455	-68.4253	0	-18.3844	-53.4064	-15	-52.8723	-64.4904	0	-18.3844	0	13.3439	13.3439	0	0	0	0	0	0	0	0	0	0	
-0.00997693	0.999682	-0.0121839	0.0196847	-0.0314055	0	-90	-47.966	-7.33271	-67.9664	0	-18.1225	-54.0397	-15	-52.7986	-63.9934	0	-18.1225	0	14.2545	14.2545	0	0	0	0	0	0	0	0	0	0	
-0.0106688	0.999662	-0.0121494	0.0203611	-0.031719	0	-90	-47.5073	-7.65088	-67.5075	0	-17.8606	-54.673	-15	-52.725	-63.4964	0	-17.8606	0	15.1652	15.1652	0	0	0	0	0	0	0	0	0	0	
-0.0115026	0.999638	-0.0121159	0.0211034	-0.031905	0	-90	-47.0014	-7.89244	-67.0017	0	-17.5718	-55.4069	-15	-52.6723	-62.9305	0	-17.5718	0	15.9345	15.9345	0	0	0	0	0	0	0	0	0	0	
-0.0123364	0.999612	-0.0120823	0.0218456	-0.032091	0	-90	-46.4956	-8.134	-66.4958	0	-17.2829	-56.1409	-15	-52.6196	-62.3646	0	-17.2829	0	16.7039	16.7039	0	0	0	0	0	0	0	0	0	0	
-0.0132977	0.999582	-0.0120627	0.0226742	-0.0321535	0	-90	-45.9523	-8.28924	-65.9524	0	-16.9724	-56.9717	-15	-52.5868	-61.746	0	-16.9724	0	17.3177	17.3177	0	0	0	0	0	0	0	0	0	0	
-0.014259	0.99955	-0.012043	0.0235028	-0.032216	0	-90	-45.409	-8.44448	-65.409	0	-16.662	-57.8025	-15	-52.5541	-61.1275	0	-16.662	0	17.9315	17.9315	0	0	0	0	0	0	0	0	0	0	
-0.0153291	0.999513	-0.0120313	0.0243717	-0.0320975	0	-90	-44.8384	-8.51753	-64.8383	0	-16.336	-58.7116	-15	-52.5419	-60.4795	0	-16.336	0	18.3783	18.3783	0	0	0	0	0	0	0	0	0	0	
-0.0163992	0.999475	-0.0120195	0.0252405	-0.031979	0	-90	-44.2678	-8.59059	-64.2677	0	-16.0099	-59.6207	-15	-52.5297	-59.8316	0	-16.0099	0	18.825	18.825	0	0	0	0	0	0	0	0	0	0	
-0.0175576	0.999431	-0.0120437	0.0261666	-0.0317215	0	-90	-43.6805	-8.59053	-63.6805	0	-15.6743	-60.5758	-15	-52.5503	-59.172	0	-15.6743	0	19.0965	19.0965	0	0	0	0	0	0	0	0	0	0	
-0.018716	0.999385	-0.0120679	0.0270927	-0.031464	0	-90	-43.0933	-8.59047	-63.0933	0	-15.3388	-61.5308	-15	-52.5709	-58.5125	0	-15.3388	0	19.3679	19.3679	0	0	0	0	0	0	0	0	0	0	
-0.0199402	0.999333	-0.0121465	0.0280635	-0.0310645	0	-90	-42.5005	-8.51719	-62.5004	0	-15	-62.5	-15	-52.6535	-57.8563	0	-15	0	19.459	19.459	0	0	0	0	0	0	0	0	0	0	
-0.0211642	0.99928	-0.012225	0.0290342	-0.030665	0	-90	-41.9077	-8.44391	-61.9076	0	-14.6612	-63.4692	-15	-52.7361	-57.2002	0	-14.6612	0	19.55	19.55	0	0	0	0	0	0	0	0	0	0	
-0.0224305	0.999221	-0.0123535	0.0300115	-0.0300645	0	-90	-41.3204	-8.28838	-61.3203	0	-14.3257	-64.4242	-15	-52.9014	-56.5623	0	-14.3257	0	19.459	19.459	0	0	0	0	0	0	0	0	0	0	
-0.0236966	0.999161	-0.0124819	0.0309887	-0.029464	0	-90	-40.7331	-8.13285	-60.7331	0	-13.9901	-65.3793	-15	-53.0666	-55.9245	0	-13.9901	0	19.3679	19.3679	0	0	0	0	0	0	0	0	0	0	
-0.0249795	0.999096	-0.0126763	0.0319822	-0.02866	0	-90	-40.1623	-7.89129	-60.1623	0	-13.664	-66.2884	-15	-53.314	-55.3228	0	-13.664	0	19.0965	19.0965	0	0	0	0	0	0	0	0	0	0	
-0.0262621	0.999028	-0.0128706	0.0329754	-0.027856	0	-90	-39.5916	-7.64973	-59.5915	0	-13.3379	-67.1975	-15	-53.5614	-54.7212	0	-13.3379	0	18.825	18.825	0	0	0	0	0	0	0	0	0	0	
