0	0.999908	0	0.0135305	0	-4.05714	-8.51473	-33.3314	-16.8879	-45.7767	-1.95691	-4.71246	-20.802	8.25538	-3.5766	-36.7105	-6.10203	-4.28083	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999909	0	0.013487	0	-4.10507	-8.5102	-33.596	-17.1058	-45.6979	-1.98644	-4.70983	-20.8272	8.29167	-3.57761	-36.6913	-6.10406	-4.28309	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99991	0	0.013444	0	-4.15366	-8.50616	-33.8597	-17.3211	-45.6181	-2.01535	-4.70739	-20.8552	8.32834	-3.57921	-36.6721	-6.10618	-4.28538	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99991	0	0.013401	0	-4.20224	-8.50212	-34.1233	-17.5364	-45.5383	-2.04426	-4.70496	-20.8832	8.36501	-3.58081	-36.6529	-6.1083	-4.28767	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999911	0	0.0133595	0	-4.25146	-8.49877	-34.3856	-17.7489	-45.4578	-2.07253	-4.70269	-20.9138	8.40263	-3.58288	-36.6337	-6.11057	-4.28999	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999911	0	0.013318	0	-4.30068	-8.49542	-34.6479	-17.9615	-45.3772	-2.10081	-4.70043	-20.9445	8.44024	-3.58494	-36.6145	-6.11283	-4.29231	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999912	0	0.0132765	0	-4.35038	-8.4929	-34.9085	-18.171	-45.2958	-2.12845	-4.69834	-20.9776	8.47831	-3.58743	-36.5953	-6.11518	-4.29469	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999912	0	0.013235	0	-4.40009	-8.49038	-35.1691	-18.3805	-45.2145	-2.1561	-4.69625	-21.0107	8.51639	-3.58992	-36.5761	-6.11753	-4.29707	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999913	0	0.0131945	0	-4.45019	-8.48906	-35.4277	-18.5866	-45.1325	-2.18303	-4.69436	-21.0461	8.55466	-3.59285	-36.5571	-6.11993	-4.29942	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999913	0	0.013154	0	-4.5003	-8.48774	-35.6863	-18.7928	-45.0504	-2.20996	-4.69247	-21.0814	8.59293	-3.59577	-36.538	-6.12234	-4.30177	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999914	0	0.013115	0	-4.55072	-8.48762	-35.9425	-18.9954	-44.9677	-2.23617	-4.69078	-21.1189	8.63184	-3.59901	-36.5192	-6.1248	-4.30417	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999915	0	0.013076	0	-4.60114	-8.48751	-36.1988	-19.198	-44.8851	-2.26238	-4.68909	-21.1563	8.67074	-3.60224	-36.5003	-6.12727	-4.30658	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999915	0	0.0130375	0	-4.65182	-8.48857	-36.4523	-19.3967	-44.8018	-2.28785	-4.6876	-21.1957	8.70993	-3.60577	-36.4816	-6.12976	-4.30896	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999916	0	0.012999	0	-4.70249	-8.48963	-36.7059	-19.5955	-44.7186	-2.31332	-4.68611	-21.235	8.74912	-3.60929	-36.4629	-6.13225	-4.31134	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999916	0	0.012961	0	-4.75326	-8.49209	-36.9564	-19.7902	-44.6348	-2.33801	-4.68479	-21.2761	8.7884	-3.61307	-36.4445	-6.13475	-4.31371	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999916	0	0.012923	0	-4.80402	-8.49456	-37.2069	-19.9849	-44.551	-2.36271	-4.68347	-21.3171	8.82768	-3.61685	-36.4261	-6.13724	-4.31609	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999917	0	0.012887	0	-4.85487	-8.49868	-37.4541	-20.1752	-44.4668	-2.3866	-4.68238	-21.3597	8.86721	-3.62081	-36.408	-6.13973	-4.31847	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999917	0	0.012851	0	-4.90572	-8.50281	-37.7012	-20.3655	-44.3826	-2.41049	-4.68129	-21.4023	8.90674	-3.62476	-36.3899	-6.14222	-4.32085	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999918	0	0.012816	0	-4.95651	-8.50877	-37.9446	-20.5513	-44.2981	-2.43355	-4.68041	-21.4462	8.94642	-3.62889	-36.3722	-6.14471	-4.3232	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999918	0	0.012781	0	-5.00731	-8.51473	-38.1881	-20.737	-44.2135	-2.45661	-4.67952	-21.4902	8.9861	-3.63301	-36.3545	-6.14721	-4.32554	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999919	0	0.012747	0	-5.05793	-8.52275	-38.4275	-20.9179	-44.1286	-2.47882	-4.67886	-21.5353	9.02572	-3.63725	-36.3372	-6.14964	-4.32787	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999919	0	0.012713	0	-5.10855	-8.53077	-38.6669	-21.0988	-44.0437	-2.50102	-4.6782	-21.5804	9.06534	-3.64149	-36.3199	-6.15208	-4.33019	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99992	0	0.0126805	0	-5.15897	-8.541	-38.9019	-21.2745	-43.9586	-2.52236	-4.67777	-21.6265	9.10484	-3.64576	-36.303	-6.15443	-4.33251	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99992	0	0.012648	0	-5.20939	-8.55122	-39.137	-21.4503	-43.8735	-2.5437	-4.67734	-21.6725	9.14435	-3.65003	-36.2862	-6.15678	-4.33483	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99992	0	0.0126165	0	-5.25947	-8.56383	-39.3673	-21.6207	-43.7882	-2.56413	-4.67714	-21.7194	9.18383	-3.65432	-36.2699	-6.15907	-4.33706	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	0.012585	0	-5.30954	-8.57643	-39.5976	-21.7911	-43.7029	-2.58456	-4.67694	-21.7663	9.2233	-3.65862	-36.2536	-6.16136	-4.3393	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	0.012555	0	-5.35919	-8.59162	-39.8228	-21.9558	-43.6174	-2.60401	-4.67697	-21.8138	9.26255	-3.66286	-36.2378	-6.16356	-4.34153	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	0.012525	0	-5.40884	-8.6068	-40.0481	-22.1206	-43.532	-2.62346	-4.677	-21.8613	9.3018	-3.6671	-36.2221	-6.16577	-4.34376	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	0.0124965	0	-5.45797	-8.62471	-40.268	-22.2795	-43.4465	-2.64199	-4.6772	-21.9092	9.34056	-3.67126	-36.207	-6.16783	-4.34591	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	0.012468	0	-5.5071	-8.64261	-40.4878	-22.4383	-43.361	-2.66053	-4.6774	-21.9571	9.37932	-3.67541	-36.1919	-6.1699	-4.34806	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	0.012441	0	-5.55563	-8.66338	-40.702	-22.5911	-43.2756	-2.67803	-4.67786	-22.0053	9.41794	-3.67942	-36.1775	-6.17182	-4.35015	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	0.012414	0	-5.60416	-8.68415	-40.9162	-22.7438	-43.1901	-2.69554	-4.67831	-22.0534	9.45655	-3.68343	-36.163	-6.17373	-4.35224	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	0.0123875	0	-5.652	-8.70798	-41.1242	-22.8901	-43.1048	-2.71204	-4.679	-22.1017	9.49477	-3.68724	-36.1493	-6.17551	-4.35428	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.012361	0	-5.69984	-8.73182	-41.3323	-23.0365	-43.0194	-2.72854	-4.67969	-22.1499	9.53299	-3.69105	-36.1356	-6.17729	-4.35631	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.0123375	0	-5.74688	-8.75889	-41.534	-23.1761	-42.9342	-2.74401	-4.68061	-22.198	9.57034	-3.69463	-36.1227	-6.17889	-4.35826	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.012314	0	-5.79392	-8.78596	-41.7357	-23.3158	-42.8489	-2.75948	-4.68152	-22.2461	9.6077	-3.69821	-36.1098	-6.1805	-4.36021	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.012291	0	-5.84007	-8.81642	-41.9306	-23.4486	-42.7639	-2.77383	-4.68273	-22.2939	9.64471	-3.70154	-36.0977	-6.1819	-4.3621	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	0.012268	0	-5.88622	-8.84687	-42.1256	-23.5814	-42.6788	-2.78818	-4.68393	-22.3417	9.68173	-3.70486	-36.0857	-6.1833	-4.36399	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	0.0122465	0	-5.9314	-8.8809	-42.3134	-23.707	-42.5941	-2.80148	-4.68536	-22.3891	9.71822	-3.70784	-36.0745	-6.18448	-4.36577	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	0.012225	0	-5.97658	-8.91494	-42.5013	-23.8326	-42.5093	-2.81477	-4.68679	-22.4364	9.75472	-3.71082	-36.0633	-6.18565	-4.36754	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.0122055	0	-6.0207	-8.95269	-42.6818	-23.9507	-42.4249	-2.82689	-4.68848	-22.4831	9.78999	-3.7134	-36.0531	-6.1866	-4.36923	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.012186	0	-6.06482	-8.99045	-42.8622	-24.0689	-42.3405	-2.83901	-4.69018	-22.5297	9.82525	-3.71598	-36.0428	-6.18754	-4.37092	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.012168	0	-6.10779	-9.03211	-43.0349	-24.1794	-42.2565	-2.85001	-4.69212	-22.5755	9.86003	-3.71815	-36.0336	-6.18826	-4.3725	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.01215	0	-6.15076	-9.07376	-43.2076	-24.2899	-42.1725	-2.86101	-4.69407	-22.6213	9.89481	-3.72033	-36.0243	-6.18898	-4.37407	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.012133	0	-6.19244	-9.11948	-43.3722	-24.3924	-42.0889	-2.87081	-4.69631	-22.6661	9.92893	-3.72202	-36.0161	-6.18938	-4.37556	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.012116	0	-6.23412	-9.1652	-43.5369	-24.4949	-42.0054	-2.8806	-4.69854	-22.7109	9.96305	-3.72371	-36.0079	-6.18978	-4.37705	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.0121015	0	-6.27449	-9.21517	-43.6931	-24.5892	-41.9223	-2.88917	-4.70103	-22.7544	9.99562	-3.7248	-36.0008	-6.18989	-4.3784	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.012087	0	-6.31485	-9.26513	-43.8493	-24.6835	-41.8393	-2.89773	-4.70353	-22.798	10.0282	-3.72589	-35.9937	-6.19001	-4.37975	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.0120735	0	-6.35376	-9.31953	-43.9967	-24.7694	-41.7569	-2.9051	-4.70628	-22.8402	10.0601	-3.72637	-35.9877	-6.18983	-4.38098	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.01206	0	-6.39266	-9.37393	-44.1441	-24.8553	-41.6745	-2.91246	-4.70903	-22.8823	10.0921	-3.72686	-35.9817	-6.18966	-4.38221	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.0120475	0	-6.43005	-9.43289	-44.2825	-24.9324	-41.5928	-2.91853	-4.71209	-22.9229	10.1232	-3.7268	-35.9769	-6.18918	-4.38333	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.012035	0	-6.46743	-9.49185	-44.4208	-25.0095	-41.511	-2.92461	-4.71516	-22.9635	10.1544	-3.72675	-35.9722	-6.18869	-4.38444	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.012025	0	-6.50319	-9.55556	-44.5498	-25.0776	-41.43	-2.92936	-4.71848	-23.0023	10.1837	-3.72609	-35.9687	-6.18786	-4.38539	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.012015	0	-6.53894	-9.61927	-44.6787	-25.1458	-41.3489	-2.93412	-4.7218	-23.0411	10.213	-3.72543	-35.9651	-6.18703	-4.38634	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0120065	0	-6.573	-9.68789	-44.7978	-25.2047	-41.2687	-2.93758	-4.72541	-23.0779	10.2416	-3.72405	-35.963	-6.18582	-4.38717	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011998	0	-6.60706	-9.7565	-44.917	-25.2635	-41.1885	-2.94105	-4.72902	-23.1148	10.2702	-3.72268	-35.9608	-6.18462	-4.388	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0119905	0	-6.63932	-9.83021	-45.026	-25.3129	-41.1091	-2.94314	-4.73292	-23.1495	10.2978	-3.72056	-35.96	-6.18305	-4.38866	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011983	0	-6.67158	-9.90392	-45.1351	-25.3623	-41.0297	-2.94523	-4.73681	-23.1843	10.3255	-3.71844	-35.9592	-6.18147	-4.38932	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0119775	0	-6.70192	-9.98287	-45.2337	-25.402	-40.9513	-2.94592	-4.741	-23.2167	10.3511	-3.71549	-35.9598	-6.17949	-4.3898	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011972	0	-6.73225	-10.0618	-45.3323	-25.4416	-40.8728	-2.94661	-4.74518	-23.2491	10.3766	-3.71254	-35.9603	-6.17752	-4.39029	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011968	0	-6.76062	-10.1462	-45.4202	-25.4713	-40.7953	-2.94595	-4.74968	-23.2791	10.4013	-3.7087	-35.9623	-6.17511	-4.3906	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011964	0	-6.78898	-10.2306	-45.508	-25.501	-40.7178	-2.94529	-4.75417	-23.309	10.4261	-3.70486	-35.9643	-6.1727	-4.39092	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011961	0	-6.81528	-10.3205	-45.5848	-25.5196	-40.6414	-2.94323	-4.75896	-23.3363	10.4498	-3.70013	-35.9677	-6.16987	-4.39106	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999929	0	0.011958	0	-6.84157	-10.4105	-45.6615	-25.5382	-40.565	-2.94116	-4.76374	-23.3635	10.4736	-3.69541	-35.9712	-6.16703	-4.39121	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999929	0	0.011958	0	-6.8657	-10.5063	-45.7267	-25.5461	-40.4897	-2.93764	-4.76884	-23.3879	10.495	-3.6897	-35.9762	-6.16371	-4.39118	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999929	0	0.011958	0	-6.88982	-10.602	-45.7919	-25.554	-40.4144	-2.93412	-4.77394	-23.4123	10.5165	-3.684	-35.9812	-6.16038	-4.39115	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0119585	0	-6.91165	-10.7037	-45.8453	-25.5525	-40.3402	-2.92907	-4.77933	-23.4337	10.537	-3.6773	-35.9879	-6.1566	-4.39101	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011959	0	-6.93348	-10.8054	-45.8987	-25.5509	-40.2661	-2.92403	-4.78471	-23.455	10.5575	-3.6706	-35.9946	-6.15282	-4.39086	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.01196	0	-6.95299	-10.9131	-45.9401	-25.5389	-40.1932	-2.91753	-4.79044	-23.4732	10.5771	-3.66283	-36.0029	-6.14855	-4.39052	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011961	0	-6.9725	-11.0208	-45.9815	-25.5269	-40.1203	-2.91103	-4.79617	-23.4913	10.5966	-3.65507	-36.0111	-6.14428	-4.39017	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0119645	0	-6.98974	-11.1345	-46.011	-25.5041	-40.0487	-2.90303	-4.80219	-23.5062	10.6138	-3.64622	-36.0211	-6.13953	-4.3896	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011968	0	-7.00699	-11.2481	-46.0405	-25.4813	-39.9771	-2.89504	-4.8082	-23.5211	10.6309	-3.63737	-36.031	-6.13477	-4.38903	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0119725	0	-7.02203	-11.3675	-46.0583	-25.448	-39.9068	-2.88564	-4.81448	-23.5328	10.647	-3.6274	-36.0424	-6.12956	-4.38828	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011977	0	-7.03707	-11.4869	-46.0761	-25.4148	-39.8366	-2.87625	-4.82075	-23.5446	10.6631	-3.61743	-36.0539	-6.12435	-4.38754	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011982	0	-7.04999	-11.6118	-46.0826	-25.3713	-39.7676	-2.86551	-4.82731	-23.553	10.6782	-3.60625	-36.0668	-6.11873	-4.38662	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.011987	0	-7.06291	-11.7366	-46.0891	-25.3279	-39.6987	-2.85476	-4.83387	-23.5615	10.6933	-3.59508	-36.0798	-6.11312	-4.38571	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0119945	0	-7.07382	-11.8668	-46.085	-25.2745	-39.6311	-2.84273	-4.84066	-23.5666	10.706	-3.58271	-36.0942	-6.1071	-4.38465	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.012002	0	-7.08474	-11.997	-46.0809	-25.2212	-39.5636	-2.8307	-4.84745	-23.5718	10.7187	-3.57033	-36.1085	-6.10108	-4.38359	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0120105	0	-7.09373	-12.1324	-46.0661	-25.1582	-39.4975	-2.81743	-4.85444	-23.5737	10.7303	-3.55672	-36.1243	-6.0947	-4.38238	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.012019	0	-7.10273	-12.2677	-46.0513	-25.0952	-39.4314	-2.80417	-4.86143	-23.5756	10.742	-3.54311	-36.1401	-6.08831	-4.38118	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.0120285	0	-7.10986	-12.4079	-46.0256	-25.0229	-39.3668	-2.78973	-4.86865	-23.5744	10.7526	-3.52822	-36.1571	-6.08155	-4.3798	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	0.012038	0	-7.117	-12.5481	-45.9999	-24.9506	-39.3021	-2.77529	-4.87587	-23.5732	10.7633	-3.51332	-36.1741	-6.07479	-4.37843	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.012049	0	-7.12235	-12.6931	-45.9639	-24.8693	-39.239	-2.75974	-4.88329	-23.5688	10.7715	-3.49708	-36.1924	-6.06774	-4.37694	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.01206	0	-7.12771	-12.838	-45.928	-24.788	-39.1758	-2.74418	-4.89071	-23.5645	10.7798	-3.48083	-36.2107	-6.06069	-4.37545	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.012072	0	-7.13143	-12.9875	-45.8819	-24.698	-39.1142	-2.72754	-4.89827	-23.5569	10.787	-3.46324	-36.2302	-6.05333	-4.37385	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.012084	0	-7.13516	-13.137	-45.8358	-24.608	-39.0526	-2.71089	-4.90584	-23.5494	10.7942	-3.44565	-36.2496	-6.04597	-4.37224	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.0120965	0	-7.13731	-13.2908	-45.7799	-24.5096	-38.9926	-2.69325	-4.91354	-23.5386	10.8006	-3.42663	-36.2702	-6.03834	-4.37052	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.012109	0	-7.13946	-13.4447	-45.724	-24.4112	-38.9326	-2.6756	-4.92125	-23.5279	10.8069	-3.40761	-36.2908	-6.03072	-4.3688	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999927	0	0.0121235	0	-7.14017	-13.6026	-45.6585	-24.3047	-38.8742	-2.65698	-4.9291	-23.5139	10.8109	-3.38715	-36.3125	-6.02282	-4.367	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.012138	0	-7.14089	-13.7606	-45.5931	-24.1982	-38.8158	-2.63836	-4.93695	-23.4999	10.815	-3.3667	-36.3341	-6.01491	-4.36519	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.012153	0	-7.14029	-13.9225	-45.5183	-24.084	-38.759	-2.61885	-4.94491	-23.4827	10.8181	-3.34476	-36.3568	-6.0068	-4.36327	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.012168	0	-7.13968	-14.0844	-45.4435	-23.9697	-38.7023	-2.59934	-4.95288	-23.4655	10.8212	-3.32281	-36.3795	-5.9987	-4.36135	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.0121835	0	-7.13771	-14.2501	-45.3596	-23.848	-38.6472	-2.57897	-4.96096	-23.4451	10.8234	-3.29932	-36.4031	-5.99039	-4.35935	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.012199	0	-7.13573	-14.4158	-45.2758	-23.7262	-38.5921	-2.5586	-4.96903	-23.4246	10.8257	-3.27583	-36.4267	-5.98208	-4.35734	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	0.012216	0	-7.13247	-14.585	-45.1831	-23.5973	-38.5388	-2.53743	-4.97717	-23.401	10.8259	-3.25079	-36.4512	-5.9736	-4.35528	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	0.012233	0	-7.1292	-14.7542	-45.0904	-23.4684	-38.4855	-2.51626	-4.98531	-23.3774	10.8261	-3.22575	-36.4757	-5.96512	-4.35322	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	0.0122505	0	-7.12476	-14.9268	-44.9892	-23.3326	-38.4339	-2.49437	-4.9935	-23.3505	10.8254	-3.19911	-36.501	-5.9565	-4.35107	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	0.012268	0	-7.12032	-15.0994	-44.888	-23.1968	-38.3823	-2.47248	-5.00169	-23.3237	10.8248	-3.17247	-36.5263	-5.94787	-4.34892	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	0.012286	0	-7.11479	-15.2751	-44.7785	-23.0544	-38.3326	-2.44991	-5.00994	-23.2936	10.8234	-3.14419	-36.5524	-5.93911	-4.34672	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.012304	0	-7.10926	-15.4509	-44.6691	-22.912	-38.2828	-2.42734	-5.01819	-23.2635	10.8221	-3.11592	-36.5785	-5.93034	-4.34451	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.012323	0	-7.10279	-15.6296	-44.5515	-22.7633	-38.2348	-2.40413	-5.02644	-23.2303	10.819	-3.08595	-36.6053	-5.92146	-4.34228	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.012342	0	-7.09631	-15.8083	-44.434	-22.6146	-38.1869	-2.38093	-5.03469	-23.197	10.816	-3.05598	-36.6321	-5.91258	-4.34004	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.0123615	0	-7.08895	-15.9898	-44.3087	-22.46	-38.1408	-2.35715	-5.04295	-23.1605	10.8121	-3.02427	-36.6596	-5.90364	-4.33778	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	0.012381	0	-7.08159	-16.1712	-44.1835	-22.3053	-38.0948	-2.33337	-5.0512	-23.1241	10.8083	-2.99256	-36.687	-5.8947	-4.33551	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	0.0124005	0	-7.07342	-16.3553	-44.0507	-22.1449	-38.0506	-2.30908	-5.05945	-23.0844	10.804	-2.9591	-36.715	-5.88574	-4.33319	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	0.01242	0	-7.06526	-16.5393	-43.918	-21.9845	-38.0065	-2.28478	-5.0677	-23.0447	10.7997	-2.92564	-36.743	-5.87677	-4.33087	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	0.0124405	0	-7.05638	-16.7257	-43.7779	-21.8187	-37.9643	-2.26003	-5.07592	-23.0018	10.7941	-2.89037	-36.7716	-5.86775	-4.32855	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	0.012461	0	-7.0475	-16.9121	-43.6379	-21.6529	-37.9221	-2.23528	-5.08414	-22.959	10.7885	-2.85511	-36.8002	-5.85872	-4.32623	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	0.012482	0	-7.03796	-17.1007	-43.4909	-21.482	-37.8818	-2.21013	-5.09231	-22.9129	10.7823	-2.81801	-36.8292	-5.8497	-4.32391	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	0.012503	0	-7.02842	-17.2892	-43.3439	-21.3111	-37.8416	-2.18497	-5.10047	-22.8669	10.7761	-2.78091	-36.8581	-5.84067	-4.32159	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	0.012524	0	-7.01836	-17.4798	-43.1901	-21.1354	-37.8034	-2.15945	-5.10858	-22.8176	10.7696	-2.74192	-36.8876	-5.83168	-4.31924	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	0.012545	0	-7.00831	-17.6704	-43.0363	-20.9597	-37.7653	-2.13392	-5.11668	-22.7684	10.7631	-2.70293	-36.917	-5.82268	-4.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	0.0125665	0	-6.99779	-17.8627	-42.8762	-20.7794	-37.7291	-2.10814	-5.12471	-22.7159	10.7559	-2.66202	-36.9468	-5.81375	-4.31457	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	0.012588	0	-6.98728	-18.055	-42.716	-20.5992	-37.693	-2.08236	-5.13273	-22.6635	10.7486	-2.62111	-36.9765	-5.80481	-4.31225	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99992	0	0.0126095	0	-6.97639	-18.2489	-42.5495	-20.4147	-37.659	-2.05632	-5.14063	-22.6079	10.7409	-2.57825	-37.0066	-5.79593	-4.30996	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99992	0	0.012631	0	-6.96551	-18.4428	-42.3831	-20.2302	-37.6249	-2.03028	-5.14854	-22.5522	10.7333	-2.5354	-37.0366	-5.78705	-4.30767	0	0	0	0	0	0	0	0	0	0	0	0	0	
