DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0589194	0.993327	0.0225521	0.096547	-0.0751275	-13.651	-31.934	-6.28114	64.4268	-21.7745	1.44437	-16.9679	-30.2252	0.0183919	-65.4332	-16.0295	6.51115	-12.0553	-31.0877	-16.8605	-12.2443	0	0	0	0	0	0	0	0	0	0	
-0.0577526	0.993313	0.0227248	0.0973551	-0.073647	-13.5812	-31.7343	-6.28059	64.5752	-21.8216	1.35946	-16.8999	-30.0613	0.0183919	-65.508	-16.0921	6.44984	-11.8447	-31.6868	-16.9781	-11.6533	0	0	0	0	0	0	0	0	0	0	
-0.056573	0.993287	0.0229139	0.0982632	-0.072022	-13.5024	-31.5402	-6.28323	64.7153	-21.9068	1.30093	-16.8327	-29.9011	0.0183919	-65.5767	-16.1953	6.41234	-11.6431	-32.2569	-17.1107	-11.0923	0	0	0	0	0	0	0	0	0	0	
-0.0553935	0.993259	0.0231029	0.0991709	-0.070397	-13.4235	-31.3461	-6.28586	64.8554	-21.9921	1.2424	-16.7654	-29.741	0.0183919	-65.6455	-16.2984	6.37484	-11.4415	-32.827	-17.2434	-10.5313	0	0	0	0	0	0	0	0	0	0	
-0.0542057	0.993218	0.0233072	0.10018	-0.0685955	-13.3357	-31.1578	-6.29205	64.9873	-22.1137	1.21003	-16.6991	-29.585	0.0183919	-65.7081	-16.4403	6.35897	-11.249	-33.3631	-17.3904	-10.0016	0	0	0	0	0	0	0	0	0	0	
-0.0530179	0.993175	0.0235115	0.101188	-0.066794	-13.2479	-30.9695	-6.29824	65.1192	-22.2353	1.17766	-16.6328	-29.4289	0.0183919	-65.7707	-16.5823	6.3431	-11.0565	-33.8993	-17.5374	-9.47202	0	0	0	0	0	0	0	0	0	0	
-0.0518269	0.99312	0.023729	0.102294	-0.064781	-13.1514	-30.787	-6.30806	65.243	-22.3917	1.16972	-16.5674	-29.277	0.0183919	-65.8274	-16.7613	6.34433	-10.8734	-34.3973	-17.6974	-8.97366	0	0	0	0	0	0	0	0	0	0	
-0.0506359	0.993061	0.0239465	0.1034	-0.062768	-13.0549	-30.6045	-6.31789	65.3667	-22.548	1.16179	-16.5021	-29.1252	0.0183919	-65.884	-16.9404	6.34556	-10.6902	-34.8954	-17.8574	-8.47531	0	0	0	0	0	0	0	0	0	0	
-0.0494453	0.992991	0.0241738	0.104597	-0.0605005	-12.95	-30.428	-6.33087	65.4824	-22.7373	1.17594	-16.4379	-28.9776	0.0183919	-65.9346	-17.1547	6.36267	-10.5165	-35.352	-18.0277	-8.00751	0	0	0	0	0	0	0	0	0	0	
-0.0482547	0.992917	0.024401	0.105793	-0.058233	-12.8451	-30.2515	-6.34385	65.5982	-22.9265	1.19009	-16.3736	-28.83	0.0183919	-65.9852	-17.369	6.37977	-10.3427	-35.8087	-18.1981	-7.53972	0	0	0	0	0	0	0	0	0	0	
-0.04707	0.992831	0.0246335	0.107067	-0.055664	-12.732	-30.0809	-6.35986	65.7059	-23.1469	1.22705	-16.3107	-28.6868	0.0183919	-66.0299	-17.6167	6.4167	-10.1784	-36.2212	-18.3754	-7.10138	0	0	0	0	0	0	0	0	0	0	
-0.0458854	0.992743	0.0248659	0.108341	-0.053095	-12.619	-29.9103	-6.37587	65.8137	-23.3673	1.264	-16.2477	-28.5437	0.0183919	-66.0747	-17.8645	6.45362	-10.0141	-36.6336	-18.5527	-6.66304	0	0	0	0	0	0	0	0	0	0	
-0.0447108	0.992645	0.0250966	0.109668	-0.050172	-12.498	-29.7458	-6.39475	65.9137	-23.617	1.3237	-16.1861	-28.405	0.0183919	-66.1136	-18.1439	6.51195	-9.8594	-36.9993	-18.7325	-6.25217	0	0	0	0	0	0	0	0	0	0	
-0.0435364	0.992544	0.0253273	0.110994	-0.047249	-12.3771	-29.5814	-6.41363	66.0137	-23.8668	1.38341	-16.1244	-28.2664	0.0183919	-66.1526	-18.4232	6.57028	-9.7047	-37.365	-18.9123	-5.8413	0	0	0	0	0	0	0	0	0	0	
-0.0423761	0.992437	0.0255454	0.112339	-0.043917	-12.2485	-29.423	-6.43518	66.1059	-24.1441	1.46371	-16.0643	-28.1325	0.0183919	-66.1857	-18.7324	6.64663	-9.55966	-37.6825	-19.0898	-5.45484	0	0	0	0	0	0	0	0	0	0	
-0.0412159	0.992327	0.0257633	0.113683	-0.040585	-12.1199	-29.2646	-6.45672	66.1982	-24.4215	1.54401	-16.0041	-27.9985	0.0183919	-66.2189	-19.0415	6.72297	-9.41461	-38	-19.2673	-5.06838	0	0	0	0	0	0	0	0	0	0	
-0.0400738	0.992218	0.0259549	0.114993	-0.036791	-11.9839	-29.1124	-6.48075	66.2828	-24.7246	1.64399	-15.9456	-27.8693	0.0183919	-66.2463	-19.3787	6.81665	-9.2794	-38.2687	-19.4372	-4.70312	0	0	0	0	0	0	0	0	0	0	
-0.0389317	0.992106	0.0261464	0.116302	-0.032997	-11.848	-28.9602	-6.50479	66.3674	-25.0278	1.74397	-15.887	-27.7402	0.0183919	-66.2737	-19.7158	6.91033	-9.14418	-38.5375	-19.6071	-4.33786	0	0	0	0	0	0	0	0	0	0	
-0.0378119	0.992004	0.0262933	0.117505	-0.028697	-11.7048	-28.8142	-6.53115	66.4445	-25.355	1.8626	-15.8302	-27.6159	0.0183919	-66.2955	-20.0792	7.02062	-9.01884	-38.758	-19.7641	-3.99048	0	0	0	0	0	0	0	0	0	0	
-0.0366922	0.991899	0.02644	0.118708	-0.024397	-11.5617	-28.6683	-6.5575	66.5215	-25.6823	1.98123	-15.7734	-27.4916	0.0183919	-66.3173	-20.4426	7.13092	-8.89351	-38.9786	-19.9211	-3.64309	0	0	0	0	0	0	0	0	0	0	
-0.0355977	0.991815	0.0265211	0.119715	-0.0195665	-11.4117	-28.5287	-6.58598	66.5912	-26.0318	2.11745	-15.7184	-27.3724	0.0219443	-66.3336	-20.8303	7.25708	-8.7782	-39.1525	-20.0597	-3.31044	0	0	0	0	0	0	0	0	0	0	
-0.0345032	0.99173	0.026602	0.120721	-0.014736	-11.2617	-28.3891	-6.61445	66.6608	-26.3813	2.25367	-15.6633	-27.2532	0.0254966	-66.3498	-21.2181	7.38325	-8.66289	-39.3264	-20.1983	-2.97778	0	0	0	0	0	0	0	0	0	0	
-0.0334382	0.991683	0.0265892	0.121411	-0.009383	-11.1051	-28.256	-6.64494	66.7231	-26.7514	2.40648	-15.6103	-27.1391	0.0433729	-66.3606	-21.6285	7.52448	-8.5577	-39.4553	-20.3133	-2.65706	0	0	0	0	0	0	0	0	0	0	
-0.0323733	0.991634	0.0265763	0.122101	-0.00403	-10.9484	-28.1229	-6.67542	66.7853	-27.1215	2.55929	-15.5572	-27.0251	0.0612492	-66.3714	-22.0389	7.66572	-8.4525	-39.5843	-20.4283	-2.33635	0	0	0	0	0	0	0	0	0	0	
-0.0313402	0.991641	0.02644	0.122337	0.001786	-10.7854	-27.9962	-6.70765	66.8403	-27.5105	2.72762	-15.5063	-26.9163	0.102559	-66.377	-22.4701	7.82127	-8.35753	-39.6705	-20.5148	-2.02449	0	0	0	0	0	0	0	0	0	0	
-0.0303069	0.991648	0.0263037	0.122573	0.007602	-10.6224	-27.8696	-6.73987	66.8953	-27.8994	2.89596	-15.4553	-26.8075	0.14387	-66.3826	-22.9013	7.97683	-8.26257	-39.7566	-20.6014	-1.71263	0	0	0	0	0	0	0	0	0	0	
-0.0293082	0.991726	0.0260223	0.122242	0.013762	-10.4532	-27.7495	-6.77374	66.9432	-28.3053	3.07876	-15.4065	-26.7042	0.220331	-66.3832	-23.3515	8.14594	-8.17791	-39.8032	-20.6552	-1.40644	0	0	0	0	0	0	0	0	0	0	
-0.0283093	0.991803	0.0257408	0.12191	0.019922	-10.2841	-27.6294	-6.8076	66.991	-28.7113	3.26156	-15.3577	-26.6009	0.296792	-66.3837	-23.8017	8.31505	-8.09326	-39.8498	-20.709	-1.10025	0	0	0	0	0	0	0	0	0	0	
-0.0273473	0.99196	0.0253038	0.120945	0.026252	-10.1091	-27.516	-6.84289	67.0318	-29.1326	3.45783	-15.3113	-26.5031	0.418746	-66.3797	-24.2692	8.49691	-8.01906	-39.8609	-20.7272	-0.797443	0	0	0	0	0	0	0	0	0	0	
-0.0263848	0.992114	0.0248665	0.119979	0.032582	-9.93406	-27.4025	-6.87819	67.0725	-29.5539	3.6541	-15.2648	-26.4053	0.5407	-66.3757	-24.7367	8.67876	-7.94486	-39.8721	-20.7453	-0.494634	0	0	0	0	0	0	0	0	0	0	
-0.025461	0.992347	0.024278	0.118365	0.0388755	-9.75343	-27.2958	-6.91471	67.1062	-29.9887	3.86271	-15.2207	-26.3131	0.705941	-66.3663	-25.2195	8.87268	-7.88121	-39.8521	-20.726	-0.193832	0	0	0	0	0	0	0	0	0	0	
-0.0245367	0.992576	0.0236891	0.116749	0.045169	-9.57281	-27.189	-6.95124	67.14	-30.4235	4.07132	-15.1767	-26.221	0.871182	-66.3569	-25.7024	9.0666	-7.81755	-39.832	-20.7067	0.106971	0	0	0	0	0	0	0	0	0	0	
-0.0236514	0.992872	0.0229662	0.114535	0.051218	-9.38682	-27.089	-6.98885	67.1668	-30.8702	4.29125	-15.1352	-26.1346	1.07493	-66.3419	-26.1989	9.27177	-7.76452	-39.785	-20.6487	0.407459	0	0	0	0	0	0	0	0	0	0	
-0.0227655	0.993162	0.0222428	0.112319	0.057267	-9.20084	-26.9891	-7.02647	67.1937	-31.3168	4.51118	-15.0937	-26.0483	1.27867	-66.3269	-26.6954	9.47695	-7.7115	-39.7379	-20.5907	0.707947	0	0	0	0	0	0	0	0	0	0	
-0.0219196	0.993502	0.0214152	0.109612	0.0628945	-9.00976	-26.896	-7.065	67.2138	-31.7735	4.74143	-15.0549	-25.9678	1.51353	-66.3069	-27.2038	9.69267	-7.66924	-39.6679	-20.4933	1.00998	0	0	0	0	0	0	0	0	0	0	
-0.0210729	0.993833	0.0205868	0.106903	0.068522	-8.81868	-26.8029	-7.10353	67.2338	-32.2301	4.97167	-15.016	-25.8874	1.74838	-66.2869	-27.7122	9.90839	-7.62698	-39.5979	-20.3959	1.31202	0	0	0	0	0	0	0	0	0	0	
-0.0202672	0.994192	0.0196917	0.103843	0.0736055	-8.62273	-26.7166	-7.14275	67.2473	-32.6951	5.21114	-14.98	-25.813	1.9983	-66.2619	-28.2306	10.1339	-7.59556	-39.509	-20.2601	1.61646	0	0	0	0	0	0	0	0	0	0	
-0.0194607	0.994541	0.0187957	0.100779	0.078689	-8.42678	-26.6304	-7.18197	67.2607	-33.16	5.4506	-14.9439	-25.7385	2.24823	-66.237	-28.749	10.3594	-7.56413	-39.4201	-20.1243	1.9209	0	0	0	0	0	0	0	0	0	0	
-0.0186943	0.994898	0.0178686	0.0975174	0.0831685	-8.22627	-26.5513	-7.22176	67.2678	-33.6315	5.69827	-14.9108	-25.6703	2.50125	-66.2072	-29.2757	10.5939	-7.54462	-39.3158	-19.9528	2.22749	0	0	0	0	0	0	0	0	0	0	
-0.0179271	0.995243	0.0169405	0.0942516	0.087648	-8.02576	-26.4721	-7.26155	67.2749	-34.103	5.94593	-14.8777	-25.602	2.75427	-66.1774	-29.8023	10.8285	-7.52511	-39.2116	-19.7812	2.53408	0	0	0	0	0	0	0	0	0	0	
-0.0172014	0.99558	0.0160131	0.0909244	0.09152	-7.82093	-26.3999	-7.30169	67.2758	-34.5793	6.20072	-14.8476	-25.54	3.0084	-66.1428	-30.3355	11.0714	-7.51698	-39.0953	-19.5766	2.84342	0	0	0	0	0	0	0	0	0	0	
-0.0164749	0.995906	0.0150847	0.0875936	0.095392	-7.6161	-26.3278	-7.34182	67.2768	-35.0555	6.45552	-14.8174	-25.478	3.26254	-66.1082	-30.8686	11.3143	-7.50884	-38.9789	-19.3719	3.15276	0	0	0	0	0	0	0	0	0	0	
-0.0157898	0.996213	0.0141816	0.0843121	0.098692	-7.40717	-26.2628	-7.38219	67.2721	-35.5348	6.71641	-14.7905	-25.4224	3.51639	-66.0689	-31.4064	11.5647	-7.51085	-38.8536	-19.1369	3.46605	0	0	0	0	0	0	0	0	0	0	
-0.0151041	0.996509	0.0132777	0.0810274	0.101992	-7.19824	-26.1978	-7.42255	67.2674	-36.0141	6.97731	-14.7635	-25.3668	3.77023	-66.0297	-31.9442	11.8152	-7.51285	-38.7282	-18.9018	3.77934	0	0	0	0	0	0	0	0	0	0	
-0.0144592	0.996781	0.0124152	0.0778718	0.104781	-6.9855	-26.1399	-7.46292	67.2563	-36.4947	7.24328	-14.7398	-25.3178	4.02274	-65.9857	-32.4848	12.0725	-7.52557	-38.5969	-18.6401	4.09685	0	0	0	0	0	0	0	0	0	0	
-0.0138138	0.997042	0.0115519	0.0747134	0.10757	-6.77276	-26.0821	-7.50328	67.2452	-36.9752	7.50924	-14.7161	-25.2687	4.27524	-65.9418	-33.0255	12.3298	-7.53829	-38.4656	-18.3783	4.41435	0	0	0	0	0	0	0	0	0	0	
-0.0132095	0.997278	0.0107397	0.0717355	0.109916	-6.55644	-26.0316	-7.54348	67.2273	-37.4553	7.77922	-14.6958	-25.2263	4.52556	-65.8933	-33.5672	12.5932	-7.56215	-38.3307	-18.0946	4.73538	0	0	0	0	0	0	0	0	0	0	
-0.0126047	0.997505	0.00992697	0.0687552	0.112262	-6.34012	-25.9811	-7.58367	67.2095	-37.9354	8.0492	-14.6755	-25.1838	4.77589	-65.8448	-34.109	12.8567	-7.58602	-38.1958	-17.8109	5.05641	0	0	0	0	0	0	0	0	0	0	
-0.01204	0.997706	0.00916892	0.0659836	0.114235	-6.12054	-25.9379	-7.62352	67.1856	-38.4132	8.32213	-14.6586	-25.1482	5.02332	-65.7919	-34.65	13.1255	-7.62131	-38.0591	-17.5102	5.38085	0	0	0	0	0	0	0	0	0	0	
-0.011475	0.997899	0.00841043	0.0632101	0.116208	-5.90095	-25.8947	-7.66337	67.1618	-38.8911	8.59505	-14.6418	-25.1125	5.27075	-65.7389	-35.191	13.3943	-7.65661	-37.9224	-17.2095	5.70528	0	0	0	0	0	0	0	0	0	0	
-0.0109497	0.998069	0.00770781	0.0606555	0.117871	-5.67827	-25.8588	-7.70273	67.132	-39.3649	8.86993	-14.6286	-25.0837	5.5146	-65.6815	-35.7294	13.6677	-7.70356	-37.7862	-16.8966	6.03373	0	0	0	0	0	0	0	0	0	0	
-0.0104242	0.998232	0.00700484	0.0580994	0.119533	-5.45559	-25.823	-7.74209	67.1022	-39.8387	9.14481	-14.6154	-25.055	5.75846	-65.6241	-36.2679	13.9411	-7.75051	-37.65	-16.5838	6.36218	0	0	0	0	0	0	0	0	0	0	
-0.009938	0.998374	0.00635536	0.0557613	0.120941	-5.23016	-25.7947	-7.78074	67.0667	-40.3068	9.42054	-14.6059	-25.0332	5.99809	-65.5624	-36.8021	14.2184	-7.80924	-37.517	-16.2638	6.69444	0	0	0	0	0	0	0	0	0	0	
-0.00945159	0.998511	0.00570561	0.053422	0.122349	-5.00473	-25.7664	-7.81938	67.0311	-40.7749	9.69628	-14.5964	-25.0114	6.23773	-65.5007	-37.3363	14.4958	-7.86797	-37.3841	-15.9437	7.0267	0	0	0	0	0	0	0	0	0	0	
-0.00900365	0.99863	0.00510643	0.0512926	0.12355	-4.77672	-25.7457	-7.85717	66.9898	-41.2355	9.97187	-14.5909	-24.9978	6.47242	-65.4347	-37.8643	14.7763	-7.93859	-37.2568	-15.6214	7.36171	0	0	0	0	0	0	0	0	0	0	
-0.00855553	0.998744	0.00450705	0.0491623	0.12475	-4.54871	-25.7249	-7.89496	66.9485	-41.696	10.2475	-14.5854	-24.9841	6.7071	-65.3687	-38.3924	15.0568	-8.00921	-37.1294	-15.2991	7.69671	0	0	0	0	0	0	0	0	0	0	
-0.00814393	0.998843	0.00395378	0.0472302	0.125781	-4.31844	-25.7122	-7.93171	66.9016	-42.1473	10.5218	-14.584	-24.978	6.93614	-65.2985	-38.9125	15.3397	-8.0918	-37.0095	-14.9793	8.03404	0	0	0	0	0	0	0	0	0	0	
-0.00773219	0.998938	0.00340035	0.0452973	0.126813	-4.08817	-25.6994	-7.96847	66.8547	-42.5987	10.7962	-14.5825	-24.9719	7.16518	-65.2283	-39.4326	15.6226	-8.17439	-36.8897	-14.6595	8.37137	0	0	0	0	0	0	0	0	0	0	
-0.00735706	0.99902	0.00288908	0.0435485	0.127708	-3.85589	-25.6946	-8.00399	66.8023	-43.039	11.0683	-14.585	-24.9722	7.38786	-65.154	-39.9431	15.9071	-8.26901	-36.7792	-14.3467	8.71114	0	0	0	0	0	0	0	0	0	0	
-0.0069818	0.999099	0.00237769	0.0417991	0.128602	-3.62361	-25.6897	-8.03951	66.7499	-43.4793	11.3404	-14.5875	-24.9724	7.61054	-65.0797	-40.4535	16.1917	-8.36364	-36.6687	-14.0339	9.0509	0	0	0	0	0	0	0	0	0	0	
-0.0066417	0.999167	0.00190397	0.0402223	0.129397	-3.38953	-25.6921	-8.07363	66.6921	-43.9069	11.6093	-14.5941	-24.9797	7.82612	-65.0013	-40.9525	16.4773	-8.47041	-36.5697	-13.7316	9.39255	0	0	0	0	0	0	0	0	0	0	
-0.00630151	0.999232	0.00143014	0.0386452	0.130191	-3.15545	-25.6945	-8.10775	66.6343	-44.3344	11.8781	-14.6007	-24.9869	8.04169	-64.923	-41.4514	16.7629	-8.57718	-36.4707	-13.4294	9.73421	0	0	0	0	0	0	0	0	0	0	
-0.0059955	0.999288	0.000990509	0.0372288	0.130918	-2.91988	-25.7045	-8.1403	66.5712	-44.7475	12.1426	-14.6117	-25.0016	8.24942	-64.8407	-41.9371	17.0486	-8.69615	-36.3846	-13.1402	10.0767	0	0	0	0	0	0	0	0	0	0	
-0.00568942	0.999342	0.000550785	0.0358121	0.131644	-2.68431	-25.7146	-8.17284	66.5081	-45.1605	12.4071	-14.6226	-25.0163	8.45714	-64.7584	-42.4228	17.3344	-8.81513	-36.2985	-12.8511	10.4192	0	0	0	0	0	0	0	0	0	0	
-0.00541706	0.999389	0.00014124	0.0345413	0.13232	-2.44748	-25.7324	-8.20364	66.4398	-45.5574	12.6662	-14.638	-25.0387	8.65622	-64.6722	-42.8934	17.6196	-8.94642	-36.2261	-12.5773	10.7617	0	0	0	0	0	0	0	0	0	0	
-0.00514463	0.999433	-0.000268381	0.0332701	0.132995	-2.21064	-25.7502	-8.23443	66.3715	-45.9542	12.9253	-14.6533	-25.0611	8.85529	-64.5859	-43.364	17.9049	-9.07771	-36.1537	-12.3036	11.1043	0	0	0	0	0	0	0	0	0	0	
-0.00490443	0.999471	-0.000652344	0.0321313	0.133633	-1.97284	-25.776	-8.26331	66.2981	-46.333	13.178	-14.6733	-25.0914	9.04497	-64.4959	-43.8177	18.1889	-9.22135	-36.0953	-12.0467	11.4466	0	0	0	0	0	0	0	0	0	0	
-0.00466419	0.999508	-0.00103637	0.0309923	0.134271	-1.73503	-25.8018	-8.29219	66.2248	-46.7119	13.4307	-14.6932	-25.1217	9.23465	-64.4058	-44.2715	18.4728	-9.365	-36.0368	-11.7898	11.7889	0	0	0	0	0	0	0	0	0	0	
-0.00445618	0.99954	-0.00139776	0.0299741	0.134883	-1.49645	-25.8357	-8.31895	66.1464	-47.071	13.676	-14.7178	-25.1602	9.41415	-64.312	-44.7067	18.7549	-9.52115	-35.9921	-11.5495	12.1299	0	0	0	0	0	0	0	0	0	0	
-0.00424814	0.99957	-0.00175921	0.0289558	0.135496	-1.25787	-25.8695	-8.3457	66.068	-47.4302	13.9213	-14.7424	-25.1986	9.59366	-64.2183	-45.1419	19.0369	-9.67731	-35.9473	-11.3092	12.4708	0	0	0	0	0	0	0	0	0	0	
-0.00407185	0.999596	-0.00210053	0.0280477	0.136091	-1.01878	-25.9115	-8.3702	65.9847	-47.7679	14.1581	-14.7719	-25.2452	9.76226	-64.1208	-45.5566	19.3162	-9.84599	-35.9149	-11.0834	12.8084	0	0	0	0	0	0	0	0	0	0	
-0.00389553	0.999621	-0.0024419	0.0271395	0.136685	-0.779681	-25.9535	-8.39469	65.9014	-48.1056	14.3949	-14.8013	-25.2918	9.93085	-64.0234	-45.9714	19.5954	-10.0147	-35.8825	-10.8576	13.1459	0	0	0	0	0	0	0	0	0	0	
-0.00375098	0.999642	-0.00276566	0.0263295	0.137259	-0.540385	-26.0037	-8.41672	65.8134	-48.4201	14.6222	-14.8357	-25.3467	10.0877	-63.9223	-46.3641	19.8713	-10.196	-35.86	-10.6443	13.478	0	0	0	0	0	0	0	0	0	0	
-0.0036064	0.999663	-0.00308947	0.0255194	0.137833	-0.301089	-26.0538	-8.43875	65.7254	-48.7346	14.8495	-14.87	-25.4016	10.2445	-63.8213	-46.7567	20.1471	-10.3774	-35.8375	-10.431	13.8102	0	0	0	0	0	0	0	0	0	0	
-0.00349359	0.999681	-0.00339817	0.0247959	0.13837	-0.0618221	-26.1123	-8.45812	65.6327	-49.0242	15.0663	-14.9093	-25.4649	10.3889	-63.7167	-47.1254	20.4188	-10.5715	-35.8224	-10.2284	14.1351	0	0	0	0	0	0	0	0	0	0	
-0.00338075	0.999698	-0.00370691	0.0240722	0.138906	0.177445	-26.1707	-8.47748	65.54	-49.3137	15.283	-14.9487	-25.5282	10.5333	-63.6121	-47.4941	20.6905	-10.7656	-35.8072	-10.0259	14.4601	0	0	0	0	0	0	0	0	0	0	
-0.00330121	0.999712	-0.00400054	0.0234271	0.139396	0.416454	-26.2375	-8.49404	65.4427	-49.5765	15.4882	-14.9932	-25.6	10.6644	-63.5041	-47.837	20.9572	-10.9727	-35.7967	-9.8313	14.7754	0	0	0	0	0	0	0	0	0	0	
-0.00322166	0.999726	-0.0042942	0.0227819	0.139886	0.655464	-26.3042	-8.5106	65.3454	-49.8393	15.6934	-15.0377	-25.6718	10.7955	-63.3961	-48.1799	21.224	-11.1797	-35.7861	-9.63669	15.0908	0	0	0	0	0	0	0	0	0	0	
-0.00317541	0.999738	-0.00457475	0.0222102	0.140334	0.893957	-26.3794	-8.52415	65.2436	-50.0735	15.8859	-15.0876	-25.7522	10.9125	-63.2847	-48.4952	21.4851	-11.3997	-35.7765	-9.4461	15.3935	0	0	0	0	0	0	0	0	0	0	
-0.00312915	0.999749	-0.00485533	0.0216384	0.140782	1.13245	-26.4546	-8.5377	65.1418	-50.3076	16.0783	-15.1374	-25.8327	11.0294	-63.1733	-48.8104	21.7461	-11.6197	-35.7669	-9.2555	15.6963	0	0	0	0	0	0	0	0	0	0	
-0.00311822	0.999759	-0.00512431	0.0211356	0.14119	1.37011	-26.5383	-8.54807	65.0357	-50.5113	16.2571	-15.1926	-25.9219	11.1315	-63.0586	-49.0962	22.0007	-11.8528	-35.7539	-9.06497	15.9833	0	0	0	0	0	0	0	0	0	0	
-0.00310729	0.999768	-0.00539332	0.0206328	0.141598	1.60778	-26.6219	-8.55844	64.9295	-50.7149	16.4358	-15.2478	-26.0111	11.2335	-62.9439	-49.382	22.2553	-12.086	-35.741	-8.87443	16.2702	0	0	0	0	0	0	0	0	0	0	
-0.00313221	0.999775	-0.00565122	0.0201945	0.141969	1.84444	-26.7139	-8.56552	64.8191	-50.887	16.6001	-15.3084	-26.109	11.3201	-62.826	-49.6371	22.503	-12.3321	-35.7207	-8.68017	16.5382	0	0	0	0	0	0	0	0	0	0	
-0.00315713	0.999782	-0.00590914	0.0197561	0.14234	2.0811	-26.8059	-8.57259	64.7088	-51.0591	16.7644	-15.369	-26.2069	11.4068	-62.7081	-49.8923	22.7507	-12.5781	-35.7004	-8.48591	16.8062	0	0	0	0	0	0	0	0	0	0	
-0.00321892	0.999788	-0.00615696	0.0193761	0.142676	2.31655	-26.9059	-8.57638	64.5945	-51.1999	16.9143	-15.4347	-26.313	11.4782	-62.5874	-50.117	22.9911	-12.8366	-35.669	-8.28414	17.0519	0	0	0	0	0	0	0	0	0	0	
-0.00328071	0.999794	-0.0064048	0.0189962	0.143012	2.55201	-27.0059	-8.58016	64.4802	-51.3407	17.0642	-15.5005	-26.4192	11.5496	-62.4666	-50.3417	23.2315	-13.095	-35.6376	-8.08237	17.2975	0	0	0	0	0	0	0	0	0	0	
-0.0033829	0.999798	-0.00664354	0.0186696	0.143315	2.78618	-27.1131	-8.58087	64.3624	-51.4514	17.2002	-15.5709	-26.5331	11.6064	-62.3433	-50.5367	23.4647	-13.3648	-35.5907	-7.86923	17.5173	0	0	0	0	0	0	0	0	0	0	
-0.00348511	0.999802	-0.00688231	0.0183431	0.143618	3.02035	-27.2203	-8.58159	64.2447	-51.562	17.3361	-15.6413	-26.647	11.6632	-62.2201	-50.7318	23.6979	-13.6346	-35.5439	-7.65609	17.7371	0	0	0	0	0	0	0	0	0	0	
-0.00362874	0.999805	-0.00711247	0.0180649	0.14389	3.25308	-27.3341	-8.5795	64.1237	-51.6438	17.4585	-15.716	-26.768	11.706	-62.0946	-50.8981	23.9238	-13.9148	-35.477	-7.4282	17.928	0	0	0	0	0	0	0	0	0	0	
-0.00377238	0.999808	-0.00734265	0.0177867	0.144162	3.48582	-27.4479	-8.57741	64.0028	-51.7255	17.5809	-15.7908	-26.889	11.7487	-61.9692	-51.0645	24.1498	-14.195	-35.4101	-7.2003	18.119	0	0	0	0	0	0	0	0	0	0	
-0.00395997	0.999809	-0.00756422	0.0175518	0.144404	3.71698	-27.5677	-8.57234	63.8792	-51.7797	17.6901	-15.8694	-27.0166	11.778	-61.842	-51.2029	24.3684	-14.4847	-35.3194	-6.95479	18.2789	0	0	0	0	0	0	0	0	0	0	
-0.00414758	0.999811	-0.00778581	0.017317	0.144645	3.94814	-27.6876	-8.56727	63.7555	-51.8339	17.7993	-15.948	-27.1442	11.8073	-61.7148	-51.3414	24.5871	-14.7745	-35.2286	-6.70928	18.4389	0	0	0	0	0	0	0	0	0	0	
-0.00438218	0.999812	-0.0079998	0.0171224	0.144858	4.17761	-27.8127	-8.5591	63.6295	-51.8622	17.8958	-16.0301	-27.2777	11.8238	-61.5861	-51.4529	24.7984	-15.0728	-35.1113	-6.44377	18.5659	0	0	0	0	0	0	0	0	0	0	
-0.00461679	0.999812	-0.00821381	0.0169279	0.14507	4.40708	-27.9378	-8.55094	63.5034	-51.8904	17.9923	-16.1122	-27.4112	11.8403	-61.4575	-51.5643	25.0097	-15.3711	-34.994	-6.17826	18.6929	0	0	0	0	0	0	0	0	0	0	
-0.0048994	0.999812	-0.0084202	0.0167692	0.145255	4.63474	-28.0677	-8.53996	63.3754	-51.8944	18.0764	-16.1974	-27.5502	11.8447	-61.3278	-51.6496	25.2137	-15.677	-34.8473	-5.89095	18.7853	0	0	0	0	0	0	0	0	0	0	
-0.00518203	0.999811	-0.00862661	0.0166104	0.145439	4.86241	-28.1976	-8.52899	63.2474	-51.8984	18.1605	-16.2827	-27.6891	11.8491	-61.1981	-51.7349	25.4176	-15.983	-34.7006	-5.60364	18.8777	0	0	0	0	0	0	0	0	0	0	
-0.00551569	0.99981	-0.00882592	0.0164844	0.145595	5.08809	-28.3316	-8.5153	63.1178	-51.8805	18.2325	-16.3706	-27.8329	11.8422	-61.0677	-51.7948	25.6141	-16.2957	-34.5215	-5.29341	18.9347	0	0	0	0	0	0	0	0	0	0	
-0.00584937	0.999808	-0.00902523	0.0163584	0.145752	5.31378	-28.4655	-8.50161	62.9882	-51.8626	18.3046	-16.4584	-27.9767	11.8354	-60.9373	-51.8548	25.8107	-16.6084	-34.3425	-4.98319	18.9917	0	0	0	0	0	0	0	0	0	0	
