0	1	0	-0	0	0	-21.802	-12.8911	28.9109	-41.7372	-28.9109	0	-62.552	18.5355	0	-42.2852	-31.5815	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-22.2275	-12.9298	29.2977	-42.0518	-29.2977	0	-63.0166	18.5902	0	-42.6026	-31.7837	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-22.653	-12.9684	29.6845	-42.3664	-29.6845	0	-63.4811	18.6448	0	-42.92	-31.9859	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-23.076	-13.0069	30.0691	-42.6871	-30.0691	0	-63.9304	18.6977	0	-43.2421	-32.1815	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-23.4989	-13.0453	30.4536	-43.0078	-30.4536	0	-64.3797	18.7506	0	-43.5642	-32.377	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-23.919	-13.0835	30.8354	-43.3343	-30.8354	0	-64.8133	18.8016	0	-43.8907	-32.5658	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-24.339	-13.1217	31.2173	-43.6608	-31.2173	0	-65.2468	18.8525	0	-44.2172	-32.7545	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-24.7556	-13.1596	31.596	-43.9929	-31.596	0	-65.6642	18.9016	0	-44.5478	-32.9362	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-25.1723	-13.1975	31.9748	-44.325	-31.9748	0	-66.0816	18.9508	0	-44.8784	-33.1179	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-25.5851	-13.235	32.3501	-44.6625	-32.3501	0	-66.4824	18.9979	0	-45.2128	-33.2923	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-25.998	-13.2726	32.7254	-45	-32.7254	0	-66.8832	19.0451	0	-45.5471	-33.4668	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-26.4066	-13.3097	33.0969	-45.3426	-33.0969	0	-67.267	19.0902	0	-45.8849	-33.6339	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-26.8153	-13.3468	33.4684	-45.6852	-33.4684	0	-67.6509	19.1354	0	-46.2227	-33.801	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-27.2194	-13.3836	33.8358	-46.0328	-33.8358	0	-68.0174	19.1785	0	-46.5636	-33.9605	0	0	0	0	63.5	63.5	63.5	63.5	63.5	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-27.6234	-13.4203	34.2031	-46.3803	-34.2031	0	-68.3839	19.2216	0	-46.9044	-34.12	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-28.0225	-13.4566	34.5659	-46.7325	-34.5659	0	-68.7327	19.2627	0	-47.2481	-34.2719	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-28.4216	-13.4929	34.9287	-47.0846	-34.9287	0	-69.0815	19.3037	0	-47.5918	-34.4237	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-28.8153	-13.5287	35.2866	-47.4413	-35.2866	0	-69.4123	19.3426	0	-47.9378	-34.5677	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-29.2089	-13.5644	35.6444	-47.7979	-35.6444	0	-69.743	19.3816	0	-48.2839	-34.7117	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-29.5968	-13.5997	35.9971	-48.1587	-35.9971	0	-70.0554	19.4183	0	-48.6321	-34.8476	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-29.9847	-13.635	36.3498	-48.5195	-36.3498	0	-70.3678	19.455	0	-48.9802	-34.9836	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-30.3665	-13.6697	36.6968	-48.8842	-36.6968	0	-70.6615	19.4896	0	-49.3301	-35.1115	0	0	0	0	0	0	0	0	0	-127	63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	0	-30.7482	-13.7044	37.0438	-49.2489	-37.0438	0	-70.9552	19.5241	0	-49.68	-35.2393	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-31.1234	-13.7385	37.3849	-49.6174	-37.3849	0	-71.2299	19.5565	0	-50.0313	-35.3589	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-31.4986	-13.7726	37.726	-49.9858	-37.726	0	-71.5046	19.5888	0	-50.3826	-35.4785	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-31.8669	-13.8061	38.0608	-50.3577	-38.0608	0	-71.76	19.6188	0	-50.7349	-35.5897	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-32.2352	-13.8396	38.3957	-50.7295	-38.3957	0	-72.0155	19.6489	0	-51.0872	-35.7009	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-32.5963	-13.8724	38.7239	-51.1045	-38.7239	0	-72.2515	19.6767	0	-51.4402	-35.8036	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-32.9573	-13.9052	39.0521	-51.4795	-39.0521	0	-72.4874	19.7044	0	-51.7933	-35.9063	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-33.3107	-13.9373	39.3733	-51.8575	-39.3733	0	-72.7036	19.7299	0	-52.1466	-36.0004	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-33.6641	-13.9695	39.6946	-52.2354	-39.6946	0	-72.9199	19.7553	0	-52.5	-36.0946	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-34.0095	-14.0009	40.0086	-52.616	-40.0086	0	-73.1162	19.7784	0	-52.8534	-36.18	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-34.355	-14.0323	40.3226	-52.9966	-40.3226	0	-73.3125	19.8015	0	-53.2068	-36.2654	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-34.6921	-14.0629	40.6291	-53.3796	-40.6291	0	-73.4886	19.8222	0	-53.5598	-36.3421	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35.0291	-14.0936	40.9356	-53.7626	-40.9356	0	-73.6648	19.8429	0	-53.9128	-36.4188	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35.3576	-14.1234	41.2342	-54.1478	-41.2342	0	-73.8206	19.8612	0	-54.2651	-36.4866	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35.686	-14.1533	41.5328	-54.5329	-41.5328	0	-73.9765	19.8796	0	-54.6174	-36.5545	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-36.0055	-14.1823	41.8232	-54.92	-41.8232	0	-74.1118	19.8955	0	-54.9687	-36.6134	0	0	0	0	0	0	0	0	0	-63.5	0	0	0	0	
0	1	0	-0	0	0	-36.325	-14.2114	42.1137	-55.307	-42.1137	0	-74.2472	19.9114	0	-55.32	-36.6723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.6352	-14.2395	42.3957	-55.6956	-42.3957	0	-74.362	19.9249	0	-55.6699	-36.7223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.9454	-14.2677	42.6777	-56.0842	-42.6777	0	-74.4768	19.9384	0	-56.0197	-36.7723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.246	-14.2951	42.951	-56.4742	-42.951	0	-74.5708	19.9495	0	-56.3679	-36.8132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.5466	-14.3224	43.2242	-56.8641	-43.2242	0	-74.6649	19.9606	0	-56.7161	-36.8541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.8373	-14.3488	43.4885	-57.2552	-43.4885	0	-74.7381	19.9692	0	-57.0621	-36.886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.128	-14.3753	43.7528	-57.6462	-43.7528	0	-74.8114	19.9778	0	-57.4082	-36.9179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.4086	-14.4008	44.0078	-58.038	-44.0078	0	-74.8638	19.984	0	-57.7519	-36.9407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.6891	-14.4263	44.2628	-58.4299	-44.2628	0	-74.9161	19.9902	0	-58.0955	-36.9635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.9592	-14.4508	44.5083	-58.8223	-44.5083	0	-74.9476	19.9938	0	-58.4364	-36.9772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.2293	-14.4754	44.7538	-59.2147	-44.7538	0	-74.979	19.9975	0	-58.7773	-36.9908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.4886	-14.499	44.9896	-59.6073	-44.9896	0	-74.9895	19.9988	0	-59.1151	-36.9954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.748	-14.5225	45.2254	-60	-45.2254	0	-75	20	0	-59.4529	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.9964	-14.5451	45.4512	-60.3926	-45.4512	0	-75	20	0	-59.7872	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.2447	-14.5677	45.677	-60.7853	-45.677	0	-75	20	0	-60.1216	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.4819	-14.5893	45.8926	-61.1777	-45.8926	0	-75	20	0	-60.4522	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.719	-14.6108	46.1082	-61.57	-46.1082	0	-75	20	0	-60.7828	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.9447	-14.6313	46.3134	-61.9619	-46.3134	0	-75	20	0	-61.1093	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.1704	-14.6518	46.5186	-62.3537	-46.5186	0	-75	20	0	-61.4358	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.3844	-14.6713	46.7131	-62.7448	-46.7131	0	-75	20	0	-61.7579	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.5985	-14.6908	46.9077	-63.1358	-46.9077	0	-75	20	0	-62.08	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.8006	-14.7091	47.0914	-63.5258	-47.0914	0	-75	20	0	-62.3974	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.0027	-14.7275	47.2751	-63.9158	-47.2751	0	-75	20	0	-62.7148	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.1927	-14.7448	47.4479	-64.3044	-47.4479	0	-75	20	0	-63.0271	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.3827	-14.7621	47.6206	-64.693	-47.6206	0	-75	20	0	-63.3395	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.5605	-14.7782	47.7822	-65.08	-47.7822	0	-75	20	0	-63.6464	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.7382	-14.7944	47.9438	-65.4671	-47.9438	0	-75	20	0	-63.9534	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.9035	-14.8094	48.0941	-65.8522	-48.0941	0	-75	20	0	-64.2548	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.0688	-14.8244	48.2444	-66.2374	-48.2444	0	-75	20	0	-64.5561	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.2215	-14.8383	48.3832	-66.6204	-48.3832	0	-75	20	0	-64.8515	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.3742	-14.8522	48.522	-67.0033	-48.522	0	-75	20	0	-65.1468	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.5141	-14.8649	48.6492	-67.384	-48.6492	0	-75	20	0	-65.436	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.6541	-14.8777	48.7764	-67.7646	-48.7764	0	-75	20	0	-65.7251	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.7811	-14.8892	48.8919	-68.1425	-48.8919	0	-75	20	0	-66.0078	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.908	-14.9007	49.0073	-68.5204	-49.0073	0	-75	20	0	-66.2904	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.022	-14.9111	49.1109	-68.8955	-49.1109	0	-75	20	0	-66.5662	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.136	-14.9215	49.2146	-69.2705	-49.2146	0	-75	20	0	-66.8421	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.2369	-14.9306	49.3062	-69.6423	-49.3062	0	-75	20	0	-67.1108	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.3377	-14.9398	49.3979	-70.0142	-49.3979	0	-75	20	0	-67.3795	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.4253	-14.9478	49.4775	-70.3826	-49.4775	0	-75	20	0	-67.6409	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.5129	-14.9557	49.5572	-70.751	-49.5572	0	-75	20	0	-67.9023	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.5872	-14.9625	49.6247	-71.1158	-49.6247	0	-75	20	0	-68.1561	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.6614	-14.9692	49.6922	-71.4805	-49.6922	0	-75	20	0	-68.4099	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.7223	-14.9747	49.7475	-71.8413	-49.7475	0	-75	20	0	-68.6558	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.7831	-14.9803	49.8029	-72.2021	-49.8029	0	-75	20	0	-68.9018	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.8305	-14.9846	49.846	-72.5587	-49.846	0	-75	20	0	-69.1396	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.878	-14.9889	49.889	-72.9153	-49.889	0	-75	20	0	-69.3775	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9118	-14.992	49.9199	-73.2675	-49.9199	0	-75	20	0	-69.607	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9457	-14.9951	49.9507	-73.6197	-49.9507	0	-75	20	0	-69.8366	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9661	-14.9969	49.9692	-73.9672	-49.9692	0	-75	20	0	-70.0575	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9864	-14.9988	49.9876	-74.3147	-49.9876	0	-75	20	0	-70.2785	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9932	-14.9994	49.9938	-74.6574	-49.9938	0	-75	20	0	-70.4907	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-75	-50	0	-75	20	0	-70.7029	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-75.3375	-50	0	-75	20	0	-70.9061	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-75.6749	-50	0	-75	20	0	-71.1093	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-76.0071	-50	0	-75	20	0	-71.3034	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-76.3392	-50	0	-75	20	0	-71.4974	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-76.6657	-50	0	-75	20	0	-71.682	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-76.9922	-50	0	-75	20	0	-71.8667	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-77.3129	-50	0	-75	20	0	-72.0418	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-77.6335	-50	0	-75	20	0	-72.2169	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-77.9482	-50	0	-75	20	0	-72.3823	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-78.2628	-50	0	-75	20	0	-72.5476	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-78.5712	-50	0	-75	20	0	-72.7031	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-78.8796	-50	0	-75	20	0	-72.8586	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-79.1815	-50	0	-75	20	0	-73.004	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-79.4835	-50	0	-75	20	0	-73.1495	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-79.7787	-50	0	-75	20	0	-73.2847	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-80.0739	-50	0	-75	20	0	-73.42	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-80.3623	-50	0	-75	20	0	-73.5449	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-80.6506	-50	0	-75	20	0	-73.6698	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-80.9319	-50	0	-75	20	0	-73.7843	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-81.2132	-50	0	-75	20	0	-73.8988	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-81.4872	-50	0	-75	20	0	-74.0027	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-81.7612	-50	0	-75	20	0	-74.1066	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-82.0278	-50	0	-75	20	0	-74.1999	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-82.2943	-50	0	-75	20	0	-74.2931	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-82.5532	-50	0	-75	20	0	-74.3756	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-82.8122	-50	0	-75	20	0	-74.4581	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-83.0633	-50	0	-75	20	0	-74.5298	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-83.3144	-50	0	-75	20	0	-74.6015	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-83.5575	-50	0	-75	20	0	-74.6622	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-83.8006	-50	0	-75	20	0	-74.723	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-84.0355	-50	0	-75	20	0	-74.7728	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-84.2705	-50	0	-75	20	0	-74.8226	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-84.4972	-50	0	-75	20	0	-74.8613	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-84.7238	-50	0	-75	20	0	-74.9001	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-84.9419	-50	0	-75	20	0	-74.9279	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-85.1601	-50	0	-75	20	0	-74.9556	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-85.3697	-50	0	-75	20	0	-74.9722	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-85.5792	-50	0	-75	20	0	-74.9889	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-85.78	-50	0	-75	20	0	-74.9944	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45	-15	50	-85.9807	-50	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9932	-14.9994	49.9938	-86.1726	-49.9938	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9864	-14.9988	49.9876	-86.3645	-49.9876	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9661	-14.9969	49.9692	-86.5473	-49.9692	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9457	-14.9951	49.9507	-86.7302	-49.9507	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.9118	-14.992	49.9199	-86.9039	-49.9199	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.878	-14.9889	49.889	-87.0776	-49.889	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.8305	-14.9846	49.846	-87.242	-49.846	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.7831	-14.9803	49.8029	-87.4064	-49.8029	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.7223	-14.9747	49.7475	-87.5614	-49.7475	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.6614	-14.9692	49.6922	-87.7164	-49.6922	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.5872	-14.9625	49.6247	-87.8619	-49.6247	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.5129	-14.9557	49.5572	-88.0074	-49.5572	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.4253	-14.9478	49.4775	-88.1433	-49.4775	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.3377	-14.9398	49.3979	-88.2792	-49.3979	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.2369	-14.9306	49.3062	-88.4055	-49.3062	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.136	-14.9215	49.2146	-88.5317	-49.2146	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.0221	-14.9111	49.1109	-88.6481	-49.1109	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.9081	-14.9007	49.0073	-88.7646	-49.0073	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.7811	-14.8892	48.8919	-88.8712	-48.8919	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.6541	-14.8777	48.7764	-88.9778	-48.7764	0	-75	20	0	-75	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.5141	-14.8649	48.6492	-89.0744	-48.6492	0	-75	20	0	-74.9944	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.3742	-14.8522	48.522	-89.1711	-48.522	0	-75	20	0	-74.9889	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.2215	-14.8383	48.3832	-89.2577	-48.3832	0	-75	20	0	-74.9722	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.0688	-14.8244	48.2444	-89.3444	-48.2444	0	-75	20	0	-74.9556	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.9035	-14.8094	48.0941	-89.421	-48.0941	0	-75	20	0	-74.9279	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.7382	-14.7944	47.9438	-89.4977	-47.9438	0	-75	20	0	-74.9001	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.5605	-14.7782	47.7823	-89.5642	-47.7823	0	-75	20	0	-74.8613	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
