DATA LENGTH(steps) :
819
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-63.5	0	0	0	0	-63.5	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
