0	1	0	-0	0	0	-18.5156	-13.5644	53.4667	-54.9511	21.3867	-14.2578	-18.5156	13.5644	-53.4667	-54.9511	-21.3867	-14.2578	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.7977	-13.5997	53.9957	-55.198	21.5983	-14.3988	-18.7977	13.5997	-53.9957	-55.198	-21.5983	-14.3988	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.0798	-13.635	54.5246	-55.4448	21.8099	-14.5399	-19.0798	13.635	-54.5246	-55.4448	-21.8099	-14.5399	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.3574	-13.6697	55.0452	-55.6878	22.0181	-14.6787	-19.3574	13.6697	-55.0452	-55.6878	-22.0181	-14.6787	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.6351	-13.7044	55.5657	-55.9307	22.2263	-14.8175	-19.6351	13.7044	-55.5657	-55.9307	-22.2263	-14.8175	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.908	-13.7385	56.0774	-56.1695	22.431	-14.954	-19.908	13.7385	-56.0774	-56.1695	-22.431	-14.954	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.1808	-13.7726	56.589	-56.4082	22.6356	-15.0904	-20.1808	13.7726	-56.589	-56.4082	-22.6356	-15.0904	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.4487	-13.8061	57.0913	-56.6426	22.8365	-15.2243	-20.4487	13.8061	-57.0913	-56.6426	-22.8365	-15.2243	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.7165	-13.8396	57.5935	-56.8769	23.0374	-15.3582	-20.7165	13.8396	-57.5935	-56.8769	-23.0374	-15.3582	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.9791	-13.8724	58.0858	-57.1067	23.2343	-15.4895	-20.9791	13.8724	-58.0858	-57.1067	-23.2343	-15.4895	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.2417	-13.9052	58.5781	-57.3365	23.4312	-15.6208	-21.2417	13.9052	-58.5781	-57.3365	-23.4312	-15.6208	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.4987	-13.9373	59.06	-57.5613	23.624	-15.7493	-21.4987	13.9373	-59.06	-57.5613	-23.624	-15.7493	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.7557	-13.9695	59.5419	-57.7862	23.8168	-15.8779	-21.7557	13.9695	-59.5419	-57.7862	-23.8168	-15.8779	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.0069	-14.0009	60.013	-58.006	24.0052	-16.0035	-22.0069	14.0009	-60.013	-58.006	-24.0052	-16.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.2581	-14.0323	60.484	-58.2259	24.1936	-16.129	-22.2581	14.0323	-60.484	-58.2259	-24.1936	-16.129	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.5033	-14.0629	60.9437	-58.4404	24.3775	-16.2516	-22.5033	14.0629	-60.9437	-58.4404	-24.3775	-16.2516	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.7485	-14.0936	61.4034	-58.6549	24.5613	-16.3742	-22.7485	14.0936	-61.4034	-58.6549	-24.5613	-16.3742	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.9874	-14.1234	61.8513	-58.8639	24.7405	-16.4937	-22.9874	14.1234	-61.8513	-58.8639	-24.7405	-16.4937	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.2262	-14.1533	62.2992	-59.073	24.9197	-16.6131	-23.2262	14.1533	-62.2992	-59.073	-24.9197	-16.6131	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.4586	-14.1823	62.7348	-59.2763	25.0939	-16.7293	-23.4586	14.1823	-62.7348	-59.2763	-25.0939	-16.7293	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.6909	-14.2114	63.1705	-59.4796	25.2682	-16.8455	-23.6909	14.2114	-63.1705	-59.4796	-25.2682	-16.8455	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.9165	-14.2395	63.5935	-59.677	25.4374	-16.9583	-23.9165	14.2395	-63.5935	-59.677	-25.4374	-16.9583	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.1421	-14.2677	64.0165	-59.8744	25.6066	-17.071	-24.1421	14.2677	-64.0165	-59.8744	-25.6066	-17.071	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.3608	-14.2951	64.4264	-60.0657	25.7706	-17.1804	-24.3608	14.2951	-64.4264	-60.0657	-25.7706	-17.1804	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.5794	-14.3224	64.8363	-60.2569	25.9345	-17.2897	-24.5794	14.3224	-64.8363	-60.2569	-25.9345	-17.2897	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.7908	-14.3488	65.2327	-60.4419	26.0931	-17.3954	-24.7908	14.3488	-65.2327	-60.4419	-26.0931	-17.3954	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.0022	-14.3753	65.6292	-60.627	26.2517	-17.5011	-25.0022	14.3753	-65.6292	-60.627	-26.2517	-17.5011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.2062	-14.4008	66.0117	-60.8055	26.4047	-17.6031	-25.2062	14.4008	-66.0117	-60.8055	-26.4047	-17.6031	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.4103	-14.4263	66.3942	-60.984	26.5577	-17.7051	-25.4103	14.4263	-66.3942	-60.984	-26.5577	-17.7051	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.6067	-14.4508	66.7625	-61.1558	26.705	-17.8033	-25.6067	14.4508	-66.7625	-61.1558	-26.705	-17.8033	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.8031	-14.4754	67.1308	-61.3277	26.8523	-17.9016	-25.8031	14.4754	-67.1308	-61.3277	-26.8523	-17.9016	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.9917	-14.499	67.4845	-61.4927	26.9938	-17.9959	-25.9917	14.499	-67.4845	-61.4927	-26.9938	-17.9959	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.1803	-14.5225	67.8381	-61.6578	27.1352	-18.0902	-26.1803	14.5225	-67.8381	-61.6578	-27.1352	-18.0902	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.361	-14.5451	68.1768	-61.8158	27.2707	-18.1805	-26.361	14.5451	-68.1768	-61.8158	-27.2707	-18.1805	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.5416	-14.5677	68.5155	-61.9739	27.4062	-18.2708	-26.5416	14.5677	-68.5155	-61.9739	-27.4062	-18.2708	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.7141	-14.5893	68.8389	-62.1248	27.5355	-18.3571	-26.7141	14.5893	-68.8389	-62.1248	-27.5355	-18.3571	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.8866	-14.6108	69.1623	-62.2758	27.6649	-18.4433	-26.8866	14.6108	-69.1623	-62.2758	-27.6649	-18.4433	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.0507	-14.6313	69.4701	-62.4194	27.788	-18.5254	-27.0507	14.6313	-69.4701	-62.4194	-27.788	-18.5254	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.2148	-14.6518	69.7778	-62.563	27.9111	-18.6074	-27.2148	14.6518	-69.7778	-62.563	-27.9111	-18.6074	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.3705	-14.6713	70.0697	-62.6992	28.0279	-18.6852	-27.3705	14.6713	-70.0697	-62.6992	-28.0279	-18.6852	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.5262	-14.6908	70.3615	-62.8354	28.1446	-18.763	-27.5262	14.6908	-70.3615	-62.8354	-28.1446	-18.763	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.6731	-14.7091	70.6371	-62.964	28.2548	-18.8366	-27.6731	14.7091	-70.6371	-62.964	-28.2548	-18.8366	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.8201	-14.7275	70.9128	-63.0926	28.3651	-18.9101	-27.8201	14.7275	-70.9128	-63.0926	-28.3651	-18.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.9583	-14.7448	71.1719	-63.2135	28.4688	-18.9792	-27.9583	14.7448	-71.1719	-63.2135	-28.4688	-18.9792	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.0965	-14.7621	71.431	-63.3345	28.5724	-19.0483	-28.0965	14.7621	-71.431	-63.3345	-28.5724	-19.0483	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.2258	-14.7782	71.6734	-63.4476	28.6694	-19.1129	-28.2258	14.7782	-71.6734	-63.4476	-28.6694	-19.1129	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.3551	-14.7944	71.9158	-63.5607	28.7663	-19.1775	-28.3551	14.7944	-71.9158	-63.5607	-28.7663	-19.1775	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.4753	-14.8094	72.1412	-63.6659	28.8565	-19.2377	-28.4753	14.8094	-72.1412	-63.6659	-28.8565	-19.2377	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.5955	-14.8244	72.3666	-63.7711	28.9466	-19.2978	-28.5955	14.8244	-72.3666	-63.7711	-28.9466	-19.2978	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.7066	-14.8383	72.5748	-63.8682	29.0299	-19.3533	-28.7066	14.8383	-72.5748	-63.8682	-29.0299	-19.3533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.8176	-14.8522	72.783	-63.9654	29.1132	-19.4088	-28.8176	14.8522	-72.783	-63.9654	-29.1132	-19.4088	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.9194	-14.8649	72.9738	-64.0544	29.1895	-19.4597	-28.9194	14.8649	-72.9738	-64.0544	-29.1895	-19.4597	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.0211	-14.8777	73.1646	-64.1435	29.2658	-19.5106	-29.0211	14.8777	-73.1646	-64.1435	-29.2658	-19.5106	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.1135	-14.8892	73.3378	-64.2243	29.3351	-19.5568	-29.1135	14.8892	-73.3378	-64.2243	-29.3351	-19.5568	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.2059	-14.9007	73.511	-64.3051	29.4044	-19.6029	-29.2059	14.9007	-73.511	-64.3051	-29.4044	-19.6029	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.2888	-14.9111	73.6664	-64.3777	29.4666	-19.6444	-29.2888	14.9111	-73.6664	-64.3777	-29.4666	-19.6444	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.3717	-14.9215	73.8219	-64.4502	29.5288	-19.6859	-29.3717	14.9215	-73.8219	-64.4502	-29.5288	-19.6859	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.445	-14.9306	73.9594	-64.5144	29.5838	-19.7225	-29.445	14.9306	-73.9594	-64.5144	-29.5838	-19.7225	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.5183	-14.9398	74.0969	-64.5785	29.6388	-19.7592	-29.5183	14.9398	-74.0969	-64.5785	-29.6388	-19.7592	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.582	-14.9478	74.2163	-64.6343	29.6865	-19.791	-29.582	14.9478	-74.2163	-64.6343	-29.6865	-19.791	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.6458	-14.9557	74.3358	-64.69	29.7343	-19.8229	-29.6458	14.9557	-74.3358	-64.69	-29.7343	-19.8229	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.6998	-14.9625	74.437	-64.7373	29.7748	-19.8499	-29.6998	14.9625	-74.437	-64.7373	-29.7748	-19.8499	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.7538	-14.9692	74.5383	-64.7846	29.8153	-19.8769	-29.7538	14.9692	-74.5383	-64.7846	-29.8153	-19.8769	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.798	-14.9747	74.6213	-64.8233	29.8485	-19.899	-29.798	14.9747	-74.6213	-64.8233	-29.8485	-19.899	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.8423	-14.9803	74.7043	-64.862	29.8817	-19.9212	-29.8423	14.9803	-74.7043	-64.862	-29.8817	-19.9212	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.8768	-14.9846	74.7689	-64.8922	29.9076	-19.9384	-29.8768	14.9846	-74.7689	-64.8922	-29.9076	-19.9384	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.9113	-14.9889	74.8336	-64.9223	29.9334	-19.9556	-29.9113	14.9889	-74.8336	-64.9223	-29.9334	-19.9556	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.9359	-14.992	74.8798	-64.9439	29.9519	-19.9679	-29.9359	14.992	-74.8798	-64.9439	-29.9519	-19.9679	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.9605	-14.9951	74.926	-64.9654	29.9704	-19.9802	-29.9605	14.9951	-74.926	-64.9654	-29.9704	-19.9802	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.9753	-14.9969	74.9537	-64.9784	29.9815	-19.9877	-29.9753	14.9969	-74.9537	-64.9784	-29.9815	-19.9877	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.9902	-14.9988	74.9815	-64.9913	29.9926	-19.9951	-29.9902	14.9988	-74.9815	-64.9913	-29.9926	-19.9951	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.9951	-14.9994	74.9908	-64.9957	29.9963	-19.9975	-29.9951	14.9994	-74.9908	-64.9957	-29.9963	-19.9975	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	1.85e-005	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	3.7e-005	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	9.3e-005	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000149	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0002425	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000336	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000467	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000598	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007655	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000933	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001138	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001343	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001585	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.001827	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.0021055	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002384	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.002699	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003014	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.0033655	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003717	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.0041045	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	0.004492	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	0.0049155	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	0.005339	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.005798	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99998	0	0.006257	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999977	0	0.006751	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	0.007245	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	0.007774	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.008303	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	0.008867	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999956	0	0.009431	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99995	0	0.0100285	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999944	0	0.010626	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999937	0	0.0112575	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999929	0	0.011889	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	0.012554	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999913	0	0.013219	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999903	0	0.0139165	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999893	0	0.014614	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999882	0	0.015344	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999871	0	0.016074	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999858	0	0.0168355	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999845	0	0.017597	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999831	0	0.0183905	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999816	0	0.019184	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9998	0	0.020008	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999783	0	0.020832	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999765	0	0.021686	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999746	0	0.02254	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999726	0	0.0234235	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999705	0	0.024307	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999682	0	0.02522	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999658	0	0.026133	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999633	0	0.027074	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999608	0	0.028015	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99958	0	0.028984	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999551	0	0.029953	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999521	0	0.0309485	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99949	0	0.031944	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999456	0	0.0329665	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999422	0	0.033989	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999386	0	0.0350365	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999349	0	0.036084	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999309	0	0.037157	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999269	0	0.03823	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999226	0	0.039327	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999183	0	0.040424	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999137	0	0.0415445	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999089	0	0.042665	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99904	0	0.0438075	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998989	0	0.04495	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998936	0	0.046115	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998882	0	0.04728	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998825	0	0.048466	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998767	0	0.049652	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998706	0	0.050858	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998644	0	0.052064	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
