0	1	0	0	0	0	-47.5326	9.17752	23.9719	-97.1214	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-47.713	9.23766	24.0471	-97.3318	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-47.8933	9.29779	24.1222	-97.5422	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-48.0599	9.35331	24.1916	-97.7365	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-48.2264	9.40883	24.261	-97.9308	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-48.3791	9.45971	24.3246	-98.1089	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-48.5317	9.51058	24.3882	-98.287	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-48.6702	9.55676	24.4459	-98.4486	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-48.8088	9.60294	24.5037	-98.6103	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-48.9331	9.6444	24.5555	-98.7553	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.0575	9.68585	24.6073	-98.9004	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.1675	9.72252	24.6531	-99.0288	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.2775	9.75919	24.699	-99.1571	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.3731	9.79102	24.7388	-99.2686	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.4686	9.82285	24.7786	-99.38	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.5496	9.84986	24.8123	-99.4746	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.6306	9.87688	24.8461	-99.5691	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.697	9.89902	24.8738	-99.6465	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.7634	9.92117	24.9014	-99.724	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.8152	9.93838	24.923	-99.7843	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.8669	9.9556	24.9445	-99.8447	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.9038	9.96795	24.9599	-99.8878	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.9408	9.98029	24.9753	-99.9309	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.963	9.98769	24.9846	-99.9568	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.9852	9.99508	24.9939	-99.9827	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-49.9926	9.99754	24.9969	-99.9914	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-1.12947	-1.12947	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-2.25894	-2.25894	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-4.50013	-4.50013	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-6.74131	-6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-8.92929	-8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-11.1173	-11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-13.2176	-13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-15.318	-15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-17.2975	-17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-19.2771	-19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-21.1046	-21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-22.9322	-22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-24.5789	-24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-26.2256	-26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-27.6655	-27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-29.1055	-29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-30.3159	-30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-31.5263	-31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-32.4881	-32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-33.45	-33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.148	-34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.846	-34.846	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.2693	-35.2693	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.6926	-35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.8344	-35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.9762	-35.9762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.8344	-35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.6926	-35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.2694	-35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.8461	-34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.148	-34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-33.45	-33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-32.4881	-32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-31.5263	-31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-30.3159	-30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-29.1055	-29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-27.6655	-27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-26.2256	-26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-24.5789	-24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-22.9322	-22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-21.1046	-21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-19.2771	-19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-17.2975	-17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-15.318	-15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-13.2176	-13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-11.1173	-11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-8.92932	-8.92932	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-6.74136	-6.74136	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-4.50018	-4.50018	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-2.259	-2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.259	2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	4.50015	4.50015	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	6.74131	6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	8.92929	8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	11.1173	11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	13.2176	13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	15.318	15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	17.2975	17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	19.2771	19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	21.1046	21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	22.9321	22.9321	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	24.5789	24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	26.2257	26.2257	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	27.6656	27.6656	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	29.1055	29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	30.3159	30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	31.5263	31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	32.4881	32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	33.4499	33.4499	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.148	34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.8461	34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.2694	35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.6926	35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.8344	35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.9762	35.9762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.8344	35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.6926	35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.2694	35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.8461	34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.148	34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	33.45	33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	32.4881	32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	31.5263	31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	30.3159	30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	29.1055	29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	27.6655	27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	26.2256	26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	24.5789	24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	22.9322	22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	21.1046	21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	19.2771	19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	17.2975	17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	15.318	15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	13.2176	13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	11.1173	11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	8.92929	8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	6.74131	6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	4.50015	4.50015	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.259	2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.86479e-005	2.86479e-005	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-2.25894	-2.25894	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-4.50013	-4.50013	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-6.74131	-6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-8.92929	-8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-11.1173	-11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-13.2176	-13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-15.318	-15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-17.2975	-17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-19.2771	-19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-21.1046	-21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-22.9322	-22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-24.5789	-24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-26.2256	-26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-27.6655	-27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-29.1055	-29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-30.3159	-30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-31.5263	-31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-32.4881	-32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-33.45	-33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.148	-34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.846	-34.846	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.2693	-35.2693	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.6926	-35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.8344	-35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.9762	-35.9762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.8344	-35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.6926	-35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.2694	-35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.8461	-34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.148	-34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-33.45	-33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-32.4881	-32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-31.5263	-31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-30.3159	-30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-29.1055	-29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-27.6655	-27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-26.2256	-26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-24.5789	-24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-22.9322	-22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-21.1046	-21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-19.2771	-19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-17.2975	-17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-15.318	-15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-13.2176	-13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-11.1173	-11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-8.92932	-8.92932	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-6.74136	-6.74136	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-4.50018	-4.50018	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-2.259	-2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.259	2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	4.50015	4.50015	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	6.74131	6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	8.92929	8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	11.1173	11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	13.2176	13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	15.318	15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	17.2975	17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	19.2771	19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	21.1046	21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	22.9321	22.9321	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	24.5789	24.5789	0	0	0	0	0	0	0	0	0	0	
