DATA LENGTH(steps) :
4231
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0378189	0.997247	0.00177773	0.0637534	-0.000779	1.90337	-87.8878	-19.7362	36.0778	-80.423	-7.33552	9.12395	-69.6996	1.51009	-72.7134	-63.5791	5.29551	-2.51196	0.416139	9.61068	11.5366	0	0	0	0	0	0	0	0	0	0	
-0.0386212	0.997215	0.00176118	0.0637714	-0.0005525	1.81736	-87.0463	-19.368	35.2339	-80.2271	-7.21649	9.1402	-69.1285	1.2326	-72.7468	-63.4182	5.46668	-2.42464	0.4604	8.64444	10.1392	0	0	0	0	0	0	0	0	0	0	
-0.0394233	0.997183	0.00174464	0.0637894	-0.000326	1.73136	-86.2048	-18.9999	34.39	-80.0311	-7.09746	9.15644	-68.5574	0.955121	-72.7803	-63.2572	5.63785	-2.33732	0.504661	7.67821	8.74179	0	0	0	0	0	0	0	0	0	0	
-0.0400917	0.997154	0.00169713	0.0638301	-0.000112	1.64768	-85.3102	-18.6855	33.7425	-79.7201	-7.05033	9.10075	-68.007	0.744301	-72.8137	-62.9359	5.79942	-2.17804	0.555769	6.64193	7.11843	0	0	0	0	0	0	0	0	0	0	
-0.0407601	0.997124	0.00164963	0.0638709	0.000102	1.564	-84.4156	-18.3711	33.0951	-79.4091	-7.00321	9.04506	-67.4566	0.533481	-72.8471	-62.6145	5.961	-2.01876	0.606877	5.60565	5.49507	0	0	0	0	0	0	0	0	0	0	
-0.0412853	0.997097	0.00157416	0.0639579	0.000302	1.48382	-83.5025	-18.1105	32.646	-78.983	-7.02801	8.91743	-66.9553	0.393622	-72.8805	-62.1219	6.10289	-1.78757	0.678726	4.44249	4.01007	0	0	0	0	0	0	0	0	0	0	
-0.0418104	0.99707	0.00149869	0.064045	0.000502	1.40363	-82.5893	-17.8498	32.1968	-78.5569	-7.05282	8.7898	-66.4539	0.253763	-72.9139	-61.6293	6.24478	-1.55638	0.750575	3.27932	2.52508	0	0	0	0	0	0	0	0	0	0	
-0.0421874	0.997045	0.00139676	0.0641788	0.0006875	1.32766	-81.6949	-17.6427	31.9491	-78.0157	-7.1496	8.59027	-66.0231	0.175296	-72.942	-60.9641	6.35657	-1.28924	0.854423	2.19861	1.36292	0	0	0	0	0	0	0	0	0	0	
-0.0425644	0.997021	0.00129483	0.0643127	0.000873	1.25168	-80.8004	-17.4356	31.7014	-77.4745	-7.24637	8.39074	-65.5922	0.0968299	-72.97	-60.2989	6.46835	-1.0221	0.958272	1.1179	0.200764	0	0	0	0	0	0	0	0	0	0	
-0.0427833	0.997	0.00116943	0.0644934	0.001043	1.18029	-79.9653	-17.2817	31.6551	-76.8264	-7.41505	8.11924	-65.2402	0.0609341	-72.9681	-59.461	6.54192	-0.754929	1.10154	0.241702	-0.941971	0	0	0	0	0	0	0	0	0	0	
-0.0430022	0.996979	0.00104403	0.0646742	0.001213	1.1089	-79.1302	-17.1279	31.6088	-76.1783	-7.58373	7.84775	-64.8882	0.0250383	-72.9662	-58.6232	6.61549	-0.487759	1.24481	-0.634493	-2.08471	0	0	0	0	0	0	0	0	0	0	
-0.0430711	0.996961	0.000895669	0.0649013	0.001366	1.04221	-78.3931	-17.0271	31.7639	-75.4322	-7.82274	7.50431	-64.6151	0.0173606	-72.9397	-57.6135	6.6472	-0.220589	1.43013	-1.7057	-3.45216	0	0	0	0	0	0	0	0	0	0	
-0.0431399	0.996944	0.000747305	0.0651284	0.001519	0.975518	-77.6561	-16.9263	31.9191	-74.686	-8.06175	7.16088	-64.342	0.00968299	-72.9132	-56.6039	6.67891	0.0465815	1.61545	-2.7769	-4.81961	0	0	0	0	0	0	0	0	0	0	
-0.0430756	0.99693	0.000578464	0.0653789	0.001653	0.913323	-77.0455	-16.879	32.2734	-73.8334	-8.33507	6.74552	-64.148	0.0113732	-72.8868	-55.4234	6.67146	0.313752	1.84	-3.9025	-6.24177	0	0	0	0	0	0	0	0	0	0	
-0.0430112	0.996917	0.000409621	0.0656293	0.001787	0.851129	-76.435	-16.8317	32.6277	-72.9808	-8.6084	6.33015	-63.954	0.0130634	-72.8603	-54.2428	6.66401	0.580922	2.06454	-5.02811	-7.66394	0	0	0	0	0	0	0	0	0	0	
-0.0427998	0.996909	0.000222796	0.0658797	0.001899	0.793088	-75.9648	-16.8383	33.1805	-72.0237	-8.88171	5.84285	-63.8391	0.0130634	-72.8338	-52.8978	6.62732	0.848063	2.32171	-5.94475	-8.819	0	0	0	0	0	0	0	0	0	0	
-0.0425884	0.996902	3.59674e-005	0.0661301	0.002011	0.735048	-75.4947	-16.8449	33.7334	-71.0666	-9.15501	5.35555	-63.7243	0.0130634	-72.8074	-51.5529	6.59062	1.11521	2.57888	-6.8614	-9.97405	0	0	0	0	0	0	0	0	0	0	
-0.0422249	0.996901	-0.000165852	0.0663799	0.002099	0.680674	-75.1679	-16.9055	34.4872	-70.0625	-9.42834	4.79632	-63.6885	0.0130634	-72.7809	-50.0794	6.52298	1.38238	2.85903	-7.6689	-10.9894	0	0	0	0	0	0	0	0	0	0	
-0.0418614	0.996899	-0.000367678	0.0666297	0.002187	0.6263	-74.8411	-16.9661	35.241	-69.0584	-9.70167	4.23708	-63.6528	0.0130634	-72.7544	-48.6059	6.45534	1.64955	3.13918	-8.47639	-12.0047	0	0	0	0	0	0	0	0	0	0	
-0.0413617	0.996903	-0.000581503	0.0668794	0.002249	0.575049	-74.6581	-17.0806	36.1962	-68.0543	-9.97499	3.60591	-63.6909	0.0130634	-72.7279	-47.1129	6.3627	1.91672	3.4291	-9.14996	-12.8532	0	0	0	0	0	0	0	0	0	0	
-0.0408619	0.996907	-0.000795337	0.067129	0.002311	0.523798	-74.4751	-17.1951	37.1513	-67.0502	-10.2483	2.97474	-63.729	0.0130634	-72.7014	-45.6199	6.27005	2.18389	3.71901	-9.82353	-13.7018	0	0	0	0	0	0	0	0	0	0	
-0.0402355	0.996915	-0.00101668	0.0673781	0.002347	0.475068	-74.4331	-17.3636	38.308	-66.046	-10.5108	2.30759	-63.8293	0.0130634	-72.6749	-44.2433	6.17024	2.45103	4.00354	-10.347	-14.3655	0	0	0	0	0	0	0	0	0	0	
-0.039609	0.996923	-0.00123803	0.0676271	0.002383	0.426338	-74.391	-17.5321	39.4646	-65.0419	-10.7733	1.64044	-63.9297	0.0130634	-72.6484	-42.8668	6.07043	2.71817	4.28807	-10.8704	-15.0292	0	0	0	0	0	0	0	0	0	0	
-0.0388652	0.996935	-0.0014639	0.0678764	0.002391	0.379699	-74.4817	-17.7541	40.8226	-64.0378	-10.9914	0.973312	-64.0846	0.0130634	-72.6219	-41.6628	5.96724	2.98534	4.55186	-11.2365	-15.4991	0	0	0	0	0	0	0	0	0	0	
-0.0381214	0.996947	-0.00168978	0.0681256	0.002399	0.33306	-74.5723	-17.9761	42.1806	-63.0337	-11.2095	0.306189	-64.2395	0.0130634	-72.5955	-40.4589	5.86405	3.25251	4.81565	-11.6025	-15.969	0	0	0	0	0	0	0	0	0	0	
-0.0372722	0.996961	-0.00191517	0.0683747	0.0023805	0.288083	-74.7812	-18.2517	43.6394	-62.0295	-11.358	-0.360963	-64.4343	0.0130634	-72.569	-39.4276	5.75533	3.51968	5.04358	-11.8119	-16.2436	0	0	0	0	0	0	0	0	0	0	
-0.0364229	0.996975	-0.00214059	0.0686237	0.002362	0.243106	-74.9901	-18.5273	45.0981	-61.0254	-11.5065	-1.02812	-64.6292	0.0130634	-72.5425	-38.3963	5.64661	3.78685	5.2715	-12.0213	-16.5183	0	0	0	0	0	0	0	0	0	0	
-0.0354812	0.996992	-0.00236152	0.0688718	0.002319	0.199561	-75.2969	-18.8569	46.5568	-60.0691	-11.583	-1.69524	-64.8448	0.0130634	-72.516	-37.5376	5.52853	4.05399	5.44823	-12.0811	-16.6041	0	0	0	0	0	0	0	0	0	0	
-0.0345395	0.997007	-0.00258246	0.0691199	0.002276	0.156016	-75.6036	-19.1864	48.0156	-59.1127	-11.6596	-2.36236	-65.0603	0.0130634	-72.4895	-36.6789	5.41044	4.32113	5.62496	-12.1409	-16.6899	0	0	0	0	0	0	0	0	0	0	
-0.0335207	0.997024	-0.00279494	0.0693682	0.002212	0.113818	-75.9858	-19.5699	49.4743	-58.2617	-11.6642	-3.02949	-65.2858	0.0130634	-72.463	-35.9927	5.28448	4.5883	5.73763	-12.0642	-16.5987	0	0	0	0	0	0	0	0	0	0	
-0.0325019	0.99704	-0.00300742	0.0696164	0.002148	0.0716197	-76.3679	-19.9534	50.933	-57.4107	-11.6688	-3.69661	-65.5113	0.0130634	-72.4365	-35.3066	5.15851	4.85547	5.8503	-11.9875	-16.5075	0	0	0	0	0	0	0	0	0	0	
-0.0314201	0.997056	-0.00320642	0.0698647	0.002068	0.0308824	-76.8035	-20.3766	52.3918	-56.6747	-11.6015	-4.36376	-65.7375	0.0130634	-72.4101	-34.7931	5.03759	5.12264	5.88872	-11.7928	-16.2558	0	0	0	0	0	0	0	0	0	0	
-0.0303381	0.997072	-0.00340544	0.0701129	0.001988	-0.00985487	-77.239	-20.7997	53.8505	-55.9388	-11.5342	-5.03091	-65.9637	0.0130634	-72.3836	-34.2795	4.91667	5.38981	5.92713	-11.598	-16.0042	0	0	0	0	0	0	0	0	0	0	
-0.0292096	0.997087	-0.00358798	0.0703606	0.0018995	-0.048816	-77.7069	-21.2244	55.3092	-55.3179	-11.3949	-5.69804	-66.1818	0.0120608	-72.3571	-33.9387	4.82499	5.65696	5.88193	-11.3056	-15.6128	0	0	0	0	0	0	0	0	0	0	
-0.028081	0.997102	-0.00377052	0.0706083	0.001811	-0.0877771	-78.1748	-21.6492	56.768	-54.697	-11.2556	-6.36516	-66.3998	0.0110581	-72.3307	-33.5978	4.73332	5.9241	5.83672	-11.0131	-15.2213	0	0	0	0	0	0	0	0	0	0	
-0.0269218	0.997117	-0.00393258	0.0708329	0.0017215	-0.124332	-78.6549	-22.0481	58.2267	-54.1885	-11.0444	-7.03231	-66.6009	0.0191941	-72.3042	-33.4296	4.69817	6.19127	5.7017	-10.645	-14.7123	0	0	0	0	0	0	0	0	0	0	
-0.0257625	0.997131	-0.00409465	0.0710575	0.001632	-0.160887	-79.135	-22.447	59.6855	-53.68	-10.8333	-7.69946	-66.802	0.0273301	-72.2777	-33.2614	4.66302	6.45844	5.56669	-10.2768	-14.2033	0	0	0	0	0	0	0	0	0	0	
-0.0245901	0.997147	-0.00423322	0.071235	0.00155	-0.194261	-79.6078	-22.8153	61.1442	-53.2838	-10.5698	-8.33063	-66.9785	0.0602465	-72.2512	-33.2605	4.69845	6.72561	5.33994	-9.85605	-13.5993	0	0	0	0	0	0	0	0	0	0	
-0.0234176	0.997162	-0.0043718	0.0714125	0.001468	-0.227636	-80.0806	-23.1835	62.6029	-52.8877	-10.3064	-8.9618	-67.1551	0.0931629	-72.2247	-33.2596	4.73389	6.99278	5.11319	-9.4353	-12.9953	0	0	0	0	0	0	0	0	0	0	
-0.022249	0.997179	-0.00448589	0.0715434	0.001403	-0.256857	-80.5284	-23.5203	64.0616	-52.6067	-10.0266	-9.52104	-67.3026	0.157449	-72.1982	-33.4086	4.84129	7.24391	4.79643	-8.98263	-12.3195	0	0	0	0	0	0	0	0	0	0	
-0.0210803	0.997195	-0.00459998	0.0716742	0.001338	-0.286078	-80.9761	-23.8572	65.5204	-52.3257	-9.74681	-10.0803	-67.4501	0.221735	-72.1717	-33.5576	4.94869	7.49503	4.47967	-8.52997	-11.6437	0	0	0	0	0	0	0	0	0	0	
-0.0199326	0.997212	-0.00469007	0.0717588	0.0012985	-0.310056	-81.3841	-24.1648	66.9571	-52.1597	-9.46704	-10.5676	-67.5685	0.335037	-72.1465	-33.8271	5.12485	7.69416	4.07751	-8.06298	-10.9158	0	0	0	0	0	0	0	0	0	0	
-0.0187847	0.997228	-0.00478016	0.0718434	0.001259	-0.334034	-81.7921	-24.4725	68.3938	-51.9938	-9.18726	-11.0549	-67.687	0.448339	-72.1213	-34.0965	5.30101	7.8933	3.67535	-7.59599	-10.1878	0	0	0	0	0	0	0	0	0	0	
-0.0176747	0.997245	-0.00484825	0.0718813	0.001252	-0.351567	-82.151	-24.755	69.7135	-51.943	-8.90749	-11.4702	-67.7814	0.624123	-72.0975	-34.4641	5.52984	8.02052	3.19665	-7.1298	-9.42435	0	0	0	0	0	0	0	0	0	0	
-0.0165647	0.997261	-0.00491633	0.0719192	0.001245	-0.369099	-82.5098	-25.0375	71.0332	-51.8922	-8.62771	-11.8856	-67.8758	0.799906	-72.0736	-34.8318	5.75868	8.14775	2.71794	-6.66361	-8.66089	0	0	0	0	0	0	0	0	0	0	
-0.0155096	0.997278	-0.00496541	0.0719104	0.0012745	-0.37904	-82.8164	-25.2993	72.1676	-51.9558	-8.34794	-12.229	-67.9553	1.03324	-72.0497	-35.2934	6.00609	8.20304	2.17624	-6.20889	-7.87811	0	0	0	0	0	0	0	0	0	0	
-0.0144545	0.997294	-0.00501448	0.0719015	0.001304	-0.388981	-83.123	-25.5611	73.3019	-52.0194	-8.06816	-12.5725	-68.0348	1.26658	-72.0258	-35.755	6.25349	8.25833	1.63453	-5.75416	-7.09534	0	0	0	0	0	0	0	0	0	0	
-0.0134708	0.997312	-0.00504755	0.0718456	0.0013705	-0.390242	-83.3805	-25.8058	74.2584	-52.1973	-7.79294	-12.844	-68.111	1.55171	-72.0019	-36.3137	6.48147	8.24171	1.04642	-5.31699	-6.30391	0	0	0	0	0	0	0	0	0	0	
-0.012487	0.997329	-0.00508061	0.0717895	0.001437	-0.391502	-83.638	-26.0505	75.2149	-52.3752	-7.51772	-13.1155	-68.1871	1.83685	-71.9781	-36.8724	6.70945	8.2251	0.458309	-4.87982	-5.51248	0	0	0	0	0	0	0	0	0	0	
-0.0115897	0.997347	-0.00510116	0.0716863	0.0015365	-0.383223	-83.8552	-26.28	75.9835	-52.6682	-7.28304	-13.315	-68.272	2.15687	-71.9542	-37.5323	6.8928	8.13655	-0.157277	-4.46214	-4.71983	0	0	0	0	0	0	0	0	0	0	
-0.0106924	0.997364	-0.00512171	0.071583	0.001636	-0.374944	-84.0724	-26.5096	76.752	-52.9611	-7.04835	-13.5145	-68.3569	2.4769	-71.9303	-38.1923	7.07614	8.04799	-0.772863	-4.04445	-3.92717	0	0	0	0	0	0	0	0	0	0	
-0.00989653	0.997383	-0.00513126	0.0714321	0.0017615	-0.355148	-84.2617	-26.7238	77.3191	-53.3692	-6.88561	-13.6422	-68.4613	2.8105	-71.9064	-38.9531	7.1995	7.88751	-1.39489	-3.6447	-3.14084	0	0	0	0	0	0	0	0	0	0	
-0.00910064	0.997401	-0.0051408	0.0712812	0.001887	-0.335352	-84.451	-26.938	77.8862	-53.7772	-6.72286	-13.7698	-68.5656	3.14411	-71.8825	-39.7139	7.32286	7.72702	-2.01693	-3.24495	-2.35451	0	0	0	0	0	0	0	0	0	0	
-0.00841872	0.997422	-0.00514133	0.0710826	0.002027	-0.302808	-84.6264	-27.1343	78.2519	-54.3003	-6.63204	-13.8255	-68.6977	3.47866	-71.8586	-40.5671	7.37786	7.4946	-2.62223	-2.85849	-1.5779	0	0	0	0	0	0	0	0	0	0	
-0.00773679	0.997441	-0.00514186	0.070884	0.002167	-0.270264	-84.8018	-27.3307	78.6175	-54.8235	-6.54123	-13.8812	-68.8298	3.81321	-71.8348	-41.4203	7.43287	7.26218	-3.22753	-2.47203	-0.801281	0	0	0	0	0	0	0	0	0	0	
-0.00718033	0.997463	-0.00513338	0.0706389	0.0023075	-0.225201	-84.977	-27.5047	78.7818	-55.4617	-6.52232	-13.8649	-68.9947	4.13822	-71.8109	-42.3487	7.42338	6.97768	-3.79315	-2.0931	-0.0365834	0	0	0	0	0	0	0	0	0	0	
-0.00662387	0.997484	-0.0051249	0.0703937	0.002448	-0.180138	-85.1523	-27.6787	78.9461	-56.0999	-6.50341	-13.8487	-69.1595	4.46323	-71.787	-43.2772	7.4139	6.69318	-4.35878	-1.71418	0.728115	0	0	0	0	0	0	0	0	0	0	
-0.0062034	0.997508	-0.00510392	0.0701014	0.002575	-0.12247	-85.3395	-27.8241	78.9193	-56.8532	-6.55647	-13.7605	-69.3586	4.7677	-71.7631	-44.2561	7.35629	6.39252	-4.86381	-1.337	1.47829	0	0	0	0	0	0	0	0	0	0	
-0.00578292	0.997531	-0.00508293	0.0698091	0.002702	-0.0648015	-85.5267	-27.9694	78.8926	-57.6066	-6.60953	-13.6723	-69.5576	5.07217	-71.7392	-45.235	7.29868	6.09186	-5.36884	-0.959819	2.22846	0	0	0	0	0	0	0	0	0	0	
-0.00550594	0.997556	-0.00504794	0.0694717	0.002801	0.00518527	-85.7349	-28.0787	78.6958	-58.475	-6.734	-13.5122	-69.7891	5.34564	-71.7258	-46.235	7.20374	5.79123	-5.79341	-0.577943	2.9605	0	0	0	0	0	0	0	0	0	0	
-0.00522895	0.997581	-0.00501295	0.0691343	0.0029	0.0751721	-85.9431	-28.188	78.4991	-59.3434	-6.85848	-13.3521	-70.0206	5.61911	-71.7123	-47.2351	7.1088	5.4906	-6.21797	-0.196066	3.69254	0	0	0	0	0	0	0	0	0	0	
-0.00510096	0.997608	-0.00495896	0.0687524	0.002958	0.156704	-86.178	-28.2534	78.1508	-60.3038	-7.05434	-13.12	-70.2797	5.85242	-71.7168	-48.226	6.99221	5.18994	-6.54418	0.194949	4.40249	0	0	0	0	0	0	0	0	0	0	
-0.00497296	0.997636	-0.00490496	0.0683705	0.003016	0.238236	-86.4128	-28.3187	77.8025	-61.2643	-7.25021	-12.888	-70.5389	6.08573	-71.7214	-49.2169	6.87561	4.88928	-6.87039	0.585964	5.11245	0	0	0	0	0	0	0	0	0	0	
-0.00499646	0.997665	-0.00482846	0.0679445	0.0030245	0.330052	-86.676	-28.3332	77.3155	-62.2592	-7.51801	-12.584	-70.8185	6.2716	-71.7345	-50.1708	6.76294	4.58865	-7.08428	0.986204	5.79544	0	0	0	0	0	0	0	0	0	0	
-0.00501996	0.997694	-0.00475196	0.0675185	0.003033	0.421869	-86.9392	-28.3477	76.8285	-63.2541	-7.78581	-12.28	-71.0982	6.45746	-71.7477	-51.1247	6.65026	4.28802	-7.29816	1.38644	6.47843	0	0	0	0	0	0	0	0	0	0	
-0.00519645	0.997725	-0.00464946	0.0670499	0.0029865	0.522308	-87.2288	-28.3082	76.21	-64.249	-8.12554	-11.9041	-71.3891	6.59108	-71.7619	-52.0189	6.5573	3.98736	-7.38964	1.79304	7.12559	0	0	0	0	0	0	0	0	0	0	
-0.00537295	0.997756	-0.00454696	0.0665813	0.00294	0.622748	-87.5183	-28.2687	75.5915	-65.2439	-8.46528	-11.5282	-71.68	6.72469	-71.7761	-52.9131	6.46434	3.6867	-7.48111	2.19964	7.77275	0	0	0	0	0	0	0	0	0	0	
-0.00569993	0.997789	-0.00441595	0.0660697	0.002837	0.72969	-87.8286	-28.1753	74.8435	-66.2388	-8.86747	-11.1163	-71.9716	6.80382	-71.7903	-53.7321	6.40054	3.38607	-7.44355	2.60707	8.37289	0	0	0	0	0	0	0	0	0	0	
-0.00602691	0.997821	-0.00428494	0.065558	0.002734	0.836633	-88.139	-28.0819	74.0955	-67.2337	-9.26965	-10.7045	-72.2633	6.88294	-71.8044	-54.5511	6.33674	3.08544	-7.406	3.0145	8.97303	0	0	0	0	0	0	0	0	0	0	
-0.00649939	0.997854	-0.00412643	0.0650259	0.00258	0.9475	-88.4613	-27.9345	73.2161	-68.2286	-9.70507	-10.2926	-72.5441	6.90781	-71.8186	-55.2874	6.30557	2.78478	-7.23694	3.41291	9.51402	0	0	0	0	0	0	0	0	0	0	
-0.00697185	0.997886	-0.00396792	0.0644936	0.002426	1.05837	-88.7837	-27.7871	72.3367	-69.2235	-10.1405	-9.88066	-72.825	6.93267	-71.8328	-56.0238	6.2744	2.48412	-7.06789	3.81132	10.055	0	0	0	0	0	0	0	0	0	0	
-0.0075823	0.997916	-0.0037844	0.0639629	0.0022275	1.17035	-89.1069	-27.5858	71.3215	-70.2184	-10.5849	-9.46876	-73.0833	6.90595	-71.847	-56.6784	6.27363	2.18348	-6.76924	4.18763	10.5222	0	0	0	0	0	0	0	0	0	0	
-0.00819275	0.997946	-0.00360089	0.063432	0.002029	1.28234	-89.4301	-27.3845	70.3063	-71.2133	-11.0293	-9.05686	-73.3416	6.87922	-71.8612	-57.3331	6.27286	1.88285	-6.47058	4.56395	10.9894	0	0	0	0	0	0	0	0	0	0	
-0.00893116	0.997974	-0.00339387	0.0629016	0.001795	1.39232	-89.7411	-27.1292	69.1506	-72.1606	-11.4758	-8.64499	-73.5655	6.80545	-71.8753	-57.9149	6.29497	1.58219	-6.04866	4.90438	11.3672	0	0	0	0	0	0	0	0	0	0	
-0.00966956	0.998001	-0.00318685	0.0623711	0.001561	1.5023	-90.0521	-26.8739	67.9948	-73.1079	-11.9223	-8.23312	-73.7895	6.73168	-71.8895	-58.4967	6.31709	1.28153	-5.62673	5.2448	11.7449	0	0	0	0	0	0	0	0	0	0	
-0.0105234	0.998026	-0.00296134	0.0618396	0.0012995	1.60709	-90.3366	-26.5784	66.6968	-73.9499	-12.3689	-7.82122	-73.9636	6.61726	-71.9037	-59.0213	6.34995	0.980904	-5.09242	5.53271	12.0186	0	0	0	0	0	0	0	0	0	0	
-0.0113773	0.99805	-0.00273583	0.0613081	0.001038	1.71188	-90.6211	-26.2829	65.3988	-74.792	-12.8155	-7.40932	-74.1376	6.50284	-71.9179	-59.5459	6.38281	0.680273	-4.55811	5.82062	12.2924	0	0	0	0	0	0	0	0	0	0	
-0.0123321	0.998072	-0.00249681	0.0607729	0.0007605	1.80831	-90.8646	-25.9742	63.9642	-75.519	-13.2632	-6.99745	-74.2498	6.35533	-71.9321	-60.0335	6.41111	0.379642	-3.8098	6.03806	12.4466	0	0	0	0	0	0	0	0	0	0	
-0.0132868	0.998093	-0.0022578	0.0602377	0.000483	1.90474	-91.108	-25.6655	62.5297	-76.246	-13.7109	-6.58558	-74.362	6.20783	-71.9463	-60.5211	6.43942	0.0790109	-3.06149	6.2555	12.6008	0	0	0	0	0	0	0	0	0	0	
-0.0143255	0.998112	-0.00201029	0.0596994	0.000197	1.9898	-91.2962	-25.3568	60.979	-76.8585	-14.1633	-6.17368	-74.4123	6.03585	-71.9605	-60.9938	6.44652	-0.221649	-2.31587	6.38596	12.6211	0	0	0	0	0	0	0	0	0	0	
-0.0153642	0.998129	-0.00176279	0.059161	-8.9e-005	2.07485	-91.4843	-25.0482	59.4282	-77.471	-14.6156	-5.76178	-74.4627	5.86388	-71.9747	-61.4664	6.45362	-0.522308	-1.57025	6.51642	12.6415	0	0	0	0	0	0	0	0	0	0	
-0.0164683	0.998144	-0.00151379	0.058617	-0.0003745	2.14581	-91.6042	-24.7395	57.8052	-77.9772	-15.0536	-5.34991	-74.4484	5.67658	-71.9889	-61.9432	6.42458	-0.822939	-0.932174	6.5469	12.5193	0	0	0	0	0	0	0	0	0	0	
-0.0175723	0.998157	-0.0012648	0.058073	-0.00066	2.21677	-91.7241	-24.4308	56.1822	-78.4834	-15.4916	-4.93804	-74.4341	5.48928	-72.003	-62.4199	6.39553	-1.12357	-0.294099	6.57738	12.397	0	0	0	0	0	0	0	0	0	0	
-0.0187222	0.998168	-0.00102082	0.0575249	-0.000938	2.27098	-91.7647	-24.1221	54.5376	-78.8974	-15.8853	-4.52614	-74.3473	5.29582	-72.0172	-62.9112	6.31975	-1.42423	0.431122	6.49648	12.1265	0	0	0	0	0	0	0	0	0	0	
-0.0198721	0.998177	-0.000776847	0.0569768	-0.001216	2.32518	-91.8054	-23.8134	52.8929	-79.3115	-16.279	-4.11424	-74.2604	5.10236	-72.0314	-63.4024	6.24398	-1.72489	1.15634	6.41558	11.856	0	0	0	0	0	0	0	0	0	0	
-0.0210479	0.998184	-0.00054338	0.0564471	-0.001482	2.35941	-91.7587	-23.5047	51.2483	-79.646	-16.6177	-3.70237	-74.0979	4.91168	-72.0456	-63.902	6.11804	-2.02552	2.02624	6.2139	11.4353	0	0	0	0	0	0	0	0	0	0	
-0.0222235	0.998188	-0.000309924	0.0559173	-0.001748	2.39365	-91.712	-23.196	49.6036	-79.9805	-16.9563	-3.2905	-73.9354	4.721	-72.0598	-64.4016	5.99211	-2.32615	2.89613	6.01222	11.0145	0	0	0	0	0	0	0	0	0	0	
-0.0234046	0.998188	-9.24749e-005	0.0554304	-0.002	2.40883	-91.5739	-22.8873	47.959	-80.2454	-17.2384	-2.8786	-73.6992	4.54118	-72.0739	-64.8776	5.82042	-2.62681	3.84343	5.68615	10.4465	0	0	0	0	0	0	0	0	0	0	
-0.0245856	0.998187	0.000124963	0.0549435	-0.002252	2.42401	-91.4358	-22.5787	46.3144	-80.5103	-17.5204	-2.4667	-73.4629	4.36135	-72.0881	-65.3535	5.64873	-2.92747	4.79073	5.36008	9.87854	0	0	0	0	0	0	0	0	0	0	
-0.0257505	0.998182	0.000322394	0.0545001	-0.002489	2.42218	-91.2066	-22.27	44.6698	-80.7123	-17.7473	-2.05483	-73.157	4.19929	-72.1023	-65.7558	5.44244	-3.20578	5.70632	4.91128	9.17197	0	0	0	0	0	0	0	0	0	0	
-0.0269153	0.998175	0.000519814	0.0540566	-0.002726	2.42035	-90.9774	-21.9613	43.0251	-80.9142	-17.9742	-1.64296	-72.8511	4.03723	-72.1165	-66.1582	5.23615	-3.4841	6.6219	4.46248	8.46539	0	0	0	0	0	0	0	0	0	0	
-0.0280446	0.998165	0.00069373	0.0536576	-0.002947	2.40098	-90.6625	-21.6526	41.4734	-81.0563	-18.1437	-1.23106	-72.4818	3.89843	-72.1307	-66.453	5.00969	-3.70417	7.53927	3.73557	7.63443	0	0	0	0	0	0	0	0	0	0	
-0.0291737	0.998154	0.000867635	0.0532586	-0.003168	2.38161	-90.3475	-21.3439	39.9218	-81.1984	-18.3132	-0.819158	-72.1125	3.75963	-72.1449	-66.7479	4.78322	-3.92425	8.45663	3.00866	6.80347	0	0	0	0	0	0	0	0	0	0	
-0.0302483	0.998141	0.00101604	0.0529051	-0.003374	2.34208	-89.9573	-21.0578	38.5637	-81.2786	-18.4275	-0.407258	-71.6939	3.64782	-72.1591	-66.919	4.55017	-4.07235	9.36436	2.28444	5.86609	0	0	0	0	0	0	0	0	0	0	
-0.0313228	0.998126	0.00116444	0.0525515	-0.00358	2.30255	-89.5671	-20.7718	37.2057	-81.3589	-18.5418	0.00464096	-71.2753	3.53601	-72.1733	-67.0901	4.31712	-4.22046	10.2721	1.56022	4.9287	0	0	0	0	0	0	0	0	0	0	
-0.0323248	0.99811	0.00128434	0.0522436	-0.0037715	2.24198	-89.1169	-20.5354	36.0491	-81.3704	-18.6116	0.380559	-70.8267	3.45319	-72.1874	-67.1198	4.08668	-4.29667	11.164	0.96764	3.79069	0	0	0	0	0	0	0	0	0	0	
-0.0333267	0.998093	0.00140423	0.0519355	-0.003963	2.18142	-88.6667	-20.299	34.8925	-81.3819	-18.6813	0.756476	-70.3781	3.37037	-72.2016	-67.1495	3.85624	-4.37287	12.0559	0.375058	2.65268	0	0	0	0	0	0	0	0	0	0	
-0.0342402	0.998076	0.00149364	0.0516751	-0.0041415	2.10215	-88.1757	-20.1161	33.9373	-81.3142	-18.7153	1.06046	-69.9194	3.31966	-72.2158	-67.0202	3.63178	-4.37791	12.9303	-0.369013	1.53902	0	0	0	0	0	0	0	0	0	0	
