-0.0646659	0.993854	0.00996902	0.089293	-0.019657	-18.5419	13.2124	-76.305	11.4347	-69.7326	0.12542	0	-34.4407	78.6643	-52.3024	-62.9249	36.1572	0	-30.0674	4.02153	-7.67592	127	127	127	127	127	127	127	127	127	127	
-0.0638745	0.994032	0.00971547	0.0878999	-0.0194525	-18.2865	13.5242	-75.7698	11.4421	-69.1828	-0.0541732	0	-33.7585	78.1203	-51.729	-62.4518	35.8105	0	-29.5905	3.53546	-8.23853	127	127	127	127	127	127	127	127	127	127	
-0.0630828	0.994207	0.00946187	0.0865064	-0.019248	-18.0312	13.8359	-75.2346	11.4494	-68.6329	-0.233767	0	-33.0763	77.5764	-51.1556	-61.9786	35.4638	0	-29.1137	3.0494	-8.80115	127	127	127	127	127	127	127	127	127	127	
-0.0622703	0.994381	0.00921926	0.0851141	-0.019047	-17.7693	14.1482	-74.6634	11.4548	-68.101	-0.415881	0	-32.3941	76.9964	-50.5463	-61.5235	35.0811	0	-28.5505	2.57209	-9.33368	127	127	127	127	127	127	127	127	127	127	
-0.0614576	0.994552	0.0089766	0.0837214	-0.018846	-17.5074	14.4604	-74.0922	11.4602	-67.5691	-0.597996	0	-31.7119	76.4165	-49.9369	-61.0683	34.6984	0	-27.9873	2.09479	-9.86622	127	127	127	127	127	127	127	127	127	127	
-0.0606249	0.99472	0.00874542	0.0823417	-0.0186495	-17.2395	14.7724	-73.485	11.4635	-67.0553	-0.782059	0	-31.0297	75.8006	-49.2916	-60.6311	34.2798	0	-27.4039	1.63906	-10.3498	127	127	127	127	127	127	127	127	127	127	
-0.059792	0.994886	0.00851419	0.0809617	-0.018453	-16.9716	15.0844	-72.8779	11.4668	-66.5414	-0.966121	0	-30.3475	75.1847	-48.6463	-60.194	33.8612	0	-26.8206	1.18333	-10.8334	127	127	127	127	127	127	127	127	127	127	
-0.0589418	0.995048	0.00829445	0.0795973	-0.018262	-16.6982	15.3954	-72.2348	11.4682	-66.0455	-1.15167	0	-29.6653	74.5328	-47.965	-59.7748	33.4066	0	-26.3245	0.757336	-11.2538	127	127	127	127	127	127	127	127	127	127	
-0.0580912	0.995208	0.00807466	0.0782325	-0.018071	-16.4248	15.7064	-71.5916	11.4695	-65.5496	-1.33723	0	-28.9831	73.881	-47.2837	-59.3556	32.952	0	-25.8283	0.331341	-11.6741	127	127	127	127	127	127	127	127	127	127	
-0.0572243	0.995365	0.00786536	0.0768847	-0.0178835	-16.1463	16.0155	-70.9126	11.4691	-65.0717	-1.52364	0	-28.3009	73.1931	-46.5665	-58.9543	32.4617	0	-25.5817	-0.0623951	-12.0226	127	127	127	127	127	127	127	127	127	127	
-0.0563571	0.99552	0.00765602	0.0755366	-0.017696	-15.8678	16.3247	-70.2335	11.4687	-64.5938	-1.71005	0	-27.6187	72.5053	-45.8493	-58.5531	31.9713	0	-25.335	-0.456132	-12.3711	127	127	127	127	127	127	127	127	127	127	
-0.0554755	0.995671	0.00745715	0.074207	-0.017512	-15.5847	16.6313	-69.5184	11.4664	-64.1338	-1.89686	0	-26.9365	71.7815	-45.0961	-58.1699	31.4479	0	-25.5353	-0.820819	-12.6464	127	127	127	127	127	127	127	127	127	127	
-0.0545937	0.995819	0.00725825	0.0728771	-0.017328	-15.3015	16.938	-68.8034	11.4641	-63.6739	-2.08368	0	-26.2543	71.0577	-44.3429	-57.7867	30.9245	0	-25.7355	-1.18551	-12.9217	127	127	127	127	127	127	127	127	127	127	
-0.0536988	0.995964	0.00706983	0.0715672	-0.0171475	-15.0143	17.2412	-68.0523	11.4599	-63.2229	-2.27029	0	-25.5721	70.2979	-43.5537	-57.4215	30.3708	0	-26.2344	-1.5302	-13.1297	127	127	127	127	127	127	127	127	127	127	
-0.0528038	0.996107	0.00688138	0.0702569	-0.016967	-14.727	17.5445	-67.3013	11.4557	-62.772	-2.4569	0	-24.8899	69.5382	-42.7645	-57.0562	29.8171	0	-26.7333	-1.87489	-13.3377	127	127	127	127	127	127	127	127	127	127	
-0.0518983	0.996245	0.00670191	0.0689692	-0.016789	-14.4361	17.8437	-66.5143	11.4496	-62.3211	-2.6428	0	-24.2077	68.7424	-41.9393	-56.7	29.2341	0	-27.2838	-2.21477	-13.4875	127	127	127	127	127	127	127	127	127	127	
-0.0509926	0.996382	0.0065224	0.0676812	-0.016611	-14.1451	18.1429	-65.7273	11.4435	-61.8702	-2.82869	0	-23.5255	67.9467	-41.1142	-56.3437	28.6512	0	-27.8342	-2.55465	-13.6374	127	127	127	127	127	127	127	127	127	127	
-0.0500769	0.996514	0.00635288	0.0664166	-0.0164355	-13.8509	18.4372	-64.9043	11.4354	-61.4192	-3.01333	0	-22.8433	67.115	-40.2531	-55.9875	28.04	0	-28.4406	-2.91005	-13.7405	127	127	127	127	127	127	127	127	127	127	
-0.049161	0.996644	0.00618333	0.0651518	-0.01626	-13.5568	18.7316	-64.0814	11.4274	-60.9683	-3.19796	0	-22.1611	66.2833	-39.3919	-55.6312	27.4288	0	-29.047	-3.26546	-13.8436	127	127	127	127	127	127	127	127	127	127	
-0.0482381	0.996771	0.00602277	0.0639128	-0.016086	-13.2598	19.0203	-63.2224	11.4174	-60.5173	-3.38079	0	-21.4789	65.4156	-38.4974	-55.275	26.7903	0	-29.7113	-3.65705	-13.9085	127	127	127	127	127	127	127	127	127	127	
-0.0473149	0.996895	0.00586217	0.0626737	-0.015912	-12.9629	19.309	-62.3635	11.4074	-60.0664	-3.56363	0	-20.7967	64.5479	-37.6028	-54.9187	26.1518	0	-30.3755	-4.04863	-13.9734	127	127	127	127	127	127	127	127	127	127	
-0.0463858	0.997015	0.00571056	0.0614614	-0.0157395	-12.6637	19.5913	-61.4686	11.3955	-59.6154	-3.74414	0	-20.1145	63.6443	-36.6803	-54.5625	25.4871	0	-31.0931	-4.49537	-14.0048	127	127	127	127	127	127	127	127	127	127	
-0.0454565	0.997132	0.00555892	0.060249	-0.015567	-12.3645	19.8736	-60.5737	11.3836	-59.1645	-3.92465	0	-19.4323	62.7407	-35.7578	-54.2062	24.8224	0	-31.8107	-4.9421	-14.0361	127	127	127	127	127	127	127	127	127	127	
-0.0445226	0.997246	0.00541577	0.0590654	-0.015396	-12.0635	20.1487	-59.6428	11.3697	-58.7135	-4.10229	0	-18.7501	61.8011	-34.8109	-53.85	24.1325	0	-32.5747	-5.45694	-14.0323	127	127	127	127	127	127	127	127	127	127	
-0.0435886	0.997357	0.00527259	0.0578816	-0.015225	-11.7624	20.4239	-58.712	11.3559	-58.2626	-4.27994	0	-18.0679	60.8615	-33.864	-53.4937	23.4426	0	-33.3387	-5.97177	-14.0285	127	127	127	127	127	127	127	127	127	127	
-0.0426525	0.997465	0.0051379	0.0567293	-0.0150545	-11.46	20.6911	-57.7451	11.3401	-57.8117	-4.45415	0	-17.3857	59.8859	-32.8936	-53.1375	22.7285	0	-34.1361	-6.56083	-13.9824	127	127	127	127	127	127	127	127	127	127	
-0.0417163	0.99757	0.00500319	0.0555767	-0.014884	-11.1577	20.9583	-56.7783	11.3243	-57.3608	-4.62835	0	-16.7036	58.9103	-31.9232	-52.7812	22.0144	0	-34.9335	-7.14988	-13.9363	127	127	127	127	127	127	127	127	127	127	
-0.040779	0.997671	0.00487697	0.0544561	-0.014714	-10.8544	21.2169	-55.7755	11.3067	-56.9098	-4.79861	0	-16.0213	57.8988	-30.9301	-52.425	21.2771	0	-35.3149	-7.81219	-13.8405	127	127	127	127	127	127	127	127	127	127	
-0.0398416	0.99777	0.00475073	0.0533353	-0.014544	-10.5511	21.4754	-54.7727	11.289	-56.4589	-4.96886	0	-15.3391	56.8873	-29.937	-52.0687	20.5397	0	-35.6962	-8.4745	-13.7446	127	127	127	127	127	127	127	127	127	127	
-0.0389051	0.997865	0.00463247	0.0522534	-0.0143755	-10.2474	21.7244	-53.7372	11.2694	-56.0079	-5.13462	0	-14.6569	55.844	-28.9217	-51.7125	19.7802	0	-35.4596	-9.20219	-13.5931	127	127	127	127	127	127	127	127	127	127	
-0.0379684	0.997958	0.0045142	0.0511712	-0.014207	-9.94374	21.9735	-52.7016	11.2498	-55.557	-5.30038	0	-13.9747	54.8008	-27.9064	-51.3562	19.0207	0	-35.223	-9.92987	-13.4415	127	127	127	127	127	127	127	127	127	127	
-0.0370347	0.998046	0.00440491	0.0501351	-0.0140415	-9.64007	22.2123	-51.6456	11.2283	-55.106	-5.46109	0	-13.2925	53.7406	-26.8691	-51	18.2421	0	-34.7848	-10.7084	-13.2314	127	127	127	127	127	127	127	127	127	127	
-0.0361009	0.998132	0.00429561	0.0490987	-0.013876	-9.3364	22.4512	-50.5895	11.2068	-54.6551	-5.6218	0	-12.6103	52.6804	-25.8319	-50.6437	17.4634	0	-34.3466	-11.487	-13.0213	127	127	127	127	127	127	127	127	127	127	
-0.0351711	0.998214	0.0041948	0.0481088	-0.0137125	-9.03325	22.679	-49.5278	11.1833	-54.2041	-5.77696	0	-11.9282	51.6167	-24.7728	-50.2875	16.6806	0	-33.8715	-12.2954	-12.7537	127	127	127	127	127	127	127	127	127	127	
-0.0342411	0.998294	0.00409397	0.0471187	-0.013549	-8.7301	22.9069	-48.466	11.1599	-53.7532	-5.93212	0	-11.246	50.5531	-23.7137	-49.9312	15.8979	0	-33.3965	-13.1039	-12.4862	127	127	127	127	127	127	127	127	127	127	
-0.0333175	0.99837	0.00400114	0.046176	-0.0133875	-8.42792	23.1229	-47.4043	11.1346	-53.3023	-6.08114	0	-10.5638	49.4895	-22.633	-49.575	15.128	0	-32.8668	-13.9151	-12.1666	127	127	127	127	127	127	127	127	127	127	
-0.0323938	0.998443	0.00390829	0.0452332	-0.013226	-8.12574	23.339	-46.3425	11.1093	-52.8513	-6.23017	0	-9.88157	48.4258	-21.5522	-49.2187	14.3582	0	-32.3371	-14.7263	-11.8469	127	127	127	127	127	127	127	127	127	127	
-0.0314781	0.998513	0.00382343	0.0443378	-0.0130655	-7.825	23.5425	-45.2807	11.082	-52.4004	-6.37255	0	-9.19935	47.3622	-20.4638	-48.8625	13.6061	0	-31.7384	-15.5072	-11.4842	127	127	127	127	127	127	127	127	127	127	
-0.0305623	0.998581	0.00373856	0.0434423	-0.012905	-7.52425	23.746	-44.2189	11.0548	-51.9495	-6.51493	0	-8.51713	46.2985	-19.3754	-48.5062	12.8541	0	-31.1397	-16.2881	-11.1215	127	127	127	127	127	127	127	127	127	127	
-0.0296559	0.998645	0.00366119	0.0425952	-0.012745	-7.2254	23.9362	-43.1572	11.0257	-51.4985	-6.65009	0	-7.83494	45.2349	-18.2991	-48.15	12.1209	0	-30.4598	-17.0026	-10.7246	127	127	127	127	127	127	127	127	127	127	
-0.0287494	0.998708	0.0035838	0.041748	-0.012585	-6.92654	24.1265	-42.0954	10.9965	-51.0476	-6.78525	0	-7.15275	44.1713	-17.2228	-47.7937	11.3877	0	-29.7798	-17.7171	-10.3278	127	127	127	127	127	127	127	127	127	127	
-0.0278543	0.998767	0.00351441	0.0409488	-0.0124245	-6.63007	24.3026	-41.0336	10.9655	-50.5966	-6.91271	0	-6.47056	43.1076	-16.1669	-47.4375	10.6743	0	-29.0123	-18.327	-9.90527	127	127	127	127	127	127	127	127	127	127	
-0.0269592	0.998824	0.00344501	0.0401494	-0.012264	-6.33359	24.4787	-39.9719	10.9345	-50.1457	-7.04016	0	-5.78836	42.044	-15.1111	-47.0813	9.96093	0	-28.2448	-18.9369	-9.48274	127	127	127	127	127	127	127	127	127	127	
-0.026077	0.998878	0.0033826	0.0393985	-0.012102	-6.03995	24.64	-38.9101	10.9016	-49.6947	-7.15931	0	-5.10617	40.9803	-14.0835	-46.725	9.26839	0	-27.3858	-19.407	-9.04316	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	
-0.0251948	0.99893	0.00332018	0.0386475	-0.01194	-5.74631	24.8012	-37.8483	10.8687	-49.2438	-7.27845	0	-4.42398	39.9167	-13.0559	-46.3687	8.57586	0	-26.5269	-19.8771	-8.60359	0	0	0	0	0	0	0	0	0	0	
-0.0243275	0.998978	0.00326526	0.0379464	-0.011775	-5.45596	24.9468	-36.7866	10.8339	-48.7929	-7.38878	0	-3.74176	38.8534	-12.063	-46.0125	7.90518	0	-25.5793	-20.1765	-8.15568	0	0	0	0	0	0	0	0	0	0	
-0.0234601	0.999026	0.00321033	0.0372453	-0.01161	-5.16562	25.0925	-35.7248	10.7991	-48.3419	-7.4991	0	-3.05954	37.7902	-11.0701	-45.6563	7.23451	0	-24.6317	-20.476	-7.70777	0	0	0	0	0	0	0	0	0	0	
-0.0226092	0.999069	0.0031624	0.0365936	-0.0114415	-4.87902	25.2216	-34.6691	10.7623	-47.891	-7.60006	0	-2.38253	36.738	-10.1132	-45.3	6.58667	0	-23.6006	-20.5818	-7.2592	0	0	0	0	0	0	0	0	0	0	
-0.0217582	0.999112	0.00311446	0.0359418	-0.011273	-4.59243	25.3508	-33.6134	10.7256	-47.44	-7.70101	0	-1.70552	35.6858	-9.15621	-44.9437	5.93882	0	-22.5696	-20.6877	-6.81063	0	0	0	0	0	0	0	0	0	0	
-0.0209252	0.999152	0.00307352	0.0353404	-0.011099	-4.31005	25.4628	-32.5789	10.687	-46.9891	-7.79205	0	-1.04267	34.6622	-8.23524	-44.5875	5.31341	0	-21.4655	-20.5868	-6.3682	0	0	0	0	0	0	0	0	0	0	
-0.0200921	0.99919	0.00303257	0.0347391	-0.010925	-4.02766	25.5748	-31.5444	10.6484	-46.5382	-7.8831	0	-0.379814	33.6386	-7.31426	-44.2313	4.688	0	-20.3614	-20.4859	-5.92576	0	0	0	0	0	0	0	0	0	0	
-0.019279	0.999225	0.00299862	0.0341891	-0.010744	-3.74998	25.6688	-30.5431	10.6079	-46.0872	-7.96368	0	0.265022	32.651	-6.42925	-43.875	4.0825	0	-19.1963	-20.1795	-5.49827	0	0	0	0	0	0	0	0	0	0	
-0.0184659	0.999259	0.00296466	0.0336391	-0.010563	-3.4723	25.7629	-29.5417	10.5674	-45.6363	-8.04427	0	0.909857	31.6634	-5.54423	-43.5187	3.47699	0	-18.0313	-19.8732	-5.07079	0	0	0	0	0	0	0	0	0	0	
-0.0176747	0.99929	0.0029372	0.0331406	-0.0103725	-3.19971	25.8382	-28.5763	10.525	-45.1853	-8.11386	0	1.53676	30.7118	-4.69519	-43.1625	2.88945	0	-16.8208	-19.3774	-4.66923	0	0	0	0	0	0	0	0	0	0	
-0.0168835	0.99932	0.00290974	0.032642	-0.010182	-2.92713	25.9136	-27.6109	10.4827	-44.7344	-8.18344	0	2.16366	29.7602	-3.84615	-42.8062	2.30192	0	-15.6104	-18.8816	-4.26768	0	0	0	0	0	0	0	0	0	0	
-0.0161152	0.999347	0.00288927	0.0321959	-0.0099805	-2.66016	25.9697	-26.6815	10.4384	-44.2834	-8.24151	0	2.77254	28.8445	-3.0331	-42.45	1.73237	0	-14.3783	-18.2228	-3.90299	0	0	0	0	0	0	0	0	0	0	
-0.0153469	0.999374	0.0028688	0.0317498	-0.009779	-2.39319	26.0257	-25.752	10.3941	-43.8325	-8.29958	0	3.38143	27.9288	-2.22004	-42.0937	1.16282	0	-13.1461	-17.5641	-3.5383	0	0	0	0	0	0	0	0	0	0	
-0.0146041	0.999397	0.00285533	0.0313561	-0.0095625	-2.13229	26.0606	-24.8586	10.348	-43.3816	-8.34559	0	3.97235	27.0491	-1.44294	-41.7375	0.612635	0	-11.9092	-16.7762	-3.21934	0	0	0	0	0	0	0	0	0	0	
-0.0138613	0.99942	0.00284185	0.0309624	-0.009346	-1.87139	26.0955	-23.9651	10.3019	-42.9306	-8.3916	0	4.56327	26.1694	-0.665834	-41.3812	0.0624524	0	-10.6722	-15.9883	-2.90037	0	0	0	0	0	0	0	0	0	0	
-0.0131449	0.999441	0.00283437	0.0306216	-0.0091125	-1.617	26.1096	-23.1076	10.2539	-42.4797	-8.42506	0	5.13617	25.3257	0.0753153	-41.025	-0.466244	0	-9.43524	-15.1038	-2.62784	0	0	0	0	0	0	0	0	0	0	
-0.0124285	0.99946	0.00282689	0.0302809	-0.008879	-1.36261	26.1237	-22.2501	10.2058	-42.0287	-8.45852	0	5.70907	24.482	0.816465	-40.6688	-0.994941	0	-8.19828	-14.2193	-2.35531	0	0	0	0	0	0	0	0	0	0	
-0.0117406	0.999477	0.00282641	0.0299935	-0.0086245	-1.11523	26.1183	-21.4286	10.1559	-41.5778	-8.47837	0	6.26403	23.6743	1.52163	-40.3125	-1.49963	0	-6.96132	-13.2677	-2.1214	0	0	0	0	0	0	0	0	0	0	
-0.0110527	0.999494	0.00282593	0.0297062	-0.00837	-0.867859	26.1128	-20.6071	10.106	-41.1269	-8.49822	0	6.819	22.8665	2.2268	-39.9562	-2.00432	0	-5.72436	-12.3162	-1.88749	0	0	0	0	0	0	0	0	0	0	
-0.0103953	0.999508	0.00283094	0.0294719	-0.0080915	-0.62799	26.0852	-19.8215	10.0542	-40.6759	-8.5045	0	7.35595	22.0947	2.89599	-39.6	-2.48248	0	-4.5076	-11.3271	-1.68097	0	0	0	0	0	0	0	0	0	0	
-0.00973783	0.999521	0.00283595	0.0292375	-0.007813	-0.388122	26.0575	-19.0359	10.0025	-40.225	-8.51077	0	7.89289	21.3229	3.56517	-39.2438	-2.96064	0	-3.29084	-10.338	-1.47445	0	0	0	0	0	0	0	0	0	0	
-0.00911238	0.999532	0.00284696	0.0290551	-0.0075075	-0.156016	26.0066	-18.2864	9.94881	-39.774	-8.50427	0	8.41188	20.5871	4.19843	-38.8875	-3.41039	0	-2.1253	-9.34179	-1.28277	0	0	0	0	0	0	0	0	0	0	
-0.00848691	0.999543	0.00285797	0.0288727	-0.007202	0.0760888	25.9556	-17.5368	9.89515	-39.3231	-8.49777	0	8.93087	19.8513	4.8317	-38.5312	-3.86013	0	-0.959762	-8.34559	-1.09108	0	0	0	0	0	0	0	0	0	0	
-0.00789344	0.999552	0.00287398	0.0287408	-0.0068665	0.300545	25.8824	-16.8232	9.83966	-38.8722	-8.47768	0	9.43043	19.1514	5.42895	-38.175	-4.28088	0	0.144586	-7.37594	-0.904643	0	0	0	0	0	0	0	0	0	0	
-0.00729996	0.99956	0.00288999	0.0286089	-0.006531	0.525001	25.8093	-16.1095	9.78417	-38.4212	-8.4576	0	9.92999	18.4516	6.0262	-37.8188	-4.70163	0	1.24893	-6.4063	-0.718203	0	0	0	0	0	0	0	0	0	0	
-0.00673898	0.999566	0.00291049	0.0285244	-0.0061655	0.742038	25.715	-15.4319	9.72682	-37.9703	-8.42385	0	10.4012	17.7877	6.5875	-37.4625	-5.09362	0	2.29103	-5.49988	-0.530788	0	0	0	0	0	0	0	0	0	0	
-0.00617799	0.999572	0.00293099	0.0284399	-0.0058	0.959074	25.6207	-14.7542	9.66946	-37.5193	-8.39011	0	10.8724	17.1238	7.14879	-37.1062	-5.48561	0	3.33312	-4.59346	-0.343374	0	0	0	0	0	0	0	0	0	0	
-0.00564949	0.999576	0.002955	0.0284005	-0.005403	1.16906	25.5065	-14.1126	9.61031	-37.0684	-8.34364	0	11.3077	16.4959	7.67414	-36.75	-5.8491	0	4.31199	-3.78611	-0.150831	0	0	0	0	0	0	0	0	0	0	
-0.005121	0.99958	0.002979	0.028361	-0.005006	1.37905	25.3922	-13.4709	9.55115	-36.6174	-8.29717	0	11.7429	15.868	8.19948	-36.3938	-6.21258	0	5.29086	-2.97875	0.0417113	0	0	0	0	0	0	0	0	0	0	
-0.004625	0.999582	0.003005	0.0283635	-0.004578	1.58228	25.2591	-12.8651	9.49019	-36.1665	-8.23845	0	12.1422	15.276	8.68885	-36.0375	-6.54796	0	6.20831	-2.30424	0.242132	0	0	0	0	0	0	0	0	0	0	
-0.004129	0.999584	0.003031	0.028366	-0.00415	1.78551	25.126	-12.2594	9.42922	-35.7156	-8.17972	0	12.5415	14.684	9.17821	-35.6812	-6.88334	0	7.12576	-1.62972	0.442553	0	0	0	0	0	0	0	0	0	0	
-0.003666	0.999585	0.003059	0.0284065	-0.003691	1.98223	24.9752	-11.6897	9.36651	-35.2646	-8.10913	0	12.9048	14.1281	9.63159	-35.325	-7.19096	0	7.96918	-1.11678	0.652542	0	0	0	0	0	0	0	0	0	0	
-0.003203	0.999585	0.003087	0.028447	-0.003232	2.17896	24.8244	-11.1199	9.3038	-34.8137	-8.03854	0	13.268	13.5721	10.085	-34.9688	-7.49859	0	8.81261	-0.60384	0.862531	0	0	0	0	0	0	0	0	0	0	
-0.002773	0.999584	0.0031155	0.028523	-0.0027435	2.3695	24.657	-10.5861	9.23932	-34.3628	-7.95661	0	13.5954	13.052	10.5024	-34.6125	-7.77882	0	9.6014	-0.276022	1.08266	0	0	0	0	0	0	0	0	0	0	
-0.002343	0.999583	0.003144	0.028599	-0.002255	2.56003	24.4896	-10.0523	9.17483	-33.9118	-7.87467	0	13.9228	12.532	10.9198	-34.2562	-8.05905	0	10.3902	0.0517954	1.30279	0	0	0	0	0	0	0	0	0	0	
-0.0019465	0.999581	0.0031715	0.028706	-0.0017405	2.74461	24.3068	-9.5545	9.1086	-33.4666	-7.78188	0	14.2141	12.048	11.3013	-33.9	-8.3123	0	11.1439	0.0962283	1.53206	0	0	0	0	0	0	0	0	0	0	
-0.00155	0.999578	0.003199	0.028813	-0.001226	2.92919	24.1239	-9.05669	9.04236	-33.0214	-7.68909	0	14.5055	11.5639	11.6828	-33.5438	-8.56555	0	11.8977	0.140661	1.76133	0	0	0	0	0	0	0	0	0	0	
-0.0011865	0.999575	0.0032255	0.0289485	-0.000688	3.10812	23.9267	-8.59483	8.97444	-32.5909	-7.5859	0	14.7609	11.1159	12.0287	-33.1932	-8.79224	0	12.6074	0.17183	1.99753	0	0	0	0	0	0	0	0	0	0	
-0.000822999	0.999571	0.003252	0.029084	-0.00015	3.28706	23.7295	-8.13296	8.90651	-32.1604	-7.48271	0	15.0162	10.6678	12.3746	-32.8427	-9.01893	0	13.3171	0.202999	2.23373	0	0	0	0	0	0	0	0	0	0	
-0.0004935	0.999567	0.0032755	0.0292465	0.0004075	3.46064	23.5191	-7.70708	8.83687	-31.7478	-7.36964	0	15.2357	10.2557	12.6854	-32.5069	-9.21944	0	13.6124	0.237348	2.47501	0	0	0	0	0	0	0	0	0	0	
-0.000164	0.999562	0.003299	0.029409	0.000965	3.63421	23.3087	-7.2812	8.76723	-31.3353	-7.25657	0	15.4551	9.84353	12.9963	-32.1711	-9.41994	0	13.9076	0.271697	2.71628	0	0	0	0	0	0	0	0	0	0	
0.000132	0.999556	0.0033195	0.029597	0.001538	3.80269	23.0861	-6.89128	8.69592	-30.9408	-7.13407	0	15.6386	9.46738	13.2729	-31.8532	-9.59467	0	13.5515	0.0601033	2.96145	0	0	0	0	0	0	0	0	0	0	
0.000428001	0.999551	0.00334001	0.029785	0.002111	3.97117	22.8636	-6.50135	8.62462	-30.5463	-7.01157	0	15.8221	9.09124	13.5496	-31.5354	-9.76939	0	13.1954	-0.15149	3.20662	0	0	0	0	0	0	0	0	0	0	
0.000689502	0.999544	0.00335751	0.0299991	0.002696	4.13484	22.6301	-6.14741	8.55165	-30.1697	-6.88013	0	15.9696	8.75107	13.7928	-31.2356	-9.91876	0	12.5693	-0.494434	3.45428	0	0	0	0	0	0	0	0	0	0	
0.000951005	0.999537	0.00337502	0.0302132	0.003281	4.2985	22.3965	-5.79346	8.47869	-29.7932	-6.7487	0	16.1171	8.41091	14.036	-30.9358	-10.0681	0	11.9432	-0.837378	3.70194	0	0	0	0	0	0	0	0	0	0	
0.00117901	0.99953	0.00338802	0.0304532	0.003874	4.45767	22.1531	-5.47547	8.40406	-29.4358	-6.60884	0	16.2286	8.10669	14.2465	-30.6539	-10.1925	0	11.2942	-1.26635	3.95017	0	0	0	0	0	0	0	0	0	0	
0.00140701	0.999522	0.00340103	0.0306933	0.004467	4.61684	21.9097	-5.15748	8.32943	-29.0784	-6.46898	0	16.3401	7.80248	14.4569	-30.372	-10.317	0	10.6452	-1.69532	4.19841	0	0	0	0	0	0	0	0	0	0	
0.00160052	0.999513	0.00341054	0.0309609	0.0050655	4.77176	21.6576	-4.87547	8.25323	-28.7491	-6.32116	0	16.4157	7.53422	14.6352	-30.1082	-10.4168	0	9.97732	-2.16859	4.44317	0	0	0	0	0	0	0	0	0	0	
0.00179403	0.999505	0.00342005	0.0312285	0.005664	4.92669	21.4054	-4.59346	8.17702	-28.4199	-6.17333	0	16.4913	7.26596	14.8135	-29.8443	-10.5167	0	9.30948	-2.64185	4.68794	0	0	0	0	0	0	0	0	0	0	
0.00195304	0.999495	0.00342506	0.0315256	0.0062665	5.07767	21.1456	-4.3474	8.09919	-28.1266	-6.01803	0	16.5309	7.03369	14.9602	-29.5984	-10.5925	0	8.62479	-3.12239	4.92277	0	0	0	0	0	0	0	0	0	0	
0.00211205	0.999485	0.00343007	0.0318227	0.006869	5.22864	20.8859	-4.10135	8.02135	-27.8333	-5.86273	0	16.5705	6.80141	15.1069	-29.3525	-10.6683	0	7.94011	-3.60293	5.15759	0	0	0	0	0	0	0	0	0	0	
0.00223606	0.999475	0.00343109	0.0321508	0.007473	5.37598	20.6195	-3.89127	7.94197	-27.5759	-5.70044	0	16.5832	6.60509	15.2226	-29.1261	-10.7206	0	7.23964	-4.05892	5.37326	0	0	0	0	0	0	0	0	0	0	
0.00236007	0.999464	0.0034321	0.032479	0.008077	5.52331	20.3532	-3.6812	7.86259	-27.3186	-5.53815	0	16.5959	6.40876	15.3382	-28.8996	-10.7729	0	6.53917	-4.51491	5.58892	0	0	0	0	0	0	0	0	0	0	
0.00244959	0.999452	0.00342912	0.0328401	0.0086835	5.66724	20.0815	-3.5071	7.78163	-27.0972	-5.36936	0	16.5997	6.24842	15.4233	-28.7017	-10.8023	0	5.82177	-4.91979	5.77355	0	0	0	0	0	0	0	0	0	0	
0.0025391	0.99944	0.00342614	0.0332013	0.00929	5.81117	19.8097	-3.33301	7.70067	-26.8758	-5.20057	0	16.6036	6.08808	15.5083	-28.5038	-10.8318	0	5.10437	-5.32467	5.95819	0	0	0	0	0	0	0	0	0	0	
0.00259312	0.999426	0.00341866	0.033597	0.009898	5.95203	19.5337	-3.1947	7.61816	-26.6905	-5.02573	0	16.6074	5.96372	15.5637	-28.3418	-10.8391	0	4.36786	-5.65945	6.09851	0	0	0	0	0	0	0	0	0	0	
0.00264714	0.999413	0.00341118	0.0339928	0.010506	6.09289	19.2577	-3.05639	7.53566	-26.5051	-4.85089	0	16.6112	5.83936	15.619	-28.1799	-10.8464	0	3.63135	-5.99423	6.23882	0	0	0	0	0	0	0	0	0	0	
0.00266566	0.999398	0.0033992	0.034425	0.011117	6.23094	18.9785	-2.95391	7.45163	-26.3557	-4.67052	0	16.6151	5.75095	15.6458	-28.0539	-10.8326	0	2.87032	-6.24707	6.32056	0	0	0	0	0	0	0	0	0	0	
0.00268417	0.999383	0.00338722	0.0348573	0.011728	6.369	18.6993	-2.85144	7.36761	-26.2062	-4.49016	0	16.6189	5.66254	15.6725	-27.9279	-10.8189	0	2.10929	-6.49992	6.40229	0	0	0	0	0	0	0	0	0	0	
0.00266819	0.999367	0.00337074	0.0353271	0.0123425	6.50456	18.418	-2.78472	7.28209	-26.0928	-4.30472	0	16.6227	5.61009	15.6737	-27.8379	-10.7829	0	1.31749	-6.6639	6.41269	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	
0.00265221	0.99935	0.00335427	0.0357969	0.012957	6.64012	18.1367	-2.718	7.19658	-25.9793	-4.11928	0	16.6265	5.55763	15.6749	-27.7478	-10.7469	0	0.525689	-6.82788	6.42309	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
