0	1	0	0	0	19.2495	-58.8466	-10	55.5037	-17.6658	-12.3341	0	-14.6683	3.83292	-24.6683	-54.6683	49.3367	-12.3341	-17.5636	13.1727	4.39092	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	19.5428	-59.8175	-10	56.191	-17.5131	-12.4869	0	-14.9738	3.75654	-24.9738	-54.9738	49.9476	-12.4869	-17.502	13.1265	4.37551	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	19.8384	-60.7972	-10	56.8728	-17.3616	-12.6384	0	-15.2768	3.6808	-25.2768	-55.2768	50.5536	-12.6384	-17.4316	13.0737	4.35792	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	20.134	-61.7769	-10	57.5546	-17.2101	-12.7899	0	-15.5798	3.60505	-25.5798	-55.5798	51.1596	-12.7899	-17.3613	13.021	4.34033	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	20.4317	-62.7637	-10	58.2302	-17.06	-12.94	0	-15.8801	3.52999	-25.8801	-55.8801	51.7601	-12.94	-17.2824	12.9618	4.32062	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	20.7295	-63.7506	-10	58.9057	-16.9098	-13.0901	0	-16.1803	3.45494	-26.1803	-56.1803	52.3607	-13.0901	-17.2036	12.9027	4.30091	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	21.0293	-64.7431	-10	59.5745	-16.7612	-13.2388	0	-16.4775	3.38062	-26.4776	-56.4775	52.9551	-13.2388	-17.1162	12.8372	4.27905	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	21.329	-65.7355	-10	60.2432	-16.6126	-13.3874	0	-16.7748	3.30631	-26.7748	-56.7747	53.5495	-13.3874	-17.0289	12.7717	4.25719	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	21.6307	-66.7319	-10	60.9044	-16.4657	-13.5343	0	-17.0686	3.23286	-27.0686	-57.0686	54.1372	-13.5343	-16.9331	12.6998	4.23327	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	21.9324	-67.7284	-10	61.5656	-16.3188	-13.6813	0	-17.3625	3.1594	-27.3625	-57.3625	54.725	-13.6813	-16.8373	12.628	4.20935	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	22.2359	-68.727	-10	62.2186	-16.1737	-13.8264	0	-17.6527	3.08684	-27.6527	-57.6527	55.3054	-13.8264	-16.7332	12.5499	4.18331	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	22.5393	-69.7256	-10	62.8716	-16.0286	-13.9715	0	-17.943	3.01427	-27.9429	-57.9429	55.8859	-13.9715	-16.6292	12.4718	4.15727	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	22.8444	-70.7248	-10	63.5158	-15.8854	-14.1146	0	-18.2293	2.94268	-28.2293	-58.2293	56.4585	-14.1146	-16.5169	12.3876	4.12922	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	23.1494	-71.7239	-10	64.16	-15.7422	-14.2578	0	-18.5156	2.87109	-28.5156	-58.5156	57.0311	-14.2578	-16.4046	12.3035	4.10117	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	23.456	-72.7217	-10	64.7948	-15.6012	-14.3988	0	-18.7977	2.80056	-28.7977	-58.7977	57.5954	-14.3988	-16.2842	12.2131	4.07107	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	23.7626	-73.7194	-10	65.4295	-15.4601	-14.5399	0	-19.0798	2.73003	-29.0798	-59.0798	58.1596	-14.5399	-16.1638	12.1228	4.04096	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	24.0706	-74.714	-10	66.0542	-15.3213	-14.6787	0	-19.3574	2.66064	-29.3574	-59.3574	58.7149	-14.6787	-16.0355	12.0266	4.00887	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	24.3786	-75.7086	-10	66.6789	-15.1825	-14.8175	0	-19.6351	2.59126	-29.635	-59.6351	59.2701	-14.8175	-15.9072	11.9304	3.97679	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	24.6877	-76.6982	-10	67.2929	-15.046	-14.954	0	-19.908	2.52302	-29.9079	-59.9079	59.8159	-14.954	-15.7709	11.8282	3.94272	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	24.9969	-77.6877	-10	67.9068	-14.9096	-15.0904	0	-20.1808	2.45478	-30.1808	-60.1808	60.3616	-15.0904	-15.6347	11.7261	3.90866	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	25.3072	-78.6703	-10	68.5095	-14.7756	-15.2243	0	-20.4487	2.38783	-30.4487	-60.4487	60.8973	-15.2243	-15.4908	11.6182	3.87271	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	25.6175	-79.6528	-10	69.1122	-14.6417	-15.3582	0	-20.7165	2.32088	-30.7166	-60.7165	61.4331	-15.3582	-15.347	11.5102	3.83675	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	25.9287	-80.6265	-10	69.703	-14.5104	-15.4895	0	-20.9791	2.25522	-30.9791	-60.9791	61.9582	-15.4895	-15.1954	11.3966	3.79885	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	26.24	-81.6001	-10	70.2937	-14.3792	-15.6208	0	-21.2417	2.18956	-31.2417	-61.2417	62.4833	-15.6208	-15.0439	11.2829	3.76095	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	26.5521	-82.563	-10	70.872	-14.2507	-15.7493	0	-21.4987	2.12533	-31.4987	-61.4987	62.9974	-15.7493	-14.885	11.1637	3.72125	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	26.8642	-83.5258	-10	71.4503	-14.1221	-15.8779	0	-21.7557	2.0611	-31.7557	-61.7557	63.5114	-15.8779	-14.726	11.0445	3.68154	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	27.1769	-84.4758	-10	72.0156	-13.9965	-16.0035	0	-22.0069	1.99828	-32.0069	-62.0069	64.0138	-16.0035	-14.5599	10.9199	3.63997	-63.5	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	27.4897	-85.4259	-10	72.5808	-13.8709	-16.129	0	-22.2581	1.93545	-32.2582	-62.2581	64.5163	-16.129	-14.3937	10.7953	3.5984	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	27.803	-86.3612	-10	73.1324	-13.7483	-16.2516	0	-22.5033	1.87417	-32.5033	-62.5033	65.0066	-16.2516	-14.2205	10.6654	3.55512	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	28.1163	-87.2965	-10	73.6841	-13.6257	-16.3742	0	-22.7485	1.8129	-32.7485	-62.7484	65.4969	-16.3742	-14.0473	10.5354	3.51183	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	28.43	-88.2152	-10	74.2216	-13.5063	-16.4937	0	-22.9874	1.75316	-32.9874	-62.9873	65.9747	-16.4937	-13.867	10.4002	3.46677	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	28.7437	-89.1339	-10	74.759	-13.3869	-16.6131	0	-23.2262	1.69343	-33.2262	-63.2262	66.4524	-16.6131	-13.6867	10.2651	3.4217	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	29.0577	-90.034	-10	75.2818	-13.2707	-16.7293	0	-23.4586	1.63536	-33.4586	-63.4586	66.9171	-16.7293	-13.4997	10.1248	3.37495	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	29.3717	-90.934	-10	75.8046	-13.1545	-16.8455	0	-23.6909	1.5773	-33.6909	-63.6909	67.3818	-16.8455	-13.3127	9.98459	3.3282	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	29.6859	-91.8136	-10	76.3122	-13.0418	-16.9583	0	-23.9165	1.52089	-33.9166	-63.9165	67.833	-16.9583	-13.1192	9.83949	3.27981	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	30	-92.6932	-10	76.8198	-12.929	-17.071	0	-24.1421	1.46448	-34.1422	-64.1421	68.2843	-17.071	-12.9258	9.69439	3.23142	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	30.3141	-93.5505	-10	77.3117	-12.8196	-17.1804	0	-24.3608	1.40982	-34.3608	-64.3607	68.7215	-17.1804	-12.7258	9.54439	3.18146	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	30.6283	-94.4077	-10	77.8036	-12.7103	-17.2897	0	-24.5794	1.35516	-34.5794	-64.5793	69.1588	-17.2897	-12.5259	9.39439	3.1315	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	30.9423	-95.2407	-10	78.2793	-12.6046	-17.3954	0	-24.7908	1.3023	-34.7908	-64.7908	69.5816	-17.3954	-12.3199	9.23983	3.07996	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	31.2563	-96.0737	-10	78.755	-12.4989	-17.5011	0	-25.0022	1.24945	-35.0022	-65.0022	70.0044	-17.5011	-12.1138	9.08528	3.02843	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	31.57	-96.8807	-10	79.2141	-12.3969	-17.6031	0	-25.2062	1.19846	-35.2063	-65.2062	70.4125	-17.6031	-11.9017	8.92622	2.9754	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	31.8837	-97.6878	-10	79.6731	-12.2949	-17.7051	0	-25.4103	1.14746	-35.4103	-65.4102	70.8205	-17.7051	-11.6895	8.76717	2.92237	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	32.197	-98.467	-10	80.115	-12.1967	-17.8033	0	-25.6067	1.09833	-35.6067	-65.6067	71.2134	-17.8033	-11.4717	8.60379	2.86791	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	32.5103	-99.2463	-10	80.5569	-12.0985	-17.9016	0	-25.8031	1.0492	-35.8031	-65.8031	71.6062	-17.9016	-11.2539	8.44041	2.81345	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	32.8231	-99.9961	-10	80.9813	-12.0042	-17.9959	0	-25.9917	1.00205	-35.9917	-65.9917	71.9834	-17.9959	-11.0306	8.27288	2.75762	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	33.1359	-100.746	-10	81.4057	-11.9098	-18.0902	0	-26.1803	0.954891	-36.1803	-66.1803	72.3607	-18.0902	-10.8072	8.10535	2.70178	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	33.4479	-101.465	-10	81.8122	-11.8195	-18.1805	0	-26.361	0.909742	-36.361	-66.361	72.722	-18.1805	-10.5784	7.9338	2.64457	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	33.76	-102.183	-10	82.2186	-11.7292	-18.2708	0	-26.5416	0.864593	-36.5416	-66.5416	73.0832	-18.2708	-10.3496	7.76226	2.58736	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	34.0712	-102.869	-10	82.6067	-11.643	-18.3571	0	-26.7141	0.821478	-36.7141	-66.7141	73.4282	-18.3571	-10.1159	7.58688	2.52895	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	34.3825	-103.555	-10	82.9948	-11.5567	-18.4433	0	-26.8866	0.778363	-36.8866	-66.8866	73.7731	-18.4433	-9.88215	7.4115	2.47054	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	34.6928	-104.207	-10	83.3641	-11.4747	-18.5254	0	-27.0507	0.737339	-37.0507	-67.0507	74.1014	-18.5254	-9.64337	7.23245	2.41083	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	35.0031	-104.859	-10	83.7334	-11.3926	-18.6074	0	-27.2148	0.696316	-37.2148	-67.2148	74.4297	-18.6074	-9.40459	7.0534	2.35113	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	35.3122	-105.476	-10	84.0836	-11.3148	-18.6852	0	-27.3705	0.657383	-37.3705	-67.3705	74.741	-18.6852	-9.16119	6.87091	2.29028	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	35.6214	-106.092	-10	84.4338	-11.237	-18.763	0	-27.5262	0.618451	-37.5261	-67.5261	75.0523	-18.763	-8.9178	6.68842	2.22944	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	35.9294	-106.671	-10	84.7646	-11.1635	-18.8366	0	-27.6731	0.581724	-37.6731	-67.6731	75.3462	-18.8366	-8.67011	6.50261	2.16753	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	36.2373	-107.251	-10	85.0953	-11.0899	-18.9101	0	-27.8201	0.544997	-37.8201	-67.8202	75.6402	-18.9101	-8.42242	6.3168	2.10562	-127	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	36.5439	-107.792	-10	85.4063	-11.0208	-18.9792	0	-27.9583	0.510419	-37.9583	-67.9584	75.9167	-18.9792	-8.17052	6.1279	2.04265	-127	63.5	-63.5	-63.5	-63.5	63.5	63.5	63.5	63.5	63.5	
0	1	0	0	0	36.8505	-108.333	-10	85.7172	-10.9517	-19.0483	0	-28.0965	0.475841	-38.0965	-68.0965	76.1931	-19.0483	-7.91862	5.93899	1.97968	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	37.1556	-108.835	-10	86.0081	-10.8871	-19.1129	0	-28.2258	0.443527	-38.2258	-68.2258	76.4516	-19.1129	-7.66274	5.74708	1.91571	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	37.4607	-109.337	-10	86.299	-10.8224	-19.1775	0	-28.3551	0.411212	-38.3551	-68.3551	76.7102	-19.1775	-7.40685	5.55517	1.85174	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	37.7641	-109.798	-10	86.5695	-10.7623	-19.2377	0	-28.4753	0.38116	-38.4753	-68.4753	76.9506	-19.2377	-7.14748	5.36059	1.78688	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	38.0676	-110.26	-10	86.8399	-10.7022	-19.2978	0	-28.5955	0.351109	-38.5955	-68.5955	77.1911	-19.2978	-6.8881	5.16602	1.72202	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	38.3693	-110.68	-10	87.0898	-10.6467	-19.3533	0	-28.7066	0.323349	-38.7066	-68.7066	77.4131	-19.3533	-6.62517	4.96886	1.65631	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	38.6709	-111.1	-10	87.3396	-10.5912	-19.4088	0	-28.8176	0.295589	-38.8176	-68.8176	77.6352	-19.4088	-6.36224	4.77171	1.59059	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	38.9707	-111.478	-10	87.5686	-10.5403	-19.4597	0	-28.9194	0.27015	-38.9194	-68.9194	77.8387	-19.4597	-6.09624	4.57223	1.52407	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	39.2705	-111.856	-10	87.7975	-10.4894	-19.5106	0	-29.0211	0.24471	-39.0211	-69.0211	78.0422	-19.5106	-5.83025	4.37276	1.45755	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	39.5682	-112.191	-10	88.0054	-10.4432	-19.5568	0	-29.1135	0.22162	-39.1135	-69.1135	78.227	-19.5568	-5.56141	4.17108	1.39034	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	39.866	-112.526	-10	88.2132	-10.3971	-19.6029	0	-29.2059	0.19853	-39.2059	-69.2059	78.4117	-19.6029	-5.29258	3.96939	1.32313	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	40.1616	-112.817	-10	88.3997	-10.3556	-19.6444	0	-29.2888	0.177817	-39.2888	-69.2888	78.5775	-19.6444	-5.021	3.76577	1.25524	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	40.4571	-113.108	-10	88.5862	-10.3142	-19.6859	0	-29.3717	0.157105	-39.3717	-69.3717	78.7433	-19.6859	-4.74942	3.56214	1.18734	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	40.7504	-113.355	-10	88.7512	-10.2775	-19.7225	0	-29.445	0.13877	-39.445	-69.445	78.89	-19.7225	-4.47569	3.35676	1.1189	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	41.0437	-113.602	-10	88.9162	-10.2408	-19.7592	0	-29.5183	0.120436	-39.5183	-69.5183	79.0367	-19.7592	-4.20196	3.15138	1.05046	-127	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	41.3346	-113.805	-10	89.0596	-10.209	-19.791	0	-29.582	0.104508	-39.582	-69.5821	79.1641	-19.791	-3.92599	2.94446	0.981477	-63.5	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	41.6254	-114.008	-10	89.2029	-10.1771	-19.8229	0	-29.6458	0.0885793	-39.6458	-69.6458	79.2915	-19.8229	-3.65003	2.73754	0.912493	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	41.9138	-114.165	-10	89.3245	-10.1501	-19.8499	0	-29.6998	0.0750575	-39.6998	-69.6998	79.3995	-19.8499	-3.37229	2.52924	0.843079	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	42.2021	-114.323	-10	89.446	-10.1231	-19.8769	0	-29.7538	0.0615357	-39.7538	-69.7538	79.5075	-19.8769	-3.09455	2.32094	0.773665	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	42.4877	-114.435	-10	89.5456	-10.101	-19.899	0	-29.798	0.0504776	-39.798	-69.798	79.596	-19.899	-2.81534	2.11149	0.70385	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	42.7734	-114.548	-10	89.6451	-10.0788	-19.9212	0	-29.8423	0.0394195	-39.8423	-69.8423	79.6846	-19.9212	-2.53614	1.90205	0.634035	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	43.0562	-114.615	-10	89.7227	-10.0616	-19.9384	0	-29.8768	0.0307965	-39.8768	-69.8768	79.7535	-19.9384	-2.25565	1.69172	0.563905	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	43.339	-114.683	-10	89.8003	-10.0444	-19.9556	0	-29.9113	0.0221735	-39.9113	-69.9112	79.8225	-19.9556	-1.97516	1.48138	0.493775	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	43.619	-114.705	-10	89.8557	-10.0321	-19.9679	0	-29.9359	0.0160142	-39.9359	-69.9359	79.8718	-19.9679	-1.69366	1.27028	0.423416	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	43.8989	-114.728	-10	89.9112	-10.0197	-19.9802	0	-29.9605	0.00985487	-39.9605	-69.9606	79.9211	-19.9802	-1.41217	1.05917	0.353057	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	44.1757	-114.705	-10	89.9445	-10.0123	-19.9877	0	-29.9753	0.0061593	-39.9753	-69.9753	79.9507	-19.9877	-1.13004	0.847548	0.282525	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	44.4526	-114.682	-10	89.9778	-10.0049	-19.9951	0	-29.9902	0.00246372	-39.9901	-69.9901	79.9803	-19.9951	-0.84792	0.635926	0.211994	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	44.7263	-114.615	-10	89.9889	-10.0025	-19.9975	0	-29.9951	0.00123186	-39.9951	-69.995	79.9901	-19.9975	-0.565309	0.42396	0.141349	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	45	-114.548	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	-0.282697	0.211994	0.070703	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	45.2704	-114.45	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	0.141377	-0.070703	-0.105997	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	45.5408	-114.352	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	0.565452	-0.3534	-0.282697	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	45.8078	-114.237	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	1.13059	-0.7066	-0.56528	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	46.0748	-114.122	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	1.69573	-1.0598	-0.847863	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	46.3383	-113.991	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	2.26006	-1.41251	-1.13004	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	46.6018	-113.86	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	2.8244	-1.76523	-1.41223	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	46.8616	-113.714	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	3.38733	-2.11708	-1.69369	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	47.1214	-113.568	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	3.95026	-2.46893	-1.97516	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	47.3775	-113.406	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	4.51127	-2.81953	-2.25562	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	47.6335	-113.245	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	5.07228	-3.17012	-2.53608	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	47.8857	-113.07	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	5.63077	-3.51916	-2.81534	0	0	0	0	0	-63.5	0	0	0	0	
0	1	0	0	0	48.138	-112.895	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	6.18926	-3.86821	-3.0946	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	48.3862	-112.707	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	6.74463	-4.21539	-3.37231	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	48.6344	-112.518	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	7.3	-4.56258	-3.65003	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	48.8786	-112.318	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	7.85181	-4.90744	-3.92594	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	49.1227	-112.117	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	8.40363	-5.2523	-4.20184	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	49.3627	-111.906	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	8.95138	-5.59459	-4.47566	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	49.6026	-111.694	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	9.49912	-5.93687	-4.74948	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	49.8383	-111.472	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	10.042	-6.27627	-5.021	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	50.0739	-111.25	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	10.5849	-6.61566	-5.29253	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	50.3052	-111.019	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	11.1228	-6.95173	-5.56141	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	50.5364	-110.788	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	11.6606	-7.28779	-5.8303	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	50.7631	-110.549	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	12.1926	-7.62031	-6.09627	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	50.9899	-110.31	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	12.7246	-7.95283	-6.36224	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	51.212	-110.064	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	13.2503	-8.28142	-6.62514	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	51.4342	-109.818	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	13.776	-8.61001	-6.88804	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	51.6516	-109.566	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	14.295	-8.93433	-7.14751	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	51.8691	-109.314	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	14.8139	-9.25865	-7.40697	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	52.0817	-109.058	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	15.3255	-9.57845	-7.66277	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	52.2943	-108.802	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	15.8372	-9.89825	-7.91856	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	52.5021	-108.543	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	16.341	-10.2131	-8.17046	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	52.7098	-108.284	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	16.8448	-10.5279	-8.42236	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	52.9126	-108.023	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	17.3403	-10.8376	-8.67014	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	53.1154	-107.762	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	17.8358	-11.1474	-8.91792	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	53.3131	-107.5	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	18.3224	-11.4515	-9.16125	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	53.5108	-107.238	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	18.8091	-11.7557	-9.40459	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	53.7034	-106.977	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	19.2866	-12.0541	-9.64328	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	53.8959	-106.716	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	19.7641	-12.3525	-9.88197	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	54.0832	-106.457	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	20.2317	-12.6448	-10.1158	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	54.2705	-106.198	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	20.6993	-12.9371	-10.3497	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	54.4525	-105.942	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	21.1568	-13.223	-10.5784	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	54.6344	-105.686	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	21.6143	-13.5089	-10.8071	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	54.811	-105.434	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	22.061	-13.7881	-11.0305	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	54.9876	-105.182	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	22.5078	-14.0674	-11.2539	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	55.1587	-104.936	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	22.9435	-14.3397	-11.4718	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	55.3298	-104.69	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	23.3792	-14.612	-11.6896	0	0	0	0	0	-127	0	0	0	0	
