0	1	0	-0	0	0	10	-10	0	-30	0	0	-43.7811	-4.66757	0	-63.0104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-43.908	-4.70221	0	-63.5209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.022	-4.73329	0	-64.0308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.136	-4.76437	0	-64.5407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.2369	-4.79188	0	-65.0496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.3377	-4.81938	0	-65.5585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.4253	-4.84327	0	-66.0659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.5129	-4.86716	0	-66.5733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.5872	-4.88742	0	-67.0787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.6614	-4.90767	0	-67.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.7223	-4.92426	0	-68.087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.7831	-4.94084	0	-68.5899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.8305	-4.95379	0	-69.0897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.878	-4.96674	0	-69.5896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.9118	-4.97597	0	-70.086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.9457	-4.98519	0	-70.5824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.9661	-4.99075	0	-71.0748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.9864	-4.99631	0	-71.5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-44.9932	-4.99814	0	-72.0551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-72.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-73.026	0	0	0	0	0	0	0	0	0	0	-63.5	-63.5	63.5	63.5	63.5	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-73.509	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-73.9865	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-74.4641	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-74.9357	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-75.4073	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-75.8726	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-76.3378	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-76.7962	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-77.2546	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-77.7058	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-78.157	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-78.6004	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-79.0438	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-79.4791	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-79.9144	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-80.341	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-80.7677	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-81.1853	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-81.603	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-82.0112	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-82.4195	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-82.8179	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-83.2163	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-83.6045	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-83.9926	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-84.3702	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-84.7478	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-85.1144	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-85.4809	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-85.8362	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-86.1915	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-86.535	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-86.8786	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-87.2101	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-87.5416	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-87.8608	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-88.18	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-88.4865	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-88.793	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-89.0866	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-89.3801	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-89.6604	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-89.9406	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-90.2074	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-90.4741	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-90.727	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-90.98	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-91.2188	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-91.4577	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-91.6823	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-91.9069	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-92.1169	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-92.327	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-92.5224	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-92.7177	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-92.8982	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-93.0786	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-93.244	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-93.4093	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-93.5594	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-93.7095	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-93.8442	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-93.9789	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.0981	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.2173	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.3208	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.4243	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.5121	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.5999	0	0	0	0	0	0	0	0	0	0	-127	-127	127	127	127	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.6718	0	0	0	0	0	0	0	0	0	0	-63.5	-63.5	63.5	63.5	63.5	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.7437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.7997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.8557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.8958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.9358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.9599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-94.992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	-45	-4.99997	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
