DATA LENGTH(steps) :
1887
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	1	0	0.0005295	0	1.71979	-14.6577	-48.8797	-27.5589	-36.7138	0	0	-39.5498	38.9895	15.0185	-39.6433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000526	0	1.68409	-14.6607	-49.0784	-28.0522	-36.1415	0	0	-39.3123	39.3248	15.4981	-39.1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0005225	0	1.65023	-14.6852	-49.2712	-28.5371	-35.5895	0	0	-39.0744	39.6508	15.9634	-38.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000519	0	1.61637	-14.7097	-49.4641	-29.0221	-35.0375	0	0	-38.8366	39.9768	16.4288	-38.2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0005155	0	1.58451	-14.7561	-49.6512	-29.4943	-34.5215	0	0	-38.6	40.2843	16.8788	-37.771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000512	0	1.55266	-14.8025	-49.8384	-29.9666	-34.0055	0	0	-38.3635	40.5918	17.3289	-37.3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000508	0	1.52286	-14.8713	-50.0198	-30.4177	-33.5255	0	0	-38.1299	40.8906	17.7628	-36.8589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000504	0	1.49307	-14.94	-50.2013	-30.8688	-33.0455	0	0	-37.8963	41.1895	18.1966	-36.4075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0005005	0	1.46545	-15.0317	-50.3771	-31.2921	-32.6014	0	0	-37.6672	41.4801	18.6134	-35.9666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000497	0	1.43784	-15.1233	-50.553	-31.7153	-32.1573	0	0	-37.4382	41.7706	19.0302	-35.5256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0004935	0	1.41254	-15.2383	-50.7232	-32.1091	-31.7492	0	0	-37.2153	42.0438	19.4286	-35.0965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.00049	0	1.38725	-15.3532	-50.8935	-32.5028	-31.3411	0	0	-36.9924	42.317	19.827	-34.6673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0004865	0	1.36436	-15.492	-51.0582	-32.8662	-30.9689	0	0	-36.7774	42.5825	20.2052	-34.2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000483	0	1.34147	-15.6307	-51.2229	-33.2295	-30.5968	0	0	-36.5623	42.8481	20.5835	-33.8353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000479	0	1.3211	-15.7938	-51.3821	-33.5617	-30.2607	0	0	-36.3566	43.1063	20.9385	-33.4337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000475	0	1.30073	-15.9568	-51.5413	-33.8939	-29.9245	0	0	-36.151	43.3645	21.2935	-33.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0004715	0	1.28297	-16.1445	-51.695	-34.1941	-29.6243	0	0	-35.9564	43.606	21.6201	-32.6463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000468	0	1.26521	-16.3322	-51.8487	-34.4942	-29.3241	0	0	-35.7618	43.8475	21.9468	-32.2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0004645	0	1.25019	-16.5451	-51.997	-34.7615	-29.0598	0	0	-35.58	44.0819	22.2415	-31.8917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000461	0	1.23518	-16.758	-52.1453	-35.0287	-28.7956	0	0	-35.3981	44.3163	22.5363	-31.523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000457	0	1.22298	-16.9966	-52.2882	-35.2617	-28.5673	0	0	-35.2305	44.5438	22.7981	-31.1727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000453	0	1.21077	-17.2352	-52.4311	-35.4947	-28.3391	0	0	-35.063	44.7713	23.0599	-30.8224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0004495	0	1.20155	-17.4999	-52.5686	-35.6921	-28.1468	0	0	-34.9113	44.9821	23.288	-30.4918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000446	0	1.19233	-17.7647	-52.7062	-35.8896	-27.9545	0	0	-34.7597	45.1929	23.5162	-30.1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0004425	0	1.18651	-18.056	-52.8384	-36.051	-27.7982	0	0	-34.6258	45.3965	23.7096	-29.8517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000439	0	1.18069	-18.3473	-52.9706	-36.2124	-27.6418	0	0	-34.4918	45.6	23.903	-29.5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000435	0	1.17814	-18.6657	-53.0976	-36.3379	-27.5215	0	0	-34.377	45.7963	24.0607	-29.255	0	0	0	0	0	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	
0	1	0	0.000431	0	1.17559	-18.984	-53.2246	-36.4634	-27.4011	0	0	-34.2622	45.9925	24.2184	-28.9678	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	3.5e-006	0	1.17591	-19.33	-53.3463	-36.553	-27.3167	0	0	-34.1682	46.1714	24.34	-28.7044	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000424	0	1.17623	-19.6759	-53.468	-36.6426	-27.2323	0	0	-34.0742	46.3503	24.4617	-28.4409	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.00042	0	1.17975	-20.0498	-53.5845	-36.6964	-27.1839	0	0	-34.0026	46.521	24.5475	-28.2024	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000416	0	1.18327	-20.4237	-53.701	-36.7502	-27.1355	0	0	-33.9309	46.6917	24.6333	-27.964	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0004125	0	1.19015	-20.8261	-53.8124	-36.768	-27.123	0	0	-33.8855	46.8537	24.6831	-27.752	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000409	0	1.19702	-21.2284	-53.9238	-36.7858	-27.1105	0	0	-33.8401	47.0156	24.7329	-27.5399	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000405	0	1.20751	-21.6598	-54.03	-36.7676	-27.1337	0	0	-33.8207	47.1588	24.7467	-27.3556	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000401	0	1.21799	-22.0911	-54.1362	-36.7495	-27.1568	0	0	-33.8012	47.302	24.7605	-27.1714	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0003975	0	1.2322	-22.5518	-54.2374	-36.6954	-27.2156	0	0	-33.8058	47.4353	24.7384	-27.0164	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000394	0	1.24641	-23.0125	-54.3386	-36.6412	-27.2743	0	0	-33.8103	47.5687	24.7163	-26.8614	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.00039	0	1.26449	-23.503	-54.4347	-36.5512	-27.369	0	0	-33.841	47.691	24.6582	-26.7369	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000386	0	1.28257	-23.9934	-54.5309	-36.4611	-27.4637	0	0	-33.8717	47.8133	24.6001	-26.6125	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0003825	0	1.30454	-24.5131	-54.622	-36.335	-27.5944	0	0	-33.932	47.915	24.506	-26.5193	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000379	0	1.32651	-25.0327	-54.7131	-36.2089	-27.7251	0	0	-33.9924	48.0166	24.412	-26.4261	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000375	0	1.35218	-25.5804	-54.7988	-36.0469	-27.8917	0	0	-34.0831	48.1067	24.2819	-26.3634	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000371	0	1.37785	-26.1281	-54.8845	-35.8849	-28.0584	0	0	-34.1738	48.1967	24.1519	-26.3007	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0003675	0	1.40707	-26.7026	-54.9644	-35.6869	-28.261	0	0	-34.2924	48.2738	23.9859	-26.267	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000364	0	1.43629	-27.277	-55.0444	-35.4889	-28.4636	0	0	-34.411	48.3508	23.8199	-26.2332	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.00036	0	1.46875	-27.8772	-55.1182	-35.2549	-28.7021	0	0	-34.556	48.4058	23.6179	-26.2266	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000356	0	1.50121	-28.4773	-55.1921	-35.021	-28.9407	0	0	-34.701	48.4607	23.4159	-26.2199	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0003525	0	1.5367	-29.1021	-55.2593	-34.751	-29.2153	0	0	-34.871	48.4953	23.178	-26.2382	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000349	0	1.5722	-29.7269	-55.3266	-34.4811	-29.4898	0	0	-35.041	48.53	22.94	-26.2565	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000345	0	1.6105	-30.3753	-55.3871	-34.1752	-29.8003	0	0	-35.2344	48.5455	22.6661	-26.3013	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000341	0	1.6488	-31.0237	-55.4475	-33.8693	-30.1108	0	0	-35.4279	48.561	22.3922	-26.3461	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000337	0	1.68968	-31.6851	-55.5006	-33.5275	-30.4573	0	0	-35.6435	48.563	22.0824	-26.4177	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000333	0	1.73056	-32.3466	-55.5536	-33.1856	-30.8038	0	0	-35.859	48.565	21.7725	-26.4892	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0003295	0	1.77379	-33.0022	-55.5991	-32.8078	-31.1863	0	0	-36.0953	48.5683	21.4272	-26.5843	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000326	0	1.81702	-33.6578	-55.6445	-32.4299	-31.5687	0	0	-36.3315	48.5716	21.0818	-26.6795	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0003225	0	1.8624	-34.2981	-55.6819	-32.0161	-31.9871	0	0	-36.5869	48.576	20.7029	-26.7972	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000319	0	1.90778	-34.9383	-55.7193	-31.6023	-32.4055	0	0	-36.8423	48.5803	20.3239	-26.9149	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000315	0	1.9551	-35.5622	-55.7483	-31.1526	-32.8599	0	0	-37.1156	48.5719	19.9131	-27.054	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000311	0	2.00243	-36.1861	-55.7773	-30.7028	-33.3143	0	0	-37.3889	48.5635	19.5022	-27.1931	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0003075	0	2.05142	-36.7927	-55.7974	-30.2182	-33.8046	0	0	-37.6785	48.5378	19.0604	-27.3525	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000304	0	2.10041	-37.3992	-55.8176	-29.7336	-34.295	0	0	-37.9681	48.5121	18.6187	-27.5118	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0003	0	2.15088	-37.9874	-55.8282	-29.2169	-34.8213	0	0	-38.2727	48.4678	18.1506	-27.6903	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000296	0	2.20136	-38.5756	-55.8387	-28.7001	-35.3476	0	0	-38.5774	48.4235	17.6825	-27.8688	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0002925	0	2.25313	-39.1444	-55.8396	-28.153	-35.9099	0	0	-38.8956	48.3592	17.1949	-28.0654	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000289	0	2.30489	-39.7132	-55.8405	-27.6059	-36.4722	0	0	-39.2137	48.2949	16.7073	-28.2619	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0002855	0	2.35766	-40.2616	-55.8318	-27.0296	-37.0685	0	0	-39.5441	48.22	16.2048	-28.4753	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000282	0	2.41043	-40.81	-55.8232	-26.4532	-37.6649	0	0	-39.8745	48.1452	15.7024	-28.6887	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.0002785	0	2.46403	-41.337	-55.8045	-25.8486	-38.2773	0	0	-40.2156	48.0619	15.1877	-28.9178	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000275	0	2.51763	-41.864	-55.7857	-25.2439	-38.8897	0	0	-40.5566	47.9786	14.6729	-29.1469	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000271	0	2.57181	-42.3685	-55.7564	-24.6121	-39.5021	0	0	-40.9071	47.8782	14.1476	-29.3907	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000267	0	2.62598	-42.873	-55.727	-23.9802	-40.1146	0	0	-41.2575	47.7779	13.6222	-29.6344	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-3.5e-006	0	2.68053	-43.3541	-55.6866	-23.322	-40.7228	0	0	-41.6159	47.6698	13.0874	-29.8916	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.00026	0	2.73507	-43.8351	-55.6462	-22.6639	-41.3311	0	0	-41.9743	47.5618	12.5526	-30.1488	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.0002565	0	2.78979	-44.2917	-55.5942	-21.9873	-41.9351	0	0	-42.3392	47.449	12.0094	-30.4183	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000253	0	2.84451	-44.7482	-55.5423	-21.3106	-42.5391	0	0	-42.7041	47.3362	11.4661	-30.6878	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.0002495	0	2.89914	-45.1793	-55.4785	-20.6278	-43.1294	0	0	-43.0741	47.2118	10.9156	-30.9685	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000246	0	2.95377	-45.6104	-55.4146	-19.9449	-43.7197	0	0	-43.4441	47.0874	10.3652	-31.2491	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.0002425	0	3.00809	-46.0149	-55.3385	-19.263	-44.2796	0	0	-43.8178	46.9582	9.80872	-31.5398	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000239	0	3.0624	-46.4194	-55.2624	-18.5811	-44.8396	0	0	-44.1915	46.8291	9.25229	-31.8306	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000236	0	3.1162	-46.7963	-55.1736	-17.9032	-45.3832	0	0	-44.5676	46.6982	8.69143	-32.1302	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000233	0	3.17	-47.1733	-55.0848	-17.2253	-45.9267	0	0	-44.9436	46.5673	8.13056	-32.4298	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.0002295	0	3.22309	-47.5216	-54.983	-16.5521	-46.4614	0	0	-45.3204	46.4305	7.56688	-32.7372	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000226	0	3.27617	-47.87	-54.8812	-15.879	-46.9962	0	0	-45.6973	46.2937	7.00321	-33.0445	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.0002225	0	3.32825	-48.1888	-54.766	-15.2106	-47.5115	0	0	-46.0737	46.1543	6.4385	-33.3585	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000219	0	3.38034	-48.5075	-54.6508	-14.5422	-48.0269	0	0	-46.4501	46.0149	5.87379	-33.6725	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000216	0	3.43127	-48.7957	-54.5218	-13.8785	-48.5316	0	0	-46.8245	45.8756	5.30986	-33.992	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.000213	0	3.48221	-49.0838	-54.3928	-13.2147	-49.0364	0	0	-47.1989	45.7364	4.74592	-34.3115	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	0.0002095	0	3.53171	-49.3403	-54.2496	-12.5557	-49.5411	0	0	-47.57	45.5962	4.18465	-34.6353	0	0	0	0	0	-63.5	-63.5	-63.5	-63.5	-63.5	0	0	0	0	0	
0	1	0	0.000206	0	3.58122	-49.5968	-54.1065	-11.8966	-50.0459	0	0	-47.9411	45.4561	3.62339	-34.9591	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000203	0	3.62909	-49.8199	-53.9488	-11.243	-50.5478	0	0	-48.3074	45.3154	3.0667	-35.2861	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.0002	0	3.67696	-50.0431	-53.7911	-10.5893	-51.0497	0	0	-48.6738	45.1747	2.51001	-35.6131	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000197	0	3.72297	-50.2309	-53.6185	-9.94211	-51.5488	0	0	-49.034	45.0356	1.95986	-35.9422	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000194	0	3.76897	-50.4188	-53.4459	-9.29487	-52.0479	0	0	-49.3941	44.8966	1.40971	-36.2712	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000191	0	3.81292	-50.5707	-53.258	-8.65547	-52.5469	0	0	-49.7467	44.7608	0.868002	-36.6012	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000188	0	3.85687	-50.7226	-53.0701	-8.01608	-53.046	0	0	-50.0993	44.6251	0.326299	-36.9312	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000185	0	3.89852	-50.8386	-52.8665	-7.38617	-53.5451	0	0	-50.4429	44.4906	-0.205062	-37.261	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000182	0	3.94017	-50.9545	-52.663	-6.75626	-54.0441	0	0	-50.7865	44.356	-0.736423	-37.5908	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000179	0	3.97931	-51.0345	-52.4433	-6.13772	-54.5432	0	0	-51.1198	44.2241	-1.25549	-37.9192	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000176	0	4.01844	-51.1145	-52.2237	-5.51919	-55.0423	0	0	-51.453	44.0921	-1.77456	-38.2476	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000173	0	4.05482	-51.1585	-51.9876	-4.91397	-55.5413	0	0	-51.7744	43.9661	-2.27946	-38.5736	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.00017	0	4.09121	-51.2025	-51.7516	-4.30876	-56.0404	0	0	-52.0958	43.8401	-2.78435	-38.8995	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000167	0	4.12461	-51.2106	-51.4987	-3.71887	-56.5394	0	0	-52.4041	43.7165	-3.27314	-39.2218	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000164	0	4.15801	-51.2187	-51.2458	-3.12898	-57.0385	0	0	-52.7124	43.5929	-3.76193	-39.5442	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.0001615	0	4.18821	-51.1908	-50.9758	-2.55645	-57.5376	0	0	-53.0061	43.472	-4.23273	-39.8617	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000159	0	4.2184	-51.1629	-50.7057	-1.98392	-58.0367	0	0	-53.2997	43.351	-4.70353	-40.1793	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000156	0	4.24522	-51.099	-50.4182	-1.43082	-58.5357	0	0	-53.5774	43.2366	-5.15444	-40.491	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000153	0	4.27203	-51.0352	-50.1306	-0.877714	-59.0348	0	0	-53.8551	43.1222	-5.60536	-40.8027	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.0001505	0	4.29518	-50.9354	-49.8251	-0.346038	-59.5339	0	0	-54.1155	43.0105	-6.03456	-41.1073	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000148	0	4.31833	-50.8356	-49.5196	0.185638	-60.0329	0	0	-54.3758	42.8988	-6.46377	-41.412	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.0001455	0	4.33761	-50.6998	-49.1958	0.693852	-60.532	0	0	-54.6174	42.789	-6.86931	-41.7086	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000143	0	4.35689	-50.564	-48.8721	1.20207	-61.0311	0	0	-54.8589	42.6792	-7.27485	-42.0051	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.0001405	0	4.37213	-50.3929	-48.5297	1.68481	-61.519	0	0	-55.0803	42.5743	-7.65486	-42.2924	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000138	0	4.38737	-50.2218	-48.1873	2.16756	-62.0069	0	0	-55.3017	42.4694	-8.03487	-42.5797	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.0001355	0	4.39831	-50.0156	-47.8258	2.62277	-62.4656	0	0	-55.5015	42.3666	-8.38741	-42.8566	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	0.000133	0	4.40925	-49.8095	-47.4644	3.07799	-62.9243	0	0	-55.7012	42.2639	-8.73996	-43.1334	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	2e-006	0	4.41547	-49.5676	-47.0835	3.50358	-63.3471	0	0	-55.8779	42.1615	-9.06302	-43.3987	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000129	0	4.42169	-49.3258	-46.7025	3.92917	-63.7699	0	0	-56.0545	42.0591	-9.38608	-43.6639	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.0001265	0	4.42321	-49.0479	-46.3017	4.32302	-64.1567	0	0	-56.2065	41.958	-9.67769	-43.9164	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000124	0	4.42472	-48.7701	-45.9009	4.71688	-64.5435	0	0	-56.3585	41.857	-9.96929	-44.1689	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000122	0	4.42189	-48.4563	-45.4802	5.07784	-64.8943	0	0	-56.4851	41.7568	-10.2283	-44.4078	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.00012	0	4.41905	-48.1425	-45.0595	5.4388	-65.2452	0	0	-56.6117	41.6566	-10.4872	-44.6468	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000118	0	4.41149	-47.7927	-44.6201	5.76708	-65.56	0	0	-56.7131	41.5547	-10.7138	-44.8719	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000116	0	4.40393	-47.443	-44.1807	6.09535	-65.8749	0	0	-56.8146	41.4528	-10.9404	-45.0971	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000114	0	4.39164	-47.0572	-43.7239	6.39203	-66.1538	0	0	-56.8919	41.3476	-11.1356	-45.3086	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000112	0	4.37935	-46.6715	-43.2671	6.68871	-66.4327	0	0	-56.9692	41.2424	-11.3309	-45.5201	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.00011	0	4.3627	-46.2498	-42.7945	6.95496	-66.6757	0	0	-57.0234	41.136	-11.4958	-45.7182	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000108	0	4.34606	-45.8281	-42.322	7.22122	-66.9186	0	0	-57.0776	41.0297	-11.6608	-45.9163	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.0001065	0	4.32523	-45.3704	-41.8351	7.45805	-67.1256	0	0	-57.1098	40.9197	-11.7965	-46.101	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000105	0	4.3044	-44.9128	-41.3482	7.69488	-67.3326	0	0	-57.1421	40.8097	-11.9322	-46.2858	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000103	0	4.27962	-44.4192	-40.8485	7.90335	-67.5036	0	0	-57.1535	40.6914	-12.0396	-46.4573	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
0	1	0	-0.000101	0	4.25484	-43.9255	-40.3488	8.11182	-67.6746	0	0	-57.165	40.573	-12.1471	-46.6288	0	0	0	0	0	0	0	0	0	0	127	127	127	127	127	
