0	0.998582	0	0.053237	0	18.3102	-43.7098	-11.831	17.6998	-83.0995	12.2068	18.3102	10	10	0	-30	0	0	47.6793	0	11.003	0	0	0	0	0	0	0	0	0	0	
0	0.998552	0	0.053793	0	18.5017	-44.2716	-11.8501	17.8849	-83.6549	12.3345	18.5017	10	10	0	-30	0	0	47.5466	0	10.9723	0	0	0	0	0	0	0	0	0	0	
0	0.998522	0	0.054346	0	18.692	-44.8298	-11.8692	18.0689	-84.2067	12.4613	18.692	10	10	0	-30	0	0	47.3977	0	10.9379	0	0	0	0	0	0	0	0	0	0	
0	0.998492	0	0.054899	0	18.8823	-45.388	-11.8882	18.2529	-84.7586	12.5882	18.8823	10	10	0	-30	0	0	47.2487	0	10.9035	0	0	0	0	0	0	0	0	0	0	
0	0.998462	0	0.0554475	0	19.0712	-45.9423	-11.9071	18.4355	-85.3066	12.7142	19.0712	10	10	0	-30	0	0	47.0834	0	10.8654	0	0	0	0	0	0	0	0	0	0	
0	0.998431	0	0.055996	0	19.2602	-46.4967	-11.926	18.6182	-85.8546	12.8402	19.2602	10	10	0	-30	0	0	46.918	0	10.8273	0	0	0	0	0	0	0	0	0	0	
0	0.9984	0	0.056541	0	19.4477	-47.0467	-11.9448	18.7995	-86.3984	12.9651	19.4477	10	10	0	-30	0	0	46.7369	0	10.7855	0	0	0	0	0	0	0	0	0	0	
0	0.998369	0	0.057086	0	19.6353	-47.5967	-11.9635	18.9807	-86.9422	13.0901	19.6353	10	10	0	-30	0	0	46.5559	0	10.7436	0	0	0	0	0	0	0	0	0	0	
0	0.998338	0	0.0576255	0	19.8212	-48.1421	-11.9821	19.1605	-87.4814	13.2141	19.8212	10	10	0	-30	0	0	46.3588	0	10.6982	0	0	0	0	0	0	0	0	0	0	
0	0.998307	0	0.058165	0	20.0071	-48.6875	-12.0007	19.3402	-88.0206	13.3381	20.0071	10	10	0	-30	0	0	46.1618	0	10.6527	0	0	0	0	0	0	0	0	0	0	
0	0.998276	0	0.0587	0	20.1913	-49.2278	-12.0191	19.5183	-88.5548	13.4609	20.1913	10	10	0	-30	0	0	45.9486	0	10.6035	0	0	0	0	0	0	0	0	0	0	
0	0.998244	0	0.059235	0	20.3755	-49.7681	-12.0376	19.6963	-89.089	13.5837	20.3755	10	10	0	-30	0	0	45.7354	0	10.5543	0	0	0	0	0	0	0	0	0	0	
0	0.998213	0	0.0597645	0	20.5579	-50.3031	-12.0558	19.8726	-89.6178	13.7053	20.5579	10	10	0	-30	0	0	45.5068	0	10.5016	0	0	0	0	0	0	0	0	0	0	
0	0.998181	0	0.060294	0	20.7403	-50.838	-12.074	20.0489	-90.1467	13.8268	20.7403	10	10	0	-30	0	0	45.2782	0	10.4488	0	0	0	0	0	0	0	0	0	0	
0	0.998149	0	0.060818	0	20.9207	-51.3672	-12.092	20.2233	-90.6699	13.9471	20.9207	10	10	0	-30	0	0	45.034	0	10.3925	0	0	0	0	0	0	0	0	0	0	
0	0.998117	0	0.061342	0	21.1011	-51.8964	-12.1101	20.3977	-91.1931	14.0674	21.1011	10	10	0	-30	0	0	44.7899	0	10.3361	0	0	0	0	0	0	0	0	0	0	
0	0.998085	0	0.0618595	0	21.2794	-52.4194	-12.1279	20.57	-91.7101	14.1862	21.2794	10	10	0	-30	0	0	44.5303	0	10.2762	0	0	0	0	0	0	0	0	0	0	
0	0.998053	0	0.062377	0	21.4577	-52.9424	-12.1458	20.7424	-92.2272	14.3051	21.4577	10	10	0	-30	0	0	44.2708	0	10.2163	0	0	0	0	0	0	0	0	0	0	
0	0.998021	0	0.0628885	0	21.6338	-53.459	-12.1634	20.9126	-92.7379	14.4225	21.6338	10	10	0	-30	0	0	43.9959	0	10.1529	0	0	0	0	0	0	0	0	0	0	
0	0.997988	0	0.0634	0	21.8099	-53.9755	-12.181	21.0828	-93.2485	14.5399	21.8099	10	10	0	-30	0	0	43.7211	0	10.0895	0	0	0	0	0	0	0	0	0	0	
0	0.997956	0	0.0639045	0	21.9836	-54.4852	-12.1984	21.2508	-93.7525	14.6557	21.9836	10	10	0	-30	0	0	43.4316	0	10.0227	0	0	0	0	0	0	0	0	0	0	
0	0.997924	0	0.064409	0	22.1574	-54.995	-12.2157	21.4188	-94.2564	14.7716	22.1574	10	10	0	-30	0	0	43.1421	0	9.95589	0	0	0	0	0	0	0	0	0	0	
0	0.997891	0	0.064906	0	22.3287	-55.4975	-12.2329	21.5844	-94.7532	14.8858	22.3287	10	10	0	-30	0	0	42.8375	0	9.88558	0	0	0	0	0	0	0	0	0	0	
0	0.997859	0	0.065403	0	22.5	-56	-12.25	21.75	-95.25	15	22.5	10	10	0	-30	0	0	42.5329	0	9.81528	0	0	0	0	0	0	0	0	0	0	
0	0.997827	0	0.065893	0	22.6687	-56.495	-12.2669	21.9131	-95.7393	15.1125	22.6687	10	10	0	-30	0	0	42.214	0	9.74166	0	0	0	0	0	0	0	0	0	0	
0	0.997794	0	0.066383	0	22.8375	-56.9899	-12.2838	22.0762	-96.2287	15.225	22.8375	10	10	0	-30	0	0	41.895	0	9.66803	0	0	0	0	0	0	0	0	0	0	
0	0.997762	0	0.066865	0	23.0035	-57.477	-12.3003	22.2367	-96.7102	15.3357	23.0035	10	10	0	-30	0	0	41.5614	0	9.59108	0	0	0	0	0	0	0	0	0	0	
0	0.99773	0	0.067347	0	23.1696	-57.9641	-12.3169	22.3973	-97.1918	15.4464	23.1696	10	10	0	-30	0	0	41.2279	0	9.51414	0	0	0	0	0	0	0	0	0	0	
0	0.997698	0	0.0678205	0	23.3328	-58.443	-12.3333	22.5551	-97.6652	15.5552	23.3328	10	10	0	-30	0	0	40.8805	0	9.43398	0	0	0	0	0	0	0	0	0	0	
0	0.997665	0	0.068294	0	23.4961	-58.9218	-12.3496	22.7129	-98.1387	15.664	23.4961	10	10	0	-30	0	0	40.5331	0	9.35382	0	0	0	0	0	0	0	0	0	0	
0	0.997633	0	0.0687595	0	23.6564	-59.3922	-12.3656	22.8679	-98.6037	15.7709	23.6564	10	10	0	-30	0	0	40.1716	0	9.27037	0	0	0	0	0	0	0	0	0	0	
0	0.997601	0	0.069225	0	23.8168	-59.8625	-12.3817	23.0229	-99.0686	15.8779	23.8168	10	10	0	-30	0	0	39.8101	0	9.18692	0	0	0	0	0	0	0	0	0	0	
0	0.997569	0	0.0696815	0	23.9741	-60.324	-12.3974	23.175	-99.5249	15.9827	23.9741	10	10	0	-30	0	0	39.4351	0	9.1004	0	0	0	0	0	0	0	0	0	0	
0	0.997537	0	0.070138	0	24.1314	-60.7855	-12.4131	23.3271	-99.9811	16.0876	24.1314	10	10	0	-30	0	0	39.0601	0	9.01389	0	0	0	0	0	0	0	0	0	0	
0	0.997506	0	0.0705855	0	24.2856	-61.2378	-12.4285	23.4761	-100.428	16.1904	24.2856	10	10	0	-30	0	0	38.6715	0	8.92422	0	0	0	0	0	0	0	0	0	0	
0	0.997474	0	0.071033	0	24.4398	-61.6901	-12.444	23.6251	-100.875	16.2932	24.4398	10	10	0	-30	0	0	38.2829	0	8.83455	0	0	0	0	0	0	0	0	0	0	
0	0.997443	0	0.071471	0	24.5907	-62.1329	-12.4591	23.771	-101.313	16.3938	24.5907	10	10	0	-30	0	0	37.8814	0	8.74187	0	0	0	0	0	0	0	0	0	0	
0	0.997411	0	0.071909	0	24.7417	-62.5757	-12.4742	23.917	-101.751	16.4945	24.7417	10	10	0	-30	0	0	37.4799	0	8.6492	0	0	0	0	0	0	0	0	0	0	
0	0.99738	0	0.072337	0	24.8893	-63.0087	-12.4889	24.0597	-102.179	16.5929	24.8893	10	10	0	-30	0	0	37.0655	0	8.55357	0	0	0	0	0	0	0	0	0	0	
0	0.997349	0	0.072765	0	25.0369	-63.4417	-12.5037	24.2024	-102.607	16.6913	25.0369	10	10	0	-30	0	0	36.6511	0	8.45795	0	0	0	0	0	0	0	0	0	0	
0	0.997318	0	0.0731835	0	25.1811	-63.8647	-12.5181	24.3417	-103.025	16.7874	25.1811	10	10	0	-30	0	0	36.2243	0	8.35943	0	0	0	0	0	0	0	0	0	0	
0	0.997288	0	0.073602	0	25.3253	-64.2876	-12.5325	24.4811	-103.443	16.8835	25.3253	10	10	0	-30	0	0	35.7974	0	8.26091	0	0	0	0	0	0	0	0	0	0	
0	0.997257	0	0.07401	0	25.4659	-64.7001	-12.5466	24.6171	-103.851	16.9773	25.4659	10	10	0	-30	0	0	35.3581	0	8.15955	0	0	0	0	0	0	0	0	0	0	
0	0.997227	0	0.074418	0	25.6066	-65.1127	-12.5607	24.753	-104.259	17.071	25.6066	10	10	0	-30	0	0	34.9187	0	8.05819	0	0	0	0	0	0	0	0	0	0	
0	0.997197	0	0.0748155	0	25.7436	-65.5146	-12.5744	24.8855	-104.656	17.1624	25.7436	10	10	0	-30	0	0	34.4675	0	7.95406	0	0	0	0	0	0	0	0	0	0	
0	0.997167	0	0.075213	0	25.8806	-65.9164	-12.5881	25.0179	-105.054	17.2538	25.8806	10	10	0	-30	0	0	34.0163	0	7.84992	0	0	0	0	0	0	0	0	0	0	
0	0.997138	0	0.0755995	0	26.0139	-66.3074	-12.6014	25.1467	-105.44	17.3426	26.0139	10	10	0	-30	0	0	33.5534	0	7.74309	0	0	0	0	0	0	0	0	0	0	
0	0.997109	0	0.075986	0	26.1472	-66.6984	-12.6147	25.2756	-105.827	17.4314	26.1472	10	10	0	-30	0	0	33.0905	0	7.63627	0	0	0	0	0	0	0	0	0	0	
0	0.99708	0	0.0763615	0	26.2766	-67.0781	-12.6276	25.4007	-106.202	17.5178	26.2766	10	10	0	-30	0	0	32.6164	0	7.52683	0	0	0	0	0	0	0	0	0	0	
0	0.997051	0	0.076737	0	26.4061	-67.4579	-12.6406	25.5259	-106.578	17.6041	26.4061	10	10	0	-30	0	0	32.1423	0	7.4174	0	0	0	0	0	0	0	0	0	0	
0	0.997023	0	0.077101	0	26.5316	-67.8261	-12.6531	25.6473	-106.942	17.6878	26.5316	10	10	0	-30	0	0	31.657	0	7.30544	0	0	0	0	0	0	0	0	0	0	
0	0.996995	0	0.077465	0	26.6572	-68.1944	-12.6657	25.7686	-107.306	17.7714	26.6572	10	10	0	-30	0	0	31.1717	0	7.19349	0	0	0	0	0	0	0	0	0	0	
0	0.996968	0	0.0778175	0	26.7788	-68.551	-12.6779	25.8861	-107.658	17.8525	26.7788	10	10	0	-30	0	0	30.6758	0	7.07904	0	0	0	0	0	0	0	0	0	0	
0	0.99694	0	0.07817	0	26.9003	-68.9075	-12.69	26.0036	-108.011	17.9335	26.9003	10	10	0	-30	0	0	30.18	0	6.96459	0	0	0	0	0	0	0	0	0	0	
0	0.996913	0	0.0785105	0	27.0178	-69.2521	-12.7018	26.1172	-108.352	18.0118	27.0178	10	10	0	-30	0	0	29.6737	0	6.84776	0	0	0	0	0	0	0	0	0	0	
0	0.996886	0	0.078851	0	27.1352	-69.5967	-12.7135	26.2308	-108.692	18.0902	27.1352	10	10	0	-30	0	0	29.1674	0	6.73094	0	0	0	0	0	0	0	0	0	0	
0	0.99686	0	0.0791795	0	27.2486	-69.9291	-12.7248	26.3403	-109.021	18.1657	27.2486	10	10	0	-30	0	0	28.6513	0	6.61182	0	0	0	0	0	0	0	0	0	0	
0	0.996834	0	0.079508	0	27.3619	-70.2615	-12.7362	26.4499	-109.349	18.2413	27.3619	10	10	0	-30	0	0	28.1351	0	6.4927	0	0	0	0	0	0	0	0	0	0	
0	0.996809	0	0.0798245	0	27.471	-70.5815	-12.7471	26.5553	-109.666	18.314	27.471	10	10	0	-30	0	0	27.6092	0	6.37132	0	0	0	0	0	0	0	0	0	0	
0	0.996784	0	0.080141	0	27.5801	-70.9015	-12.758	26.6607	-109.982	18.3867	27.5801	10	10	0	-30	0	0	27.0832	0	6.24994	0	0	0	0	0	0	0	0	0	0	
0	0.996759	0	0.080445	0	27.6848	-71.2088	-12.7685	26.762	-110.286	18.4566	27.6848	10	10	0	-30	0	0	26.5481	0	6.12649	0	0	0	0	0	0	0	0	0	0	
0	0.996734	0	0.080749	0	27.7896	-71.5161	-12.779	26.8633	-110.59	18.5264	27.7896	10	10	0	-30	0	0	26.0131	0	6.00305	0	0	0	0	0	0	0	0	0	0	
0	0.996711	0	0.08104	0	27.89	-71.8106	-12.789	26.9603	-110.881	18.5933	27.89	10	10	0	-30	0	0	25.4689	0	5.87746	0	0	0	0	0	0	0	0	0	0	
0	0.996687	0	0.081331	0	27.9904	-72.1051	-12.799	27.0574	-111.172	18.6603	27.9904	10	10	0	-30	0	0	24.9248	0	5.75187	0	0	0	0	0	0	0	0	0	0	
0	0.996664	0	0.081609	0	28.0863	-72.3865	-12.8086	27.1501	-111.45	18.7242	28.0863	10	10	0	-30	0	0	24.3722	0	5.62438	0	0	0	0	0	0	0	0	0	0	
0	0.996642	0	0.081887	0	28.1822	-72.668	-12.8182	27.2428	-111.729	18.7881	28.1822	10	10	0	-30	0	0	23.8196	0	5.4969	0	0	0	0	0	0	0	0	0	0	
0	0.99662	0	0.082152	0	28.2737	-72.9361	-12.8274	27.3312	-111.994	18.8491	28.2737	10	10	0	-30	0	0	23.2588	0	5.36744	0	0	0	0	0	0	0	0	0	0	
0	0.996598	0	0.082417	0	28.3651	-73.2043	-12.8365	27.4196	-112.259	18.9101	28.3651	10	10	0	-30	0	0	22.6981	0	5.23798	0	0	0	0	0	0	0	0	0	0	
0	0.996577	0	0.082669	0	28.4519	-73.459	-12.8452	27.5035	-112.511	18.968	28.4519	10	10	0	-30	0	0	22.1296	0	5.10683	0	0	0	0	0	0	0	0	0	0	
0	0.996556	0	0.082921	0	28.5388	-73.7138	-12.8538	27.5875	-112.762	19.0259	28.5388	10	10	0	-30	0	0	21.5611	0	4.97568	0	0	0	0	0	0	0	0	0	0	
0	0.996536	0	0.083159	0	28.621	-73.9549	-12.8621	27.6669	-113.001	19.0807	28.621	10	10	0	-30	0	0	20.9851	0	4.84273	0	0	0	0	0	0	0	0	0	0	
0	0.996516	0	0.083397	0	28.7032	-74.196	-12.8703	27.7464	-113.239	19.1355	28.7032	10	10	0	-30	0	0	20.409	0	4.70977	0	0	0	0	0	0	0	0	0	0	
0	0.996498	0	0.083622	0	28.7807	-74.4233	-12.8781	27.8213	-113.464	19.1871	28.7807	10	10	0	-30	0	0	19.8261	0	4.57524	0	0	0	0	0	0	0	0	0	0	
0	0.996479	0	0.083847	0	28.8582	-74.6507	-12.8858	27.8962	-113.689	19.2388	28.8582	10	10	0	-30	0	0	19.2432	0	4.44071	0	0	0	0	0	0	0	0	0	0	
0	0.996461	0	0.0840575	0	28.9309	-74.8641	-12.8931	27.9666	-113.9	19.2873	28.9309	10	10	0	-30	0	0	18.6537	0	4.30472	0	0	0	0	0	0	0	0	0	0	
0	0.996443	0	0.084268	0	29.0037	-75.0775	-12.9004	28.0369	-114.111	19.3358	29.0037	10	10	0	-30	0	0	18.0643	0	4.16873	0	0	0	0	0	0	0	0	0	0	
0	0.996426	0	0.084465	0	29.0716	-75.2769	-12.9072	28.1026	-114.308	19.3811	29.0716	10	10	0	-30	0	0	17.4685	0	4.03119	0	0	0	0	0	0	0	0	0	0	
0	0.99641	0	0.084662	0	29.1396	-75.4762	-12.914	28.1683	-114.505	19.4264	29.1396	10	10	0	-30	0	0	16.8726	0	3.89365	0	0	0	0	0	0	0	0	0	0	
0	0.996394	0	0.084845	0	29.2027	-75.6613	-12.9203	28.2293	-114.688	19.4685	29.2027	10	10	0	-30	0	0	16.2713	0	3.75491	0	0	0	0	0	0	0	0	0	0	
0	0.996379	0	0.085028	0	29.2658	-75.8465	-12.9266	28.2903	-114.871	19.5106	29.2658	10	10	0	-30	0	0	15.6699	0	3.61617	0	0	0	0	0	0	0	0	0	0	
0	0.996364	0	0.085197	0	29.3241	-76.0173	-12.9324	28.3466	-115.04	19.5494	29.3241	10	10	0	-30	0	0	15.0629	0	3.47608	0	0	0	0	0	0	0	0	0	0	
0	0.99635	0	0.085366	0	29.3823	-76.1881	-12.9382	28.4029	-115.209	19.5882	29.3823	10	10	0	-30	0	0	14.456	0	3.33599	0	0	0	0	0	0	0	0	0	0	
0	0.996336	0	0.0855205	0	29.4356	-76.3444	-12.9436	28.4544	-115.363	19.6237	29.4356	10	10	0	-30	0	0	13.8442	0	3.19481	0	0	0	0	0	0	0	0	0	0	
0	0.996323	0	0.085675	0	29.4889	-76.5008	-12.9489	28.5059	-115.518	19.6593	29.4889	10	10	0	-30	0	0	13.2324	0	3.05364	0	0	0	0	0	0	0	0	0	0	
0	0.996311	0	0.085815	0	29.5372	-76.6425	-12.9537	28.5526	-115.658	19.6915	29.5372	10	10	0	-30	0	0	12.6161	0	2.91137	0	0	0	0	0	0	0	0	0	0	
0	0.996299	0	0.085955	0	29.5855	-76.7843	-12.9585	28.5994	-115.798	19.7237	29.5855	10	10	0	-30	0	0	11.9997	0	2.76911	0	0	0	0	0	0	0	0	0	0	
0	0.996288	0	0.0860805	0	29.6289	-76.9114	-12.9629	28.6412	-115.924	19.7526	29.6289	10	10	0	-30	0	0	11.3792	0	2.62595	0	0	0	0	0	0	0	0	0	0	
0	0.996277	0	0.086206	0	29.6722	-77.0385	-12.9672	28.6831	-116.049	19.7815	29.6722	10	10	0	-30	0	0	10.7587	0	2.4828	0	0	0	0	0	0	0	0	0	0	
0	0.996268	0	0.086317	0	29.7105	-77.1508	-12.971	28.7202	-116.16	19.807	29.7105	10	10	0	-30	0	0	10.1345	0	2.33873	0	0	0	0	0	0	0	0	0	0	
0	0.996258	0	0.086428	0	29.7488	-77.2632	-12.9749	28.7572	-116.272	19.8325	29.7488	10	10	0	-30	0	0	9.51024	0	2.19466	0	0	0	0	0	0	0	0	0	0	
0	0.99625	0	0.0865245	0	29.7821	-77.3607	-12.9782	28.7894	-116.368	19.8547	29.7821	10	10	0	-30	0	0	8.88297	0	2.04993	0	0	0	0	0	0	0	0	0	0	
0	0.996241	0	0.086621	0	29.8153	-77.4583	-12.9815	28.8215	-116.464	19.8769	29.8153	10	10	0	-30	0	0	8.25569	0	1.9052	0	0	0	0	0	0	0	0	0	0	
0	0.996234	0	0.0867025	0	29.8435	-77.5409	-12.9843	28.8487	-116.546	19.8957	29.8435	10	10	0	-30	0	0	7.62535	0	1.7597	0	0	0	0	0	0	0	0	0	0	
0	0.996227	0	0.086784	0	29.8717	-77.6236	-12.9872	28.8759	-116.628	19.9145	29.8717	10	10	0	-30	0	0	6.99501	0	1.61419	0	0	0	0	0	0	0	0	0	0	
0	0.996221	0	0.086851	0	29.8948	-77.6913	-12.9895	28.8982	-116.695	19.9298	29.8948	10	10	0	-30	0	0	6.36247	0	1.46823	0	0	0	0	0	0	0	0	0	0	
0	0.996215	0	0.086918	0	29.9179	-77.759	-12.9918	28.9206	-116.762	19.9452	29.9179	10	10	0	-30	0	0	5.72992	0	1.32227	0	0	0	0	0	0	0	0	0	0	
0	0.996211	0	0.08697	0	29.9358	-77.8117	-12.9936	28.9379	-116.814	19.9572	29.9358	10	10	0	-30	0	0	5.0952	0	1.1758	0	0	0	0	0	0	0	0	0	0	
0	0.996206	0	0.087022	0	29.9538	-77.8643	-12.9954	28.9553	-116.866	19.9692	29.9538	10	10	0	-30	0	0	4.46048	0	1.02932	0	0	0	0	0	0	0	0	0	0	
0	0.996203	0	0.087059	0	29.9666	-77.902	-12.9967	28.9677	-116.903	19.9777	29.9666	10	10	0	-30	0	0	3.82446	0	0.882556	0	0	0	0	0	0	0	0	0	0	
0	0.9962	0	0.087096	0	29.9794	-77.9397	-12.9979	28.9801	-116.94	19.9863	29.9794	10	10	0	-30	0	0	3.18845	0	0.735792	0	0	0	0	0	0	0	0	0	0	
0	0.996198	0	0.0871185	0	29.9871	-77.9623	-12.9987	28.9876	-116.963	19.9914	29.9871	10	10	0	-30	0	0	2.55109	0	0.588743	0	0	0	0	0	0	0	0	0	0	
0	0.996196	0	0.087141	0	29.9949	-77.9849	-12.9995	28.995	-116.985	19.9966	29.9949	10	10	0	-30	0	0	1.91374	0	0.441693	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.0871485	0	29.9974	-77.9925	-12.9998	28.9975	-116.993	19.9983	29.9974	10	10	0	-30	0	0	1.27598	0	0.294472	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0.638218	0	0.14725	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0.319109	0	0.0736251	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
