DATA LENGTH(steps) :
11999
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	0.999605	0	0.02811	0	-2.93314	-3.71368	-17.4488	15.5748	-63.52	8.48253	-4.48551	-148.414	43.7284	-87.2991	-56.98	-43.5914	-4.53089	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999609	0	0.027956	0	-2.94798	-3.50922	-17.4234	15.5215	-63.443	8.45972	-4.48385	-148.281	43.6323	-87.0602	-56.8846	-43.5287	-4.52917	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999613	0	0.027802	0	-2.96282	-3.30476	-17.3981	15.4683	-63.3659	8.43692	-4.48219	-148.147	43.5362	-86.8214	-56.7893	-43.466	-4.52746	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999618	0	0.027655	0	-2.97732	-3.11027	-17.3766	15.4196	-63.2891	8.41595	-4.48073	-147.979	43.4419	-86.5654	-56.7004	-43.3975	-4.52591	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999622	0	0.027508	0	-2.99181	-2.91578	-17.3552	15.371	-63.2123	8.39498	-4.47927	-147.81	43.3476	-86.3094	-56.6116	-43.3291	-4.52436	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999625	0	0.0273675	0	-3.00591	-2.7312	-17.3374	15.327	-63.1359	8.37575	-4.47801	-147.608	43.2551	-86.0374	-56.5293	-43.2551	-4.52299	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999629	0	0.027227	0	-3.02	-2.54663	-17.3197	15.283	-63.0595	8.35653	-4.47675	-147.405	43.1627	-85.7653	-56.4469	-43.1811	-4.52161	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999633	0	0.0271015	0	-3.03373	-2.3719	-17.3056	15.2437	-62.9837	8.33911	-4.47569	-147.169	43.0748	-85.4781	-56.3711	-43.1017	-4.52038	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999636	0	0.026976	0	-3.04745	-2.19718	-17.2914	15.2044	-62.9079	8.3217	-4.47463	-146.933	42.987	-85.1908	-56.2952	-43.0223	-4.51915	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999639	0	0.026857	0	-3.06068	-2.03217	-17.2807	15.1699	-62.8328	8.30597	-4.4738	-146.663	42.901	-84.8891	-56.2258	-42.9376	-4.51812	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999642	0	0.026738	0	-3.07392	-1.86715	-17.27	15.1355	-62.7578	8.29024	-4.47297	-146.393	42.815	-84.5874	-56.1565	-42.853	-4.51708	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999645	0	0.026625	0	-3.0867	-1.71183	-17.2625	15.106	-62.6836	8.27623	-4.47228	-146.091	42.7308	-84.272	-56.0935	-42.7633	-4.51617	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999648	0	0.026512	0	-3.09947	-1.5565	-17.255	15.0765	-62.6095	8.26222	-4.47159	-145.788	42.6467	-83.9565	-56.0306	-42.6737	-4.51525	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999651	0	0.0264135	0	-3.11171	-1.41074	-17.2506	15.0521	-62.5365	8.24985	-4.47113	-145.454	42.5673	-83.6278	-55.9741	-42.5791	-4.51451	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999654	0	0.026315	0	-3.12394	-1.26498	-17.2461	15.0277	-62.4634	8.23747	-4.47068	-145.119	42.4879	-83.2991	-55.9176	-42.4846	-4.51376	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999656	0	0.026223	0	-3.1356	-1.12876	-17.2446	15.0085	-62.3916	8.22673	-4.47036	-144.752	42.4103	-82.9578	-55.8675	-42.3854	-4.51319	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999659	0	0.026131	0	-3.14726	-0.992535	-17.243	14.9892	-62.3198	8.21599	-4.47004	-144.385	42.3328	-82.6166	-55.8174	-42.2861	-4.51262	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999661	0	0.0260445	0	-3.15832	-0.865682	-17.2441	14.9752	-62.2495	8.20685	-4.46993	-143.988	42.2571	-82.2633	-55.7737	-42.1824	-4.51216	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999663	0	0.025958	0	-3.16937	-0.738829	-17.2452	14.9612	-62.1791	8.19771	-4.46982	-143.59	42.1814	-81.91	-55.73	-42.0787	-4.5117	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999665	0	0.025885	0	-3.17977	-0.621344	-17.2489	14.9527	-62.1103	8.19012	-4.46984	-143.167	42.1104	-81.5454	-55.6926	-41.9705	-4.51136	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999667	0	0.025812	0	-3.19017	-0.503859	-17.2527	14.9442	-62.0415	8.18252	-4.46987	-142.743	42.0393	-81.1808	-55.6553	-41.8624	-4.51101	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999669	0	0.0257455	0	-3.19988	-0.395627	-17.2591	14.9412	-61.9745	8.17645	-4.47007	-142.298	41.9701	-80.8054	-55.6243	-41.7501	-4.51081	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99967	0	0.025679	0	-3.20959	-0.287396	-17.2656	14.9383	-61.9075	8.17038	-4.47027	-141.852	41.901	-80.43	-55.5934	-41.6379	-4.51061	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999672	0	0.025617	0	-3.21859	-0.188331	-17.2743	14.9407	-61.8424	8.16582	-4.47065	-141.387	41.8336	-80.0446	-55.5687	-41.5216	-4.51055	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999673	0	0.025555	0	-3.22759	-0.0892668	-17.2831	14.9432	-61.7773	8.16127	-4.47102	-140.921	41.7662	-79.6592	-55.5441	-41.4054	-4.5105	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999675	0	0.0255065	0	-3.23584	0.000687549	-17.2941	14.9513	-61.7143	8.15815	-4.47156	-140.436	41.7032	-79.2643	-55.5257	-41.2853	-4.51052	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999676	0	0.025458	0	-3.24409	0.0906419	-17.305	14.9594	-61.6513	8.15502	-4.47211	-139.952	41.6402	-78.8694	-55.5074	-41.1652	-4.51055	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999677	0	0.025415	0	-3.25151	0.171601	-17.3181	14.9733	-61.5906	8.15328	-4.47277	-139.448	41.5791	-78.4658	-55.4956	-41.0414	-4.51072	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999678	0	0.025372	0	-3.25893	0.25256	-17.3311	14.9871	-61.5299	8.15153	-4.47343	-138.945	41.5179	-78.0621	-55.4838	-40.9177	-4.5109	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999679	0	0.025334	0	-3.26552	0.324581	-17.346	15.0069	-61.4716	8.15116	-4.47426	-138.423	41.4584	-77.6504	-55.4783	-40.7905	-4.51115	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99968	0	0.025296	0	-3.2721	0.396601	-17.3609	15.0267	-61.4132	8.15078	-4.47509	-137.901	41.3989	-77.2386	-55.4729	-40.6633	-4.51141	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999681	0	0.0252705	0	-3.27783	0.459741	-17.3776	15.0524	-61.3575	8.15164	-4.47606	-137.36	41.3435	-76.8194	-55.4734	-40.5328	-4.51181	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999681	0	0.025245	0	-3.28356	0.522881	-17.3942	15.0782	-61.3018	8.1525	-4.47703	-136.82	41.2881	-76.4002	-55.4739	-40.4022	-4.51221	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999682	0	0.025224	0	-3.28835	0.577255	-17.4124	15.1101	-61.2489	8.15471	-4.47812	-136.261	41.2344	-75.9742	-55.4806	-40.2686	-4.51267	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999682	0	0.025203	0	-3.29313	0.631629	-17.4306	15.142	-61.196	8.15691	-4.47921	-135.702	41.1807	-75.5483	-55.4872	-40.1349	-4.51313	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.0251875	0	-3.29697	0.677322	-17.4503	15.1801	-61.146	8.16047	-4.48044	-135.126	41.1284	-75.1162	-55.5001	-39.9984	-4.5137	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.025172	0	-3.30081	0.723015	-17.47	15.2182	-61.096	8.16402	-4.48168	-134.549	41.0762	-74.6841	-55.513	-39.8618	-4.51428	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.025168	0	-3.30365	0.760057	-17.4909	15.2626	-61.0491	8.16883	-4.48305	-133.956	41.0276	-74.2466	-55.532	-39.7224	-4.51494	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.025164	0	-3.30648	0.797099	-17.5119	15.307	-61.0021	8.17364	-4.48443	-133.362	40.9791	-73.8091	-55.5511	-39.583	-4.51559	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.025164	0	-3.30823	0.825632	-17.534	15.3578	-60.9585	8.17966	-4.48589	-132.752	40.9321	-73.3668	-55.5763	-39.441	-4.51634	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.025164	0	-3.30998	0.854165	-17.5561	15.4087	-60.9149	8.18568	-4.48735	-132.143	40.8851	-72.9246	-55.6015	-39.2991	-4.51708	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.0251665	0	-3.31064	0.874276	-17.5792	15.466	-60.8747	8.19284	-4.48895	-131.517	40.8393	-72.4782	-55.633	-39.1546	-4.51792	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.025169	0	-3.31129	0.894387	-17.6022	15.5234	-60.8345	8.2	-4.49056	-130.891	40.7936	-72.0318	-55.6644	-39.0102	-4.51875	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.0251815	0	-3.31089	0.906161	-17.6262	15.5873	-60.7979	8.20834	-4.49225	-130.251	40.751	-71.582	-55.702	-38.8636	-4.51963	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999683	0	0.025194	0	-3.31049	0.917936	-17.6501	15.6513	-60.7613	8.21667	-4.49394	-129.611	40.7084	-71.1321	-55.7396	-38.7169	-4.52052	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999682	0	0.0252105	0	-3.30895	0.921545	-17.6747	15.7219	-60.7285	8.2261	-4.49577	-128.957	40.6672	-70.6796	-55.7833	-38.5681	-4.5215	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999682	0	0.025227	0	-3.3074	0.925155	-17.6992	15.7926	-60.6957	8.23552	-4.4976	-128.302	40.626	-70.227	-55.8271	-38.4194	-4.52247	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999681	0	0.0252475	0	-3.30471	0.920772	-17.7244	15.8701	-60.6669	8.24601	-4.49949	-127.635	40.5858	-69.7723	-55.8769	-38.2687	-4.5235	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999681	0	0.025268	0	-3.30201	0.916389	-17.7495	15.9476	-60.638	8.25649	-4.50139	-126.968	40.5456	-69.3175	-55.9268	-38.1181	-4.52453	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99968	0	0.025298	0	-3.29809	0.90387	-17.775	16.032	-60.6133	8.26804	-4.50339	-126.289	40.5081	-68.8614	-55.9828	-37.9657	-4.52562	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999679	0	0.025328	0	-3.29416	0.89135	-17.8005	16.1163	-60.5885	8.27958	-4.5054	-125.61	40.4705	-68.4052	-56.0387	-37.8133	-4.52671	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999678	0	0.025362	0	-3.28898	0.870638	-17.8263	16.2077	-60.5681	8.2921	-4.50752	-124.919	40.434	-67.9483	-56.1007	-37.6593	-4.52783	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999677	0	0.025396	0	-3.28379	0.849926	-17.852	16.299	-60.5476	8.30462	-4.50964	-124.229	40.3975	-67.4913	-56.1627	-37.5054	-4.52894	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999677	0	0.0254335	0	-3.27729	0.821306	-17.8778	16.3975	-60.5316	8.31812	-4.51181	-123.528	40.3619	-67.0343	-56.2308	-37.35	-4.53015	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999676	0	0.025471	0	-3.27079	0.792687	-17.9036	16.496	-60.5155	8.33161	-4.51399	-122.828	40.3262	-66.5772	-56.2988	-37.1947	-4.53135	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999674	0	0.025516	0	-3.26291	0.75619	-17.9293	16.6017	-60.5041	8.34605	-4.51625	-122.118	40.2925	-66.1207	-56.3729	-37.0381	-4.53258	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999673	0	0.025561	0	-3.25503	0.719692	-17.9551	16.7074	-60.4927	8.36049	-4.51852	-121.408	40.2589	-65.6642	-56.447	-36.8816	-4.53382	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999672	0	0.0256095	0	-3.24578	0.675403	-17.9806	16.8206	-60.4862	8.37581	-4.52087	-120.689	40.2261	-65.2089	-56.5271	-36.724	-4.53508	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999671	0	0.025658	0	-3.23652	0.631113	-18.0061	16.9337	-60.4797	8.39114	-4.52322	-119.971	40.1933	-64.7537	-56.6073	-36.5664	-4.53634	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999669	0	0.0257095	0	-3.22587	0.579232	-18.0313	17.054	-60.478	8.4073	-4.52562	-119.245	40.1611	-64.3002	-56.6933	-36.4079	-4.53765	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999668	0	0.025761	0	-3.21521	0.52735	-18.0564	17.1743	-60.4763	8.42345	-4.52803	-118.519	40.1288	-63.8467	-56.7793	-36.2494	-4.53897	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999667	0	0.0258195	0	-3.20321	0.468307	-18.0811	17.3013	-60.479	8.44041	-4.53049	-117.786	40.0979	-63.3954	-56.8711	-36.0902	-4.54029	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999665	0	0.025878	0	-3.1912	0.409264	-18.1058	17.4282	-60.4817	8.45737	-4.53296	-117.053	40.0671	-62.944	-56.9628	-35.931	-4.54161	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999664	0	0.025939	0	-3.17794	0.343603	-18.13	17.561	-60.4889	8.47499	-4.53545	-116.314	40.0368	-62.4949	-57.06	-35.7711	-4.54295	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999662	0	0.026	0	-3.16468	0.277942	-18.1542	17.6938	-60.4961	8.49261	-4.53794	-115.574	40.0065	-62.0458	-57.1571	-35.6112	-4.5443	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99966	0	0.026064	0	-3.15024	0.206208	-18.1778	17.8316	-60.5078	8.51077	-4.54046	-114.83	39.9765	-61.5991	-57.2593	-35.4507	-4.54568	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999659	0	0.026128	0	-3.1358	0.134473	-18.2014	17.9693	-60.5196	8.52894	-4.54298	-114.085	39.9465	-61.1525	-57.3615	-35.2902	-4.54705	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999657	0	0.026197	0	-3.12021	0.0572098	-18.2244	18.1113	-60.5355	8.54758	-4.54553	-113.335	39.9173	-60.7085	-57.4685	-35.1293	-4.54843	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999655	0	0.026266	0	-3.10463	-0.0200535	-18.2473	18.2532	-60.5515	8.56623	-4.54808	-112.585	39.8881	-60.2644	-57.5754	-34.9683	-4.5498	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999653	0	0.026338	0	-3.08804	-0.10233	-18.2696	18.3984	-60.5714	8.58529	-4.55063	-111.83	39.8592	-59.8232	-57.6869	-34.807	-4.55118	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999651	0	0.02641	0	-3.07145	-0.184607	-18.2918	18.5437	-60.5914	8.60434	-4.55318	-111.076	39.8303	-59.382	-57.7984	-34.6456	-4.55255	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999649	0	0.026484	0	-3.05392	-0.271324	-18.3133	18.6915	-60.6152	8.62365	-4.55567	-110.317	39.8015	-58.9438	-57.914	-34.484	-4.55393	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999647	0	0.026558	0	-3.03639	-0.358041	-18.3348	18.8393	-60.639	8.64295	-4.55817	-109.559	39.7726	-58.5056	-58.0296	-34.3223	-4.5553	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999645	0	0.0266365	0	-3.018	-0.448712	-18.3554	18.9888	-60.6665	8.66243	-4.56066	-108.798	39.7439	-58.0706	-58.1491	-34.1605	-4.55665	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999643	0	0.026715	0	-2.99961	-0.539382	-18.376	19.1383	-60.6939	8.68191	-4.56315	-108.036	39.7152	-57.6357	-58.2685	-33.9987	-4.55799	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999641	0	0.0267955	0	-2.98041	-0.633433	-18.3957	19.2887	-60.7249	8.70148	-4.56559	-107.272	39.6866	-57.204	-58.3916	-33.8368	-4.55937	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999639	0	0.026876	0	-2.96122	-0.727485	-18.4154	19.4391	-60.7558	8.72105	-4.56802	-106.508	39.658	-56.7724	-58.5147	-33.6748	-4.56074	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999637	0	0.026958	0	-2.94131	-0.8244	-18.4341	19.5896	-60.79	8.74061	-4.57037	-105.743	39.6292	-56.3444	-58.641	-33.5129	-4.56206	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999634	0	0.02704	0	-2.9214	-0.921316	-18.4528	19.7401	-60.8243	8.76018	-4.57272	-104.977	39.6004	-55.9164	-58.7673	-33.351	-4.56338	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999632	0	0.0271255	0	-2.90083	-1.02055	-18.4704	19.8899	-60.8616	8.7796	-4.57501	-104.21	39.5711	-55.4922	-58.8966	-33.1892	-4.5647	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99963	0	0.027211	0	-2.88026	-1.11979	-18.4881	20.0398	-60.8989	8.79903	-4.5773	-103.442	39.5419	-55.0679	-59.0259	-33.0273	-4.56602	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999627	0	0.027298	0	-2.85917	-1.22083	-18.5046	20.1881	-60.9392	8.81828	-4.57948	-102.675	39.5125	-54.6477	-59.1578	-32.8657	-4.56728	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999625	0	0.027385	0	-2.83809	-1.32187	-18.5211	20.3363	-60.9794	8.83753	-4.58166	-101.907	39.4832	-54.2274	-59.2898	-32.7041	-4.56854	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999623	0	0.0274735	0	-2.81652	-1.42414	-18.5365	20.4823	-61.0224	8.85644	-4.58375	-101.139	39.4534	-53.8112	-59.4241	-32.5428	-4.56977	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99962	0	0.027562	0	-2.79495	-1.52642	-18.5519	20.6282	-61.0654	8.87535	-4.58584	-100.371	39.4236	-53.3951	-59.5584	-32.3815	-4.571	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999618	0	0.027653	0	-2.77294	-1.62943	-18.5659	20.771	-61.111	8.89388	-4.58779	-99.6038	39.3929	-52.9833	-59.6948	-32.2205	-4.5722	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999615	0	0.027744	0	-2.75094	-1.73245	-18.58	20.9138	-61.1565	8.91242	-4.58974	-98.8365	39.3622	-52.5715	-59.8311	-32.0596	-4.57341	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999613	0	0.027836	0	-2.72865	-1.83564	-18.5928	21.0526	-61.2044	8.93044	-4.59154	-98.0705	39.3311	-52.1642	-59.9692	-31.8991	-4.57455	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99961	0	0.027928	0	-2.70637	-1.93883	-18.6055	21.1914	-61.2522	8.94845	-4.59335	-97.3045	39.3	-51.7569	-60.1073	-31.7387	-4.5757	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999607	0	0.0280205	0	-2.68382	-2.04165	-18.6169	21.3255	-61.3023	8.9659	-4.59501	-96.5403	39.2684	-51.3544	-60.2469	-31.5788	-4.57679	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999605	0	0.028113	0	-2.66127	-2.14447	-18.6282	21.4595	-61.3523	8.98335	-4.59667	-95.7761	39.2367	-50.9519	-60.3865	-31.4189	-4.57788	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999602	0	0.0282075	0	-2.63859	-2.24642	-18.6381	21.5879	-61.4043	9.00005	-4.59816	-95.0144	39.2037	-50.5542	-60.5272	-31.2597	-4.57888	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999599	0	0.028302	0	-2.6159	-2.34838	-18.6481	21.7164	-61.4564	9.01675	-4.59965	-94.2526	39.1707	-50.1566	-60.6679	-31.1005	-4.57988	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999597	0	0.0283975	0	-2.59312	-2.44888	-18.6564	21.8384	-61.5102	9.03271	-4.60094	-93.494	39.1371	-49.764	-60.8095	-30.9421	-4.58085	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999594	0	0.028493	0	-2.57035	-2.54938	-18.6648	21.9604	-61.5641	9.04867	-4.60223	-92.7355	39.1035	-49.3714	-60.9511	-30.7836	-4.58183	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999591	0	0.028588	0	-2.54754	-2.64792	-18.6716	22.0752	-61.6195	9.06371	-4.60331	-91.9806	39.0691	-48.9841	-61.0932	-30.6261	-4.58272	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999589	0	0.028683	0	-2.52474	-2.74647	-18.6784	22.19	-61.675	9.07875	-4.6044	-91.2257	39.0348	-48.5968	-61.2353	-30.4685	-4.58361	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999586	0	0.028779	0	-2.50205	-2.8425	-18.6835	22.2967	-61.7318	9.09278	-4.60529	-90.4751	38.9987	-48.2149	-61.3776	-30.3119	-4.58441	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999583	0	0.028875	0	-2.47936	-2.93853	-18.6886	22.4034	-61.7887	9.10682	-4.60618	-89.7246	38.9627	-47.8331	-61.52	-30.1553	-4.58521	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99958	0	0.0289715	0	-2.45679	-3.03152	-18.6918	22.5013	-61.8469	9.1198	-4.60681	-88.9791	38.9259	-47.4569	-61.6622	-29.9998	-4.58593	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999577	0	0.029068	0	-2.43421	-3.12451	-18.695	22.5991	-61.905	9.13278	-4.60744	-88.2335	38.8892	-47.0807	-61.8045	-29.8442	-4.58664	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999575	0	0.0291645	0	-2.41189	-3.21392	-18.6963	22.6873	-61.9642	9.14455	-4.60784	-87.4935	38.8516	-46.7104	-61.9464	-29.6898	-4.58727	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999572	0	0.029261	0	-2.38958	-3.30333	-18.6977	22.7754	-62.0234	9.15632	-4.60824	-86.7536	38.8139	-46.34	-62.0883	-29.5355	-4.5879	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999569	0	0.029357	0	-2.36758	-3.38864	-18.6974	22.8531	-62.0834	9.16681	-4.60836	-86.0199	38.7743	-45.9757	-62.2295	-29.3823	-4.58842	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999566	0	0.029453	0	-2.34557	-3.47396	-18.697	22.9307	-62.1435	9.17729	-4.60847	-85.2862	38.7346	-45.6114	-62.3708	-29.2292	-4.58893	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999563	0	0.029549	0	-2.32397	-3.55457	-18.6949	22.9971	-62.2043	9.18643	-4.60833	-84.5594	38.6942	-45.2533	-62.511	-29.0774	-4.58936	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99956	0	0.029645	0	-2.30237	-3.63519	-18.6927	23.0634	-62.265	9.19557	-4.60818	-83.8325	38.6537	-44.8951	-62.6513	-28.9256	-4.58979	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999558	0	0.0297405	0	-2.28123	-3.71065	-18.6886	23.1176	-62.3263	9.20319	-4.60776	-83.1132	38.6124	-44.5434	-62.7903	-28.7753	-4.59011	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999555	0	0.029836	0	-2.26009	-3.78611	-18.6844	23.1718	-62.3875	9.21081	-4.60733	-82.3938	38.571	-44.1917	-62.9293	-28.6249	-4.59042	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999552	0	0.0299305	0	-2.23949	-3.85583	-18.6782	23.2131	-62.4491	9.21689	-4.60661	-81.6826	38.5274	-43.8466	-63.0667	-28.4761	-4.59062	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999549	0	0.030025	0	-2.21889	-3.92556	-18.672	23.2544	-62.5107	9.22296	-4.60589	-80.9714	38.4839	-43.5014	-63.2041	-28.3273	-4.59082	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999546	0	0.030119	0	-2.19893	-3.98899	-18.6637	23.2804	-62.5724	9.22734	-4.60483	-80.2689	38.4394	-43.1631	-63.3396	-28.1802	-4.59091	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999543	0	0.030213	0	-2.17896	-4.05242	-18.6553	23.3064	-62.6341	9.23173	-4.60377	-79.5664	38.3949	-42.8247	-63.4751	-28.033	-4.591	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999541	0	0.030306	0	-2.15971	-4.10908	-18.6448	23.3174	-62.6958	9.23425	-4.60237	-78.8733	38.3495	-42.4933	-63.6084	-27.8876	-4.59094	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999538	0	0.030399	0	-2.14046	-4.16575	-18.6342	23.3284	-62.7574	9.23677	-4.60097	-78.1801	38.3041	-42.1619	-63.7417	-27.7422	-4.59088	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999535	0	0.0304905	0	-2.12198	-4.21505	-18.6213	23.3255	-62.8189	9.23737	-4.59925	-77.497	38.2564	-41.8376	-63.8726	-27.5985	-4.59071	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
