0	1	0	-0	0	0	20	-13.3087	4.96302	-50	0	0	20	13.3087	-4.96302	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-13.7154	5.57313	-50	0	0	20	13.7154	-5.57313	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-14.1221	6.18325	-50	0	0	20	14.1221	-6.18325	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-14.5611	6.84163	-50	0	0	20	14.5611	-6.84163	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-15	7.50002	-50	0	0	20	15	-7.50002	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-15.4663	8.19948	-50	0	0	20	15.4663	-8.19948	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-15.9326	8.89895	-50	0	0	20	15.9326	-8.89895	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-16.4212	9.63185	-50	0	0	20	16.4212	-9.63185	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-16.9098	10.3647	-50	0	0	20	16.9098	-10.3647	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-17.4153	11.123	-50	0	0	20	17.4153	-11.123	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-17.9209	11.8813	-50	0	0	20	17.9209	-11.8813	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-18.4378	12.6567	-50	0	0	20	18.4378	-12.6567	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-18.9547	13.4321	-50	0	0	20	18.9547	-13.4321	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-19.4774	14.216	-50	0	0	20	19.4774	-14.216	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-20	15	-50	0	0	20	20	-15	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-20.5226	15.784	-50	0	0	20	20.5226	-15.784	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-21.0453	16.5679	-50	0	0	20	21.0453	-16.5679	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-21.5622	17.3433	-50	0	0	20	21.5622	-17.3433	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-22.0791	18.1186	-50	0	0	20	22.0791	-18.1186	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-22.5846	18.877	-50	0	0	20	22.5846	-18.877	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-23.0901	19.6353	-50	0	0	20	23.0901	-19.6353	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-23.5788	20.3682	-50	0	0	20	23.5788	-20.3682	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-24.0674	21.1011	-50	0	0	20	24.0674	-21.1011	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-24.5337	21.8005	-50	0	0	20	24.5337	-21.8005	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-25	22.5	-50	0	0	20	25	-22.5	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-25.4389	23.1584	-50	0	0	20	25.4389	-23.1584	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-25.8779	23.8168	-50	0	0	20	25.8779	-23.8168	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-26.2846	24.4269	-50	0	0	20	26.2846	-24.4269	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-26.6913	25.0369	-50	0	0	20	26.6913	-25.0369	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-27.0614	25.592	-50	0	0	20	27.0614	-25.592	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-27.4314	26.1472	-50	0	0	20	27.4314	-26.1472	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-27.7608	26.6412	-50	0	0	20	27.7608	-26.6412	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-28.0902	27.1352	-50	0	0	20	28.0902	-27.1352	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-28.3752	27.5628	-50	0	0	20	28.3752	-27.5628	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-28.6603	27.9904	-50	0	0	20	28.6603	-27.9904	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-28.8979	28.3468	-50	0	0	20	28.8979	-28.3468	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.1355	28.7032	-50	0	0	20	29.1355	-28.7032	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.323	28.9845	-50	0	0	20	29.323	-28.9845	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.5105	29.2658	-50	0	0	20	29.5105	-29.2658	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.646	29.469	-50	0	0	20	29.646	-29.469	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.7815	29.6722	-50	0	0	20	29.7815	-29.6722	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.8634	29.795	-50	0	0	20	29.8634	-29.795	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.9452	29.9179	-50	0	0	20	29.9452	-29.9179	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.9726	29.9589	-50	0	0	20	29.9726	-29.9589	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-30	30	-50	0	0	20	30	-30	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.9726	29.9589	-50	0	0	20	29.9726	-29.9589	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.9452	29.9179	-50	0	0	20	29.9452	-29.9179	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.8634	29.795	-50	0	0	20	29.8634	-29.795	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.7815	29.6722	-50	0	0	20	29.7815	-29.6722	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.646	29.469	-50	0	0	20	29.646	-29.469	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.5106	29.2658	-50	0	0	20	29.5106	-29.2658	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.323	28.9845	-50	0	0	20	29.323	-28.9845	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-29.1355	28.7032	-50	0	0	20	29.1355	-28.7032	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-28.8979	28.3468	-50	0	0	20	28.8979	-28.3468	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-28.6603	27.9904	-50	0	0	20	28.6603	-27.9904	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-28.3752	27.5628	-50	0	0	20	28.3752	-27.5628	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-28.0902	27.1353	-50	0	0	20	28.0902	-27.1353	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-27.7608	26.6412	-50	0	0	20	27.7608	-26.6412	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-27.4314	26.1472	-50	0	0	20	27.4314	-26.1472	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-27.0614	25.592	-50	0	0	20	27.0614	-25.592	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-26.6913	25.0369	-50	0	0	20	26.6913	-25.0369	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-26.2846	24.4269	-50	0	0	20	26.2846	-24.4269	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-25.8779	23.8168	-50	0	0	20	25.8779	-23.8168	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-25.4389	23.1584	-50	0	0	20	25.4389	-23.1584	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-25	22.5	-50	0	0	20	25	-22.5	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-24.5337	21.8005	-50	0	0	20	24.5337	-21.8005	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-24.0674	21.1011	-50	0	0	20	24.0674	-21.1011	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-23.5788	20.3682	-50	0	0	20	23.5788	-20.3682	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-23.0902	19.6353	-50	0	0	20	23.0902	-19.6353	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-22.5846	18.877	-50	0	0	20	22.5846	-18.877	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-22.0791	18.1187	-50	0	0	20	22.0791	-18.1187	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-21.5622	17.3433	-50	0	0	20	21.5622	-17.3433	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-21.0453	16.5679	-50	0	0	20	21.0453	-16.5679	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-20.5227	15.784	-50	0	0	20	20.5227	-15.784	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-20	15	-50	0	0	20	20	-15	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-19.4774	14.216	-50	0	0	20	19.4774	-14.216	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-18.9547	13.4321	-50	0	0	20	18.9547	-13.4321	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-18.4378	12.6567	-50	0	0	20	18.4378	-12.6567	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-17.9209	11.8813	-50	0	0	20	17.9209	-11.8813	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-17.4153	11.123	-50	0	0	20	17.4153	-11.123	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-16.9098	10.3647	-50	0	0	20	16.9098	-10.3647	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-16.4212	9.63185	-50	0	0	20	16.4212	-9.63185	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-15.9326	8.89895	-50	0	0	20	15.9326	-8.89895	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-15.4663	8.19948	-50	0	0	20	15.4663	-8.19948	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-15	7.50002	-50	0	0	20	15	-7.50002	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-14.5611	6.84163	-50	0	0	20	14.5611	-6.84163	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-14.1221	6.18325	-50	0	0	20	14.1221	-6.18325	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-13.7154	5.57316	-50	0	0	20	13.7154	-5.57316	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-13.3087	4.96308	-50	0	0	20	13.3087	-4.96308	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-12.9386	4.40796	-50	0	0	20	12.9386	-4.40796	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-12.5686	3.85285	-50	0	0	20	12.5686	-3.85285	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-12.2392	3.35879	-50	0	0	20	12.2392	-3.35879	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-11.9098	2.86473	-50	0	0	20	11.9098	-2.86473	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-11.6248	2.43719	-50	0	0	20	11.6248	-2.43719	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-11.3398	2.00965	-50	0	0	20	11.3398	-2.00965	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-11.1021	1.65324	-50	0	0	20	11.1021	-1.65324	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10.8645	1.29683	-50	0	0	20	10.8645	-1.29683	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10.677	1.01548	-50	0	0	20	10.677	-1.01548	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10.4894	0.734131	-50	0	0	20	10.4894	-0.734131	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10.354	0.53096	-50	0	0	20	10.354	-0.53096	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10.2185	0.327789	-50	0	0	20	10.2185	-0.327789	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10.1367	0.204976	-50	0	0	20	10.1367	-0.204976	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10.0548	0.0821621	-50	0	0	20	10.0548	-0.0821621	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10.0274	0.0410811	-50	0	0	20	10.0274	-0.0410811	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.00555769	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.0111154	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.0277598	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.0444042	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.0721354	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.0998665	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.138656	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.177445	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.227235	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.277025	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.337787	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.398549	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.470198	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.541846	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.624352	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.706858	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.800136	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.893413	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0.997319	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.10122	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.2157	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.33018	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.45511	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.58005	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.71529	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.85054	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.99596	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.14137	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.29687	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.45237	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.61773	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.78309	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.95818	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.13328	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.31794	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.50261	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.69664	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.89067	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.0939	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.29713	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.50932	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.72152	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.94248	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	5.16344	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	5.39297	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	5.62249	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	5.86036	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	6.09822	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	6.34416	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	6.5901	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	6.84389	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.09769	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.35907	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.62045	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.8892	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	8.15794	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	8.43377	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	8.70959	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	8.9922	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	9.27481	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	9.56395	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	9.8531	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	10.1485	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	10.4439	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	10.7452	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	11.0466	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	11.3536	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	11.6606	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	11.9729	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	12.2852	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	12.6026	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	12.92	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	13.2421	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	13.5641	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	13.8907	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	14.2172	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	14.5478	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	14.8784	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	15.2127	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	15.5471	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	15.8849	20	-10.0274	0.0410811	-50	0	0	20	10.0274	-0.0410811	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
