DATA LENGTH(steps) :
6627
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	0.999991	0	0.004207	0	1.0182	-21.1883	-14.0398	35.886	-45.1346	35.4649	-5.82572	-32.6469	15.3088	-53.6319	-42.1388	-35.6157	-4.11367	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.0041875	0	1.01789	-21.3018	-14.0581	35.8812	-45.1991	35.4508	-5.8281	-32.6425	15.3027	-53.6372	-42.1339	-35.6085	-4.11355	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.004168	0	1.01757	-21.4153	-14.0763	35.8765	-45.2636	35.4367	-5.83048	-32.6381	15.2967	-53.6425	-42.129	-35.6012	-4.11344	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.00415	0	1.01737	-21.5368	-14.0941	35.8704	-45.3286	35.4234	-5.83285	-32.6333	15.2902	-53.6481	-42.1242	-35.5941	-4.11335	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.004132	0	1.01717	-21.6582	-14.1119	35.8642	-45.3936	35.4102	-5.83523	-32.6285	15.2838	-53.6536	-42.1195	-35.587	-4.11326	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.0041165	0	1.01709	-21.7881	-14.1291	35.8565	-45.4591	35.3977	-5.83764	-32.6233	15.2764	-53.6593	-42.1149	-35.58	-4.11315	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004101	0	1.017	-21.9179	-14.1463	35.8488	-45.5246	35.3853	-5.84004	-32.6181	15.269	-53.6651	-42.1103	-35.573	-4.11303	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004087	0	1.01706	-22.0566	-14.1629	35.8394	-45.5907	35.3738	-5.84245	-32.6126	15.2612	-53.671	-42.1059	-35.5661	-4.11295	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004073	0	1.01711	-22.1954	-14.1794	35.83	-45.6567	35.3623	-5.84486	-32.6071	15.2534	-53.677	-42.1014	-35.5592	-4.11286	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004061	0	1.01726	-22.3434	-14.1953	35.8187	-45.7233	35.3518	-5.84726	-32.6014	15.2453	-53.6832	-42.0971	-35.5524	-4.11275	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004049	0	1.0174	-22.4914	-14.2111	35.8075	-45.7899	35.3412	-5.84967	-32.5956	15.2372	-53.6894	-42.0927	-35.5456	-4.11263	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.0040395	0	1.01769	-22.6492	-14.226	35.7942	-45.857	35.3317	-5.85208	-32.5896	15.2283	-53.6959	-42.0885	-35.539	-4.11255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.00403	0	1.01797	-22.8069	-14.241	35.7809	-45.9241	35.3222	-5.85448	-32.5837	15.2195	-53.7023	-42.0843	-35.5324	-4.11246	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004023	0	1.01838	-22.9749	-14.255	35.7654	-45.9918	35.3137	-5.85686	-32.5775	15.2103	-53.709	-42.0801	-35.526	-4.11235	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004016	0	1.01878	-23.1428	-14.269	35.7499	-46.0596	35.3053	-5.85924	-32.5713	15.2011	-53.7157	-42.076	-35.5196	-4.11223	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.0040115	0	1.01929	-23.3214	-14.2819	35.7321	-46.1279	35.2979	-5.86162	-32.565	15.1917	-53.7227	-42.0719	-35.5134	-4.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004007	0	1.01981	-23.5	-14.2949	35.7144	-46.1962	35.2905	-5.86399	-32.5587	15.1823	-53.7296	-42.0679	-35.5072	-4.11206	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.0040055	0	1.02044	-23.6897	-14.3067	35.6941	-46.2652	35.2843	-5.86631	-32.5523	15.1723	-53.7369	-42.0639	-35.5013	-4.11195	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004004	0	1.02107	-23.8793	-14.3186	35.6738	-46.3341	35.278	-5.86863	-32.5458	15.1624	-53.7442	-42.0599	-35.4953	-4.11183	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.0040055	0	1.02184	-24.0805	-14.3292	35.651	-46.4037	35.273	-5.87096	-32.5393	15.1521	-53.7517	-42.0559	-35.4896	-4.11175	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004007	0	1.02262	-24.2817	-14.3398	35.6281	-46.4734	35.268	-5.87328	-32.5328	15.1419	-53.7593	-42.052	-35.4838	-4.11166	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-4.50004e-006	0	1.0235	-24.4949	-14.3491	35.6024	-46.5436	35.2642	-5.87554	-32.5263	15.1316	-53.7671	-42.048	-35.4784	-4.11157	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.004016	0	1.02439	-24.7081	-14.3584	35.5767	-46.6138	35.2604	-5.8778	-32.5198	15.1212	-53.775	-42.0441	-35.473	-4.11149	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.0040235	0	1.02542	-24.9336	-14.3663	35.5481	-46.6848	35.258	-5.88004	-32.5132	15.1105	-53.7831	-42.0402	-35.4679	-4.1114	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.004031	0	1.02645	-25.1592	-14.3741	35.5195	-46.7558	35.2556	-5.88227	-32.5067	15.0998	-53.7913	-42.0363	-35.4627	-4.11132	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.004042	0	1.0276	-25.3976	-14.3805	35.4878	-46.8274	35.2546	-5.88445	-32.5002	15.0889	-53.7998	-42.0324	-35.4579	-4.11123	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.004053	0	1.02875	-25.6361	-14.3869	35.4561	-46.8991	35.2536	-5.88663	-32.4938	15.078	-53.8083	-42.0285	-35.4531	-4.11114	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.004068	0	1.03003	-25.8878	-14.3916	35.4212	-46.9715	35.2539	-5.88875	-32.4874	15.0671	-53.8171	-42.0245	-35.4486	-4.11106	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.004083	0	1.03132	-26.1395	-14.3964	35.3862	-47.0438	35.2541	-5.89087	-32.481	15.0562	-53.8259	-42.0206	-35.4441	-4.11097	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.0041015	0	1.03273	-26.405	-14.3993	35.3479	-47.117	35.2557	-5.89293	-32.4747	15.0451	-53.8351	-42.0167	-35.44	-4.11086	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.00412	0	1.03413	-26.6705	-14.4023	35.3095	-47.1901	35.2572	-5.89499	-32.4684	15.034	-53.8443	-42.0127	-35.4359	-4.11074	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.0041425	0	1.03568	-26.9502	-14.4034	35.2676	-47.2639	35.2603	-5.897	-32.4624	15.0228	-53.8538	-42.0087	-35.4323	-4.11066	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.004165	0	1.03723	-27.2298	-14.4045	35.2257	-47.3378	35.2633	-5.899	-32.4563	15.0116	-53.8633	-42.0047	-35.4286	-4.11057	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.0041915	0	1.03889	-27.5241	-14.4039	35.1801	-47.4125	35.2678	-5.90092	-32.4504	15.0004	-53.8732	-42.0006	-35.4253	-4.11051	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.004218	0	1.04055	-27.8183	-14.4032	35.1345	-47.4872	35.2723	-5.90284	-32.4445	14.9892	-53.8831	-41.9965	-35.422	-4.11046	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.004249	0	1.04235	-28.1276	-14.4007	35.085	-47.5627	35.2784	-5.90467	-32.4388	14.978	-53.8934	-41.9924	-35.4191	-4.11037	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.00428	0	1.04416	-28.4369	-14.3981	35.0356	-47.6382	35.2845	-5.90651	-32.4332	14.9668	-53.9036	-41.9883	-35.4162	-4.11028	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.0043155	0	1.04608	-28.7617	-14.3935	34.9821	-47.7145	35.2922	-5.90828	-32.4278	14.9556	-53.9143	-41.9841	-35.4139	-4.1102	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.004351	0	1.048	-29.0864	-14.3889	34.9286	-47.7908	35.2999	-5.91006	-32.4225	14.9444	-53.925	-41.9798	-35.4115	-4.11011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	-0.004391	0	1.05009	-29.4271	-14.3822	34.871	-47.8679	35.3093	-5.91172	-32.4175	14.9333	-53.936	-41.9755	-35.4096	-4.11003	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	-0.004431	0	1.05218	-29.7677	-14.3754	34.8134	-47.9451	35.3186	-5.91338	-32.4125	14.9221	-53.9471	-41.9712	-35.4076	-4.10994	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	-0.004476	0	1.05439	-30.1248	-14.3663	34.7514	-48.0231	35.3297	-5.91496	-32.4078	14.9111	-53.9585	-41.9667	-35.4062	-4.10985	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	-0.004521	0	1.05659	-30.4819	-14.3573	34.6894	-48.1011	35.3408	-5.91653	-32.4031	14.9001	-53.97	-41.9623	-35.4048	-4.10977	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	-0.0045705	0	1.05891	-30.8558	-14.3459	34.623	-48.18	35.3536	-5.918	-32.3989	14.8891	-53.9819	-41.9577	-35.4039	-4.10968	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	-0.00462	0	1.06123	-31.2297	-14.3345	34.5566	-48.2589	35.3664	-5.91946	-32.3946	14.8782	-53.9938	-41.9531	-35.4031	-4.1096	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	-0.004675	0	1.06372	-31.6209	-14.3206	34.4855	-48.3387	35.381	-5.92083	-32.3908	14.8673	-54.0061	-41.9484	-35.4027	-4.10951	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	-0.00473	0	1.06622	-32.0121	-14.3068	34.4144	-48.4185	35.3956	-5.92221	-32.387	14.8565	-54.0184	-41.9436	-35.4024	-4.10943	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	-0.00479	0	1.06882	-32.4208	-14.2904	34.3386	-48.4992	35.412	-5.92347	-32.3837	14.8459	-54.0312	-41.9387	-35.4026	-4.10937	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	-0.00485	0	1.07143	-32.8295	-14.274	34.2628	-48.58	35.4284	-5.92473	-32.3804	14.8353	-54.0439	-41.9338	-35.4028	-4.10931	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	-0.004915	0	1.07418	-33.255	-14.2551	34.1823	-48.6617	35.4466	-5.92584	-32.3775	14.8248	-54.0571	-41.9288	-35.4035	-4.10922	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	-0.00498	0	1.07693	-33.6805	-14.2363	34.1019	-48.7435	35.4648	-5.92696	-32.3747	14.8143	-54.0703	-41.9237	-35.4042	-4.10914	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	-0.0050495	0	1.07982	-34.1219	-14.215	34.017	-48.8263	35.4845	-5.92802	-32.3723	14.804	-54.0838	-41.9185	-35.4055	-4.10905	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	-0.005119	0	1.08272	-34.5633	-14.1938	33.9321	-48.9091	35.5042	-5.92908	-32.3699	14.7937	-54.0974	-41.9133	-35.4067	-4.10897	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	-0.005193	0	1.08576	-35.0196	-14.1702	33.8429	-48.9931	35.5255	-5.93003	-32.368	14.7837	-54.1114	-41.9079	-35.4085	-4.10888	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	-0.005267	0	1.08879	-35.476	-14.1467	33.7537	-49.077	35.5468	-5.93097	-32.366	14.7737	-54.1253	-41.9026	-35.4103	-4.10879	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	-0.0053455	0	1.09194	-35.9464	-14.121	33.6604	-49.1622	35.5694	-5.93183	-32.3646	14.7638	-54.1396	-41.8971	-35.4125	-4.10874	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999985	0	-0.005424	0	1.09509	-36.4168	-14.0952	33.567	-49.2474	35.592	-5.93269	-32.3631	14.754	-54.1539	-41.8916	-35.4148	-4.10868	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999985	0	-0.0055055	0	1.09836	-36.9003	-14.0674	33.4697	-49.3339	35.6158	-5.93346	-32.362	14.7443	-54.1685	-41.886	-35.4175	-4.10859	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	-0.005587	0	1.10163	-37.3837	-14.0395	33.3724	-49.4204	35.6397	-5.93424	-32.361	14.7346	-54.1832	-41.8804	-35.4203	-4.10851	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	-0.0056725	0	1.10504	-37.8794	-14.0096	33.2713	-49.5083	35.6647	-5.93493	-32.3604	14.7254	-54.1981	-41.8746	-35.4234	-4.10842	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	-0.005758	0	1.10844	-38.3751	-13.9797	33.1701	-49.5961	35.6898	-5.93561	-32.3597	14.7162	-54.213	-41.8689	-35.4266	-4.10834	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	-0.0058465	0	1.11197	-38.882	-13.9479	33.0653	-49.6855	35.7158	-5.93624	-32.3595	14.7071	-54.2283	-41.863	-35.4302	-4.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	-0.005935	0	1.11549	-39.389	-13.916	32.9605	-49.7748	35.7419	-5.93687	-32.3592	14.6981	-54.2435	-41.8572	-35.4338	-4.10822	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	-0.006026	0	1.11916	-39.9063	-13.8823	32.8523	-49.8657	35.7689	-5.93742	-32.3594	14.6892	-54.259	-41.8513	-35.4378	-4.10814	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999981	0	-0.006117	0	1.12283	-40.4237	-13.8486	32.744	-49.9565	35.7958	-5.93796	-32.3596	14.6804	-54.2745	-41.8453	-35.4418	-4.10805	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999981	0	-0.006211	0	1.12661	-40.9505	-13.813	32.6324	-50.049	35.8236	-5.93848	-32.3601	14.672	-54.2903	-41.8393	-35.4461	-4.10799	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99998	0	-0.006305	0	1.13039	-41.4773	-13.7775	32.5208	-50.1414	35.8515	-5.93899	-32.3607	14.6637	-54.306	-41.8333	-35.4505	-4.10794	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99998	0	-0.006401	0	1.13428	-42.0126	-13.7403	32.406	-50.2356	35.8799	-5.93945	-32.3616	14.6555	-54.322	-41.8271	-35.4552	-4.10785	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999979	0	-0.006497	0	1.13818	-42.548	-13.7031	32.2912	-50.3297	35.9084	-5.93991	-32.3625	14.6474	-54.3379	-41.8209	-35.46	-4.10776	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999978	0	-0.006595	0	1.14219	-43.091	-13.6642	32.1734	-50.4256	35.9375	-5.94031	-32.3639	14.6394	-54.3541	-41.8147	-35.465	-4.10771	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999978	0	-0.006693	0	1.1462	-43.634	-13.6254	32.0556	-50.5215	35.9666	-5.94071	-32.3652	14.6315	-54.3703	-41.8085	-35.4701	-4.10765	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999977	0	-0.0067925	0	1.15033	-44.1837	-13.585	31.935	-50.6192	35.9961	-5.94109	-32.3668	14.6241	-54.3866	-41.8022	-35.4755	-4.10759	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999976	0	-0.006892	0	1.15445	-44.7335	-13.5447	31.8143	-50.7169	36.0256	-5.94146	-32.3685	14.6168	-54.403	-41.796	-35.4809	-4.10753	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999976	0	-0.0069925	0	1.15869	-45.289	-13.5028	31.691	-50.8165	36.0555	-5.9418	-32.3705	14.6096	-54.4195	-41.7896	-35.4865	-4.10745	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999975	0	-0.007093	0	1.16293	-45.8445	-13.461	31.5676	-50.9162	36.0855	-5.94215	-32.3725	14.6025	-54.436	-41.7832	-35.4922	-4.10736	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	-0.007195	0	1.16729	-46.4049	-13.4178	31.4418	-51.0178	36.1156	-5.94243	-32.3749	14.5955	-54.4526	-41.7768	-35.4981	-4.10731	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999973	0	-0.007297	0	1.17164	-46.9654	-13.3746	31.3159	-51.1194	36.1457	-5.94272	-32.3772	14.5886	-54.4693	-41.7704	-35.5041	-4.10725	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999973	0	-0.0073995	0	1.17611	-47.5297	-13.33	31.1877	-51.223	36.176	-5.943	-32.3799	14.5823	-54.486	-41.7639	-35.5103	-4.10719	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999972	0	-0.007502	0	1.18058	-48.0941	-13.2855	31.0595	-51.3266	36.2063	-5.94329	-32.3825	14.5759	-54.5028	-41.7575	-35.5165	-4.10713	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999971	0	-0.007605	0	1.18513	-48.6616	-13.2398	30.929	-51.4324	36.2366	-5.94358	-32.3855	14.5698	-54.5196	-41.7509	-35.5229	-4.10705	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	-0.007708	0	1.18969	-49.229	-13.1941	30.7986	-51.5382	36.2669	-5.94386	-32.3885	14.5637	-54.5365	-41.7444	-35.5293	-4.10696	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999969	0	-0.007811	0	1.19439	-49.7985	-13.1473	30.6661	-51.6462	36.2971	-5.94412	-32.3918	14.5578	-54.5534	-41.7379	-35.5359	-4.1069	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999969	0	-0.007914	0	1.19909	-50.3681	-13.1005	30.5336	-51.7542	36.3272	-5.94438	-32.3951	14.552	-54.5703	-41.7313	-35.5425	-4.10685	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	-0.0080165	0	1.20384	-50.9389	-13.0526	30.3992	-51.8645	36.3572	-5.94464	-32.3986	14.5467	-54.5873	-41.7247	-35.5493	-4.10679	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999967	0	-0.008119	0	1.2086	-51.5097	-13.0048	30.2649	-51.9748	36.3872	-5.9449	-32.4022	14.5414	-54.6043	-41.7181	-35.5562	-4.10673	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	-0.0082215	0	1.2135	-52.0807	-12.956	30.1288	-52.0874	36.4169	-5.94518	-32.4061	14.5364	-54.6212	-41.7115	-35.5631	-4.10667	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	-0.008324	0	1.21839	-52.6518	-12.9072	29.9927	-52.2001	36.4465	-5.94547	-32.4099	14.5314	-54.6382	-41.7049	-35.5701	-4.10662	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	-0.008425	0	1.22338	-53.2222	-12.8575	29.8551	-52.3151	36.4758	-5.94573	-32.4141	14.5266	-54.6552	-41.6983	-35.5772	-4.10656	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999964	0	-0.008526	0	1.22836	-53.7926	-12.8078	29.7175	-52.4302	36.505	-5.94598	-32.4182	14.5218	-54.6722	-41.6917	-35.5843	-4.1065	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	-0.0086265	0	1.23346	-54.3615	-12.7574	29.5785	-52.5477	36.5336	-5.9463	-32.4226	14.5176	-54.6892	-41.6851	-35.5916	-4.10645	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999962	0	-0.008727	0	1.23856	-54.9304	-12.7069	29.4394	-52.6653	36.5623	-5.94661	-32.4269	14.5134	-54.7061	-41.6784	-35.5988	-4.10639	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	-0.0088255	0	1.24372	-55.4968	-12.6557	29.2992	-52.7855	36.5903	-5.94693	-32.4316	14.5095	-54.7231	-41.6718	-35.6062	-4.10633	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99996	0	-0.008924	0	1.24888	-56.0632	-12.6046	29.1589	-52.9057	36.6183	-5.94724	-32.4362	14.5055	-54.74	-41.6652	-35.6135	-4.10627	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999959	0	-0.009021	0	1.25415	-56.6262	-12.5528	29.0176	-53.0285	36.6455	-5.94759	-32.4411	14.5018	-54.7569	-41.6586	-35.6209	-4.10622	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999958	0	-0.009118	0	1.25942	-57.1892	-12.5011	28.8763	-53.1513	36.6727	-5.94793	-32.4459	14.4981	-54.7737	-41.652	-35.6283	-4.10616	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999958	0	-0.009213	0	1.2648	-57.7479	-12.4488	28.734	-53.2768	36.699	-5.9483	-32.451	14.4949	-54.7905	-41.6454	-35.6358	-4.1061	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999957	0	-0.009308	0	1.27019	-58.3066	-12.3965	28.5918	-53.4024	36.7253	-5.94868	-32.4561	14.4918	-54.8073	-41.6388	-35.6433	-4.10604	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999956	0	-0.009401	0	1.27563	-58.8601	-12.3437	28.4488	-53.5307	36.7507	-5.94911	-32.4614	14.4888	-54.824	-41.6323	-35.6508	-4.10602	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999955	0	-0.009494	0	1.28108	-59.4136	-12.291	28.3058	-53.6591	36.776	-5.94954	-32.4667	14.4859	-54.8407	-41.6257	-35.6583	-4.10599	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999954	0	-0.0095835	0	1.28663	-59.9609	-12.2379	28.1623	-53.7903	36.8002	-5.95002	-32.4722	14.4832	-54.8572	-41.6191	-35.6658	-4.10593	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999953	0	-0.009673	0	1.29219	-60.5082	-12.1847	28.0187	-53.9216	36.8243	-5.95051	-32.4778	14.4805	-54.8737	-41.6126	-35.6734	-4.10587	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999952	0	-0.00976	0	1.29784	-61.0485	-12.1313	27.8747	-54.0558	36.8473	-5.95103	-32.4835	14.4783	-54.8901	-41.6061	-35.6809	-4.10582	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999952	0	-0.009847	0	1.30348	-61.5888	-12.078	27.7308	-54.19	36.8702	-5.95154	-32.4892	14.4761	-54.9065	-41.5996	-35.6885	-4.10576	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999951	0	-0.0099305	0	1.30921	-62.1211	-12.0244	27.5865	-54.3273	36.8918	-5.95214	-32.495	14.4741	-54.9228	-41.5932	-35.6959	-4.10573	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99995	0	-0.010014	0	1.31494	-62.6533	-11.9708	27.4423	-54.4645	36.9134	-5.95275	-32.5009	14.4722	-54.939	-41.5867	-35.7034	-4.1057	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999949	0	-0.010094	0	1.32073	-63.1767	-11.9171	27.2979	-54.6049	36.9336	-5.9534	-32.507	14.4703	-54.955	-41.5803	-35.7109	-4.10564	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999948	0	-0.010174	0	1.32651	-63.7001	-11.8634	27.1536	-54.7452	36.9537	-5.95406	-32.5131	14.4685	-54.9711	-41.5739	-35.7183	-4.10559	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999947	0	-0.01025	0	1.33241	-64.2136	-11.8097	27.0093	-54.8887	36.9723	-5.95478	-32.5193	14.4672	-54.9868	-41.5676	-35.7257	-4.10556	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999947	0	-0.010326	0	1.33831	-64.7272	-11.7559	26.865	-55.0323	36.9908	-5.9555	-32.5255	14.4658	-55.0026	-41.5613	-35.733	-4.10553	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999946	0	-0.010398	0	1.34427	-65.23	-11.7023	26.7209	-55.1791	37.0076	-5.95633	-32.5319	14.4646	-55.0182	-41.555	-35.7403	-4.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999945	0	-0.01047	0	1.35023	-65.7328	-11.6486	26.5769	-55.3259	37.0245	-5.95716	-32.5382	14.4634	-55.0338	-41.5488	-35.7476	-4.10541	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999944	0	-0.0105375	0	1.35628	-66.224	-11.5951	26.4332	-55.476	37.0395	-5.95804	-32.5447	14.4624	-55.0491	-41.5426	-35.7548	-4.10539	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999944	0	-0.010605	0	1.36232	-66.7151	-11.5416	26.2896	-55.6261	37.0545	-5.95893	-32.5512	14.4613	-55.0645	-41.5364	-35.762	-4.10536	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999943	0	-0.0106675	0	1.36845	-67.1938	-11.4883	26.1465	-55.7796	37.0676	-5.95991	-32.5578	14.4606	-55.0795	-41.5303	-35.769	-4.10533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999942	0	-0.01073	0	1.37458	-67.6724	-11.435	26.0033	-55.9332	37.0807	-5.96088	-32.5645	14.4599	-55.0945	-41.5242	-35.776	-4.1053	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999942	0	-0.0107875	0	1.38077	-68.1375	-11.382	25.8609	-56.0902	37.0917	-5.96197	-32.5712	14.4593	-55.1092	-41.5182	-35.7829	-4.10524	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999941	0	-0.010845	0	1.38696	-68.6026	-11.329	25.7185	-56.2472	37.1027	-5.96306	-32.578	14.4588	-55.1239	-41.5122	-35.7898	-4.10519	0	0	0	0	0	0	0	0	0	0	0	0	0	
