DATA LENGTH(steps) :
2163
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	1	0	0	0	1.28635	-62.7337	-27.888	19.2079	-81.4713	-0.355692	1.22321	-65.4605	26.659	-29.7441	-83.4815	0.0787244	2.80171	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.29256	-62.6607	-27.8781	19.155	-81.619	-0.328076	1.22825	-65.4204	26.6447	-29.727	-83.6348	0.0719349	2.80397	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.29878	-62.5876	-27.8682	19.1021	-81.7666	-0.300459	1.23329	-65.3803	26.6304	-29.71	-83.7881	0.0651453	2.80623	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.30514	-62.5136	-27.8678	19.0346	-81.924	-0.268202	1.23937	-65.333	26.6201	-29.6784	-83.9482	0.0566942	2.80838	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.3115	-62.4395	-27.8673	18.9672	-82.0814	-0.235944	1.24544	-65.2857	26.6098	-29.6468	-84.1083	0.048243	2.81053	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.31803	-62.364	-27.8752	18.8861	-82.2471	-0.199418	1.25249	-65.2311	26.6034	-29.6022	-84.2741	0.0382736	2.81262	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.32456	-62.2886	-27.883	18.8049	-82.4129	-0.162892	1.25953	-65.1765	26.5971	-29.5575	-84.4399	0.0283041	2.81471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.33118	-62.2114	-27.9004	18.7109	-82.5859	-0.122498	1.26747	-65.1146	26.5945	-29.5006	-84.6103	0.0169882	2.81669	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.3378	-62.1342	-27.9177	18.6169	-82.7588	-0.0821049	1.2754	-65.0527	26.5919	-29.4437	-84.7807	0.00567228	2.81867	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.34453	-62.055	-27.9448	18.5108	-82.9376	-0.0382163	1.2842	-64.9834	26.593	-29.3751	-84.9545	-0.00690414	2.82056	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.35126	-61.9758	-27.9719	18.4048	-83.1164	0.00567228	1.29299	-64.9142	26.594	-29.3065	-85.1284	-0.0194806	2.82245	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.358	-61.8941	-28.0068	18.2876	-83.2997	0.0526835	1.30253	-64.8375	26.5987	-29.227	-85.3046	-0.033117	2.82425	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.36473	-61.8123	-28.0418	18.1703	-83.4831	0.0996947	1.31207	-64.7608	26.6035	-29.1476	-85.4807	-0.0467534	2.82606	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.37152	-61.7278	-28.084	18.0427	-83.6698	0.149399	1.32233	-64.6767	26.6119	-29.0579	-85.6581	-0.0613351	2.82775	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.37831	-61.6433	-28.1262	17.9151	-83.8565	0.199103	1.33259	-64.5926	26.6203	-28.9683	-85.8355	-0.0759169	2.82944	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.38504	-61.5557	-28.175	17.7781	-84.0452	0.251099	1.34347	-64.501	26.6321	-28.8692	-86.0129	-0.0913008	2.83104	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.39177	-61.468	-28.2239	17.641	-84.2339	0.303095	1.35436	-64.4094	26.6439	-28.77	-86.1904	-0.106685	2.83265	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.39848	-61.3768	-28.2788	17.4953	-84.4234	0.357039	1.36582	-64.3102	26.659	-28.6622	-86.3668	-0.122728	2.83414	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.40518	-61.2857	-28.3338	17.3496	-84.6128	0.410983	1.37728	-64.211	26.674	-28.5543	-86.5432	-0.13877	2.83563	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.4118	-61.1906	-28.3942	17.1961	-84.8017	0.466416	1.38922	-64.1043	26.6921	-28.4384	-86.7174	-0.155329	2.83703	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.41841	-61.0955	-28.4547	17.0426	-84.9906	0.52185	1.40117	-63.9975	26.7101	-28.3226	-86.8916	-0.171887	2.83843	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.42492	-60.9962	-28.52	16.8822	-85.1776	0.578458	1.41357	-63.8831	26.7311	-28.1994	-87.0624	-0.188818	2.83969	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.43142	-60.8969	-28.5853	16.7218	-85.3647	0.635066	1.42598	-63.7687	26.752	-28.0762	-87.2333	-0.205749	2.84095	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.43775	-60.7929	-28.6549	16.5552	-85.5486	0.692419	1.43873	-63.6465	26.7756	-27.9464	-87.3996	-0.222881	2.84213	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.44408	-60.689	-28.7244	16.3887	-85.7325	0.749773	1.45147	-63.5244	26.7992	-27.8166	-87.566	-0.240012	2.8433	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.45027	-60.5801	-28.7977	16.2169	-85.912	0.807498	1.46454	-63.3945	26.8253	-27.681	-87.7268	-0.257229	2.84433	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.45646	-60.4712	-28.871	16.0451	-86.0915	0.865224	1.4776	-63.2647	26.8514	-27.5454	-87.8875	-0.274447	2.84537	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.46242	-60.357	-28.9473	15.8688	-86.2654	0.922892	1.49089	-63.127	26.8797	-27.4047	-88.0416	-0.291607	2.84628	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.46838	-60.2427	-29.0237	15.6926	-86.4392	0.98056	1.50419	-62.9893	26.908	-27.2639	-88.1956	-0.308767	2.8472	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.47408	-60.1228	-29.1025	15.5127	-86.606	1.03786	1.51765	-62.8438	26.9383	-27.1187	-88.3418	-0.325727	2.848	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.47978	-60.0028	-29.1813	15.3329	-86.7729	1.09515	1.53112	-62.6983	26.9687	-26.9735	-88.4879	-0.342686	2.8488	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.48522	-59.8768	-29.262	15.1504	-86.9314	1.15162	1.54467	-62.5448	27.0008	-26.8247	-88.625	-0.359273	2.84949	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.49066	-59.7508	-29.3427	14.9678	-87.0899	1.20808	1.55822	-62.3914	27.033	-26.6758	-88.7622	-0.37586	2.85018	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.49579	-59.6183	-29.4247	14.7833	-87.2389	1.26334	1.57182	-62.23	27.0666	-26.524	-88.8891	-0.39196	2.85072	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.50092	-59.4859	-29.5067	14.5989	-87.3879	1.31861	1.58543	-62.0686	27.1002	-26.3722	-89.0161	-0.408061	2.85127	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.5057	-59.3467	-29.5894	14.4133	-87.526	1.37232	1.59898	-61.8992	27.1352	-26.2181	-89.1318	-0.423502	2.8517	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.51049	-59.2075	-29.6721	14.2277	-87.6641	1.42603	1.61253	-61.7298	27.1701	-26.064	-89.2475	-0.438943	2.85213	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.5149	-59.0611	-29.7548	14.042	-87.7901	1.47774	1.62603	-61.5524	27.206	-25.9084	-89.3507	-0.453611	2.85241	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.51931	-58.9147	-29.8376	13.8562	-87.916	1.52945	1.63952	-61.375	27.242	-25.7528	-89.454	-0.468278	2.8527	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.52332	-58.7608	-29.9198	13.671	-88.0285	1.57884	1.65281	-61.1894	27.2787	-25.5965	-89.5437	-0.482001	2.85284	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.52733	-58.6069	-30.0021	13.4858	-88.1411	1.62823	1.6661	-61.0038	27.3154	-25.4401	-89.6333	-0.495723	2.85299	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.53089	-58.4451	-30.0832	13.3021	-88.2389	1.67484	1.6792	-60.8101	27.3525	-25.2836	-89.7083	-0.508385	2.85299	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.53444	-58.2833	-30.1643	13.1184	-88.3366	1.72145	1.69229	-60.6164	27.3897	-25.1271	-89.7833	-0.521048	2.85299	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.53753	-58.1132	-30.2437	12.937	-88.4184	1.76494	1.70507	-60.4145	27.427	-24.9712	-89.8425	-0.532478	2.85284	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.54063	-57.9432	-30.3232	12.7555	-88.5002	1.80843	1.71784	-60.2126	27.4643	-24.8154	-89.9017	-0.543909	2.8527	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.54323	-57.7646	-30.4003	12.5772	-88.5647	1.84839	1.73028	-60.0024	27.5015	-24.661	-89.9437	-0.553993	2.85241	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.54584	-57.586	-30.4774	12.3989	-88.6292	1.88835	1.74271	-59.7923	27.5388	-24.5065	-89.9857	-0.564077	2.85213	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.5479	-57.3984	-30.5516	12.2245	-88.6745	1.92439	1.75468	-59.5738	27.5756	-24.3541	-90.0087	-0.572614	2.8517	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.54997	-57.2108	-30.6258	12.0502	-88.7198	1.96043	1.76666	-59.3553	27.6124	-24.2017	-90.0318	-0.581151	2.85127	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55146	-57.0138	-30.6965	11.8806	-88.745	1.9922	1.77817	-59.1285	27.6485	-24.0521	-90.0355	-0.588084	2.85069	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55294	-56.8169	-30.7672	11.7111	-88.7702	2.02397	1.78969	-58.9017	27.6847	-23.9025	-90.0393	-0.595017	2.85012	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55378	-56.6103	-30.8338	11.5472	-88.7749	2.05102	1.80061	-58.6665	27.7198	-23.7565	-90.0236	-0.600116	2.84938	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55461	-56.4036	-30.9004	11.3832	-88.7796	2.07806	1.81152	-58.4313	27.7549	-23.6104	-90.0079	-0.605215	2.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55484	-56.187	-30.9622	11.2258	-88.7622	2.10006	1.82183	-58.1876	27.7888	-23.4686	-89.9713	-0.608252	2.84774	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55506	-55.9703	-31.0241	11.0683	-88.7449	2.12206	1.83215	-57.9439	27.8227	-23.3268	-89.9346	-0.611289	2.84686	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55464	-55.7432	-31.0806	10.9181	-88.7039	2.13862	1.84177	-57.6918	27.8549	-23.19	-89.8755	-0.612177	2.8458	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55421	-55.5162	-31.1371	10.7679	-88.663	2.15518	1.8514	-57.4396	27.8872	-23.0531	-89.8164	-0.613065	2.84474	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55312	-55.2783	-31.1877	10.6259	-88.5971	2.16547	1.86025	-57.1789	27.9176	-22.9219	-89.7336	-0.61189	2.84353	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55203	-55.0405	-31.2383	10.4839	-88.5313	2.17575	1.8691	-56.9182	27.948	-22.7907	-89.6508	-0.610716	2.84233	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.55022	-54.7916	-31.2824	10.3507	-88.4391	2.17967	1.87712	-56.6489	27.9762	-22.6658	-89.543	-0.607278	2.84093	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.54842	-54.5427	-31.3265	10.2176	-88.347	2.1836	1.88515	-56.3796	28.0045	-22.541	-89.4353	-0.60384	2.83952	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.54584	-54.2823	-31.3635	10.0943	-88.2273	2.18136	1.89228	-56.1017	28.0302	-22.4232	-89.3015	-0.597939	2.83797	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.54326	-54.0218	-31.4005	9.97096	-88.1076	2.17913	1.89941	-55.8237	28.056	-22.3054	-89.1678	-0.592037	2.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.53991	-53.7496	-31.4298	9.85825	-87.9591	2.17016	1.9056	-55.5371	28.079	-22.1954	-89.0068	-0.583472	2.83471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.53656	-53.4774	-31.4591	9.74555	-87.8105	2.1612	1.91179	-55.2505	28.1021	-22.0855	-88.8459	-0.574906	2.83299	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.53238	-53.193	-31.4801	9.64434	-87.6319	2.14492	1.91694	-54.9552	28.1221	-21.984	-88.6566	-0.563533	2.8311	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.52819	-52.9085	-31.5012	9.54313	-87.4532	2.12865	1.9221	-54.6598	28.1421	-21.8826	-88.4673	-0.552159	2.82921	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.52312	-52.6115	-31.5128	9.45432	-87.2431	2.10462	1.92614	-54.3557	28.1589	-21.7905	-88.2485	-0.537835	2.82712	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.51805	-52.3145	-31.5244	9.36551	-87.0329	2.08058	1.93018	-54.0516	28.1757	-21.6984	-88.0298	-0.523512	2.82503	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.51212	-52.0045	-31.5265	9.29002	-86.7899	2.0483	1.9331	-53.7386	28.1889	-21.6163	-87.7803	-0.506094	2.82276	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.50619	-51.6945	-31.5287	9.21454	-86.5469	2.01601	1.93602	-53.4256	28.2021	-21.5342	-87.5309	-0.488676	2.8205	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.49934	-51.3715	-31.5222	9.15274	-86.2705	1.97533	1.93769	-53.1038	28.2116	-21.4626	-87.2503	-0.468049	2.81806	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.4925	-51.0484	-31.5158	9.09095	-85.9941	1.93465	1.93935	-52.782	28.2211	-21.3909	-86.9697	-0.447423	2.81563	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.48476	-50.7127	-31.4998	9.04239	-85.6852	1.88569	1.93983	-52.4518	28.2263	-21.3294	-86.6587	-0.423702	2.81302	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.47703	-50.3769	-31.4839	8.99383	-85.3762	1.83673	1.94032	-52.1216	28.2315	-21.268	-86.3478	-0.399982	2.81042	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.46846	-50.0292	-31.4583	8.95759	-85.036	1.77989	1.93978	-51.7834	28.2323	-21.2161	-86.0079	-0.373368	2.80764	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.4599	-49.6814	-31.4327	8.92135	-84.6958	1.72306	1.93923	-51.4453	28.2332	-21.1642	-85.668	-0.346754	2.80486	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.45053	-49.3223	-31.3983	8.89629	-84.326	1.6588	1.93766	-51.0996	28.2299	-21.1212	-85.3007	-0.317419	2.80194	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.44116	-48.9631	-31.3639	8.87122	-83.9563	1.59454	1.93608	-50.754	28.2267	-21.0783	-84.9333	-0.288083	2.79901	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.43108	-48.5934	-31.321	8.85627	-83.5583	1.52324	1.93342	-50.4015	28.2189	-21.0436	-84.54	-0.256169	2.79595	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.42099	-48.2236	-31.2782	8.84131	-83.1604	1.45193	1.93075	-50.0489	28.2111	-21.0089	-84.1466	-0.224256	2.79288	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.41022	-47.8437	-31.2272	8.83521	-82.7358	1.37392	1.92711	-49.6899	28.1986	-20.9819	-83.7286	-0.189964	2.78967	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.39945	-47.4639	-31.1762	8.82911	-82.3111	1.29592	1.92348	-49.3308	28.1861	-20.955	-83.3106	-0.155673	2.78647	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.38802	-47.0746	-31.1176	8.83045	-81.8612	1.21163	1.91886	-48.9657	28.1687	-20.9351	-82.8694	-0.119147	2.78314	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.37659	-46.6854	-31.059	8.8318	-81.4112	1.12735	1.91425	-48.6007	28.1512	-20.9152	-82.4282	-0.0826205	2.77982	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.36458	-46.2874	-30.993	8.84108	-80.9375	1.03714	1.90878	-48.2301	28.1287	-20.9017	-81.9651	-0.0440032	2.77638	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.35258	-45.8893	-30.9271	8.85036	-80.4637	0.946927	1.90331	-47.8595	28.1062	-20.8883	-81.502	-0.0053858	2.77294	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.34001	-45.4832	-30.8544	8.86735	-79.9674	0.851157	1.89698	-47.4839	28.0784	-20.8804	-81.0184	0.0350937	2.76942	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.32743	-45.0771	-30.7816	8.88434	-79.4711	0.755388	1.89065	-47.1082	28.0506	-20.8726	-80.5348	0.0755731	2.7659	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.31434	-44.6635	-30.7023	8.90712	-78.9538	0.654461	1.88351	-46.728	28.0174	-20.8697	-80.032	0.1178	2.76226	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.30124	-44.2499	-30.6231	8.92989	-78.4365	0.553535	1.87638	-46.3478	27.9843	-20.8668	-79.5293	0.160027	2.75862	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.28769	-43.8294	-30.5378	8.95762	-77.8997	0.447767	1.8685	-45.9635	27.9458	-20.8678	-79.0088	0.20383	2.75492	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.27414	-43.4089	-30.4526	8.98535	-77.3628	0.341999	1.86062	-45.5792	27.9072	-20.8687	-78.4884	0.247632	2.75123	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.26016	-42.9823	-30.3617	9.01707	-76.8078	0.231819	1.852	-45.1912	27.8633	-20.8739	-77.9516	0.292839	2.74745	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.24618	-42.5556	-30.2709	9.04878	-76.2527	0.121639	1.84338	-44.8033	27.8193	-20.8791	-77.4148	0.338045	2.74367	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.23183	-42.1234	-30.1748	9.08359	-75.6809	0.00739116	1.83412	-44.4122	27.7698	-20.8884	-76.8631	0.384512	2.73983	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.21748	-41.6912	-30.0787	9.11839	-75.1092	-0.106857	1.82487	-44.0211	27.7204	-20.8977	-76.3113	0.430979	2.73599	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.20281	-41.254	-29.9778	9.15541	-74.5221	-0.2248	1.81502	-43.6274	27.6655	-20.9097	-75.746	0.478477	2.73212	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.18814	-40.8169	-29.8769	9.19242	-73.935	-0.342743	1.80516	-43.2336	27.6105	-20.9218	-75.1807	0.525975	2.72825	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.17319	-40.3756	-29.7717	9.23072	-73.3342	-0.463981	1.79473	-42.8377	27.5502	-20.936	-74.6033	0.574419	2.72433	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.15823	-39.9342	-29.6664	9.26902	-72.7333	-0.585219	1.78431	-42.4418	27.4898	-20.9503	-74.0258	0.622862	2.7204	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.14305	-39.4892	-29.5571	9.30767	-72.1199	-0.709379	1.77336	-42.0442	27.424	-20.9661	-73.4376	0.672022	2.71645	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.12787	-39.0442	-29.4479	9.34632	-71.5066	-0.833539	1.76242	-41.6465	27.3582	-20.9819	-72.8494	0.721182	2.7125	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.11248	-38.5962	-29.3351	9.38442	-70.8824	-0.960249	1.75102	-41.2477	27.2871	-20.9986	-72.2518	0.770943	2.70854	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.0971	-38.1483	-29.2223	9.42252	-70.2581	-1.08696	1.73961	-40.8488	27.216	-21.0154	-71.6543	0.820705	2.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.08157	-37.698	-29.1063	9.45919	-69.6244	-1.21587	1.72778	-40.4492	27.1397	-21.0325	-71.0488	0.870839	2.70061	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.06605	-37.2477	-28.9903	9.49586	-68.9906	-1.34479	1.71595	-40.0496	27.0633	-21.0496	-70.4433	0.920972	2.69663	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.05043	-36.7958	-28.8715	9.53012	-68.3488	-1.47548	1.70375	-39.6497	26.9819	-21.0664	-69.8312	0.971364	2.69267	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.03482	-36.3439	-28.7528	9.56438	-67.7069	-1.60617	1.69154	-39.2498	26.9004	-21.0832	-69.2191	1.02176	2.68872	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.01912	-35.8909	-28.6317	9.59541	-67.0585	-1.7383	1.67902	-38.8502	26.814	-21.0992	-68.6019	1.07223	2.68477	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.00342	-35.4379	-28.5106	9.62644	-66.41	-1.87042	1.66651	-38.4506	26.7276	-21.1151	-67.9847	1.12271	2.68081	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.987751	-34.9846	-28.3875	9.65325	-65.7564	-2.0036	1.65367	-38.0516	26.6365	-21.1296	-67.3637	1.17307	2.67689	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.97208	-34.5312	-28.2645	9.68006	-65.1027	-2.13679	1.64084	-37.6527	26.5453	-21.144	-66.7427	1.22344	2.67296	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.956438	-34.0782	-28.1399	9.70178	-64.4453	-2.27066	1.6278	-37.2549	26.4495	-21.1564	-66.1194	1.27354	2.66907	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.940797	-33.6251	-28.0153	9.72349	-63.788	-2.40453	1.61477	-36.8572	26.3538	-21.1687	-65.496	1.32365	2.66517	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.925212	-33.173	-27.8896	9.73779	-63.1283	-2.53866	1.60156	-36.4611	26.2536	-21.1783	-64.8717	1.37335	2.6613	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.909628	-32.7209	-27.7639	9.75209	-62.4687	-2.67279	1.58835	-36.0649	26.1535	-21.1879	-64.2474	1.42306	2.65744	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.894215	-32.2703	-27.6375	9.75905	-61.8081	-2.80686	1.57498	-35.671	26.0493	-21.1935	-63.6236	1.47216	2.65365	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.878803	-31.8197	-27.511	9.76601	-61.1476	-2.94094	1.5616	-35.277	25.9451	-21.1992	-62.9997	1.52126	2.64987	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.863533	-31.3714	-27.3843	9.76655	-60.4877	-3.07455	1.54816	-34.8857	25.837	-21.2006	-62.3777	1.56959	2.64612	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.848264	-30.923	-27.2576	9.7671	-59.8278	-3.20816	1.53472	-34.4943	25.729	-21.2021	-61.7557	1.61792	2.64237	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.833253	-30.4775	-27.1309	9.75968	-59.1699	-3.34095	1.52123	-34.1061	25.6175	-21.1997	-61.1369	1.66533	2.63873	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.818241	-30.032	-27.0042	9.75226	-58.5121	-3.47373	1.50774	-33.7178	25.5059	-21.1973	-60.5181	1.71274	2.63509	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.803459	-29.5901	-26.8781	9.7355	-57.8577	-3.60531	1.49425	-33.3331	25.3911	-21.1901	-59.904	1.75907	2.63151	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.788676	-29.1481	-26.752	9.71874	-57.2032	-3.73689	1.48075	-32.9485	25.2764	-21.1829	-59.2898	1.80539	2.62793	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.774238	-28.7103	-26.6267	9.69141	-56.5538	-3.86686	1.46734	-32.5678	25.1588	-21.17	-58.6817	1.85045	2.62446	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.759799	-28.2725	-26.5015	9.66408	-55.9043	-3.99684	1.45394	-32.1872	25.0412	-21.1572	-58.0736	1.89552	2.621	0	0	0	0	0	0	0	0	0	0	0	0	0	
