0	1	0	-0	0	0	-20.1978	-16.0396	24.1582	-72.2769	-48.3164	0	-20.1978	16.0396	-24.1582	-72.2769	48.3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.517	-16.1034	24.4136	-72.7238	-48.8271	0	-20.517	16.1034	-24.4136	-72.7238	48.8271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.8361	-16.1672	24.6689	-73.1706	-49.3378	0	-20.8361	16.1672	-24.6689	-73.1706	49.3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.1533	-16.2307	24.9227	-73.6146	-49.8453	0	-21.1533	16.2307	-24.9227	-73.6146	49.8453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.4704	-16.2941	25.1764	-74.0586	-50.3527	0	-21.4704	16.2941	-25.1764	-74.0586	50.3527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.7854	-16.3571	25.4284	-74.4996	-50.8567	0	-21.7854	16.3571	-25.4284	-74.4996	50.8567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.1004	-16.4201	25.6803	-74.9405	-51.3606	0	-22.1004	16.4201	-25.6803	-74.9405	51.3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.4129	-16.4826	25.9303	-75.3781	-51.8606	0	-22.4129	16.4826	-25.9303	-75.3781	51.8606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.7254	-16.5451	26.1803	-75.8156	-52.3607	0	-22.7254	16.5451	-26.1803	-75.8156	52.3607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.0353	-16.6071	26.4282	-76.2494	-52.8565	0	-23.0353	16.6071	-26.4282	-76.2494	52.8565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.3452	-16.6691	26.6761	-76.6832	-53.3523	0	-23.3452	16.6691	-26.6761	-76.6832	53.3523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.6522	-16.7305	26.9217	-77.113	-53.8435	0	-23.6522	16.7305	-26.9217	-77.113	53.8435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.9592	-16.7918	27.1674	-77.5428	-54.3347	0	-23.9592	16.7918	-27.1674	-77.5428	54.3347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.2631	-16.8526	27.4105	-77.9684	-54.821	0	-24.2631	16.8526	-27.4105	-77.9684	54.821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.5671	-16.9134	27.6536	-78.3939	-55.3073	0	-24.5671	16.9134	-27.6536	-78.3939	55.3073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.8677	-16.9736	27.8942	-78.8148	-55.7884	0	-24.8677	16.9736	-27.8942	-78.8148	55.7884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.1684	-17.0337	28.1347	-79.2358	-56.2694	0	-25.1684	17.0337	-28.1347	-79.2358	56.2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.4656	-17.0931	28.3725	-79.6518	-56.7449	0	-25.4656	17.0931	-28.3725	-79.6518	56.7449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.7628	-17.1526	28.6102	-80.0679	-57.2204	0	-25.7628	17.1526	-28.6102	-80.0679	57.2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.0563	-17.2113	28.845	-80.4788	-57.69	0	-26.0563	17.2113	-28.845	-80.4788	57.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.3498	-17.27	29.0798	-80.8897	-58.1596	0	-26.3498	17.27	-29.0798	-80.8897	58.1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.6394	-17.3279	29.3115	-81.2951	-58.623	0	-26.6394	17.3279	-29.3115	-81.2951	58.623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.929	-17.3858	29.5432	-81.7006	-59.0863	0	-26.929	17.3858	-29.5432	-81.7006	59.0863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.2145	-17.4429	29.7716	-82.1003	-59.5431	0	-27.2145	17.4429	-29.7716	-82.1003	59.5431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.5	-17.5	30	-82.5	-60	0	-27.5	17.5	-30	-82.5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.7812	-17.5563	30.225	-82.8937	-60.4499	0	-27.7812	17.5563	-30.225	-82.8937	60.4499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.0624	-17.6125	30.45	-83.2874	-60.8999	0	-28.0624	17.6125	-30.45	-83.2874	60.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.3392	-17.6678	30.6714	-83.6749	-61.3427	0	-28.3392	17.6678	-30.6714	-83.6749	61.3427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.616	-17.7232	30.8928	-84.0624	-61.7855	0	-28.616	17.7232	-30.8928	-84.0624	61.7855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.8881	-17.7776	31.1105	-84.4433	-62.2209	0	-28.8881	17.7776	-31.1105	-84.4433	62.2209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.1602	-17.8321	31.3281	-84.8242	-62.6563	0	-29.1602	17.8321	-31.3281	-84.8242	62.6563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.4274	-17.8855	31.5419	-85.1983	-63.0838	0	-29.4274	17.8855	-31.5419	-85.1983	63.0838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.6946	-17.9389	31.7557	-85.5724	-63.5114	0	-29.6946	17.9389	-31.7557	-85.5724	63.5114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.9568	-17.9914	31.9655	-85.9395	-63.9309	0	-29.9568	17.9914	-31.9655	-85.9395	63.9309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.2191	-18.0438	32.1752	-86.3066	-64.3504	0	-30.2191	18.0438	-32.1752	-86.3066	64.3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.476	-18.0952	32.3808	-86.6664	-64.7616	0	-30.476	18.0952	-32.3808	-86.6664	64.7616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.733	-18.1466	32.5864	-87.0262	-65.1728	0	-30.733	18.1466	-32.5864	-87.0262	65.1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.9846	-18.1969	32.7877	-87.3784	-65.5754	0	-30.9846	18.1969	-32.7877	-87.3784	65.5754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-31.2362	-18.2472	32.989	-87.7307	-65.9779	0	-31.2362	18.2472	-32.989	-87.7307	65.9779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-31.4822	-18.2964	33.1858	-88.0751	-66.3716	0	-31.4822	18.2964	-33.1858	-88.0751	66.3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-31.7283	-18.3457	33.3826	-88.4195	-66.7652	0	-31.7283	18.3457	-33.3826	-88.4195	66.7652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-31.9686	-18.3937	33.5748	-88.756	-67.1497	0	-31.9686	18.3937	-33.5748	-88.756	67.1497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-32.2089	-18.4418	33.7671	-89.0924	-67.5342	0	-32.2089	18.4418	-33.7671	-89.0924	67.5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-32.4433	-18.4887	33.9546	-89.4206	-67.9092	0	-32.4433	18.4887	-33.9546	-89.4206	67.9092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-32.6777	-18.5355	34.1422	-89.7487	-68.2843	0	-32.6777	18.5355	-34.1422	-89.7487	68.2843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-32.906	-18.5812	34.3248	-90.0684	-68.6496	0	-32.906	18.5812	-34.3248	-90.0684	68.6496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-33.1344	-18.6269	34.5075	-90.3881	-69.0149	0	-33.1344	18.6269	-34.5075	-90.3881	69.0149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-33.3565	-18.6713	34.6852	-90.6991	-69.3704	0	-33.3565	18.6713	-34.6852	-90.6991	69.3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-33.5786	-18.7157	34.8629	-91.01	-69.7258	0	-33.5786	18.7157	-34.8629	-91.01	69.7258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-33.7944	-18.7589	35.0355	-91.3121	-70.071	0	-33.7944	18.7589	-35.0355	-91.3121	70.071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.0101	-18.802	35.2081	-91.6142	-70.4162	0	-34.0101	18.802	-35.2081	-91.6142	70.4162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.2194	-18.8439	35.3755	-91.9071	-70.751	0	-34.2194	18.8439	-35.3755	-91.9071	70.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.4286	-18.8857	35.5429	-92.2001	-71.0858	0	-34.4286	18.8857	-35.5429	-92.2001	71.0858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.6312	-18.9263	35.705	-92.4837	-71.41	0	-34.6312	18.9263	-35.705	-92.4837	71.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.8338	-18.9668	35.867	-92.7674	-71.7341	0	-34.8338	18.9668	-35.867	-92.7674	71.7341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.0296	-19.0059	36.0237	-93.0415	-72.0474	0	-35.0296	19.0059	-36.0237	-93.0415	72.0474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.2254	-19.0451	36.1803	-93.3156	-72.3607	0	-35.2254	19.0451	-36.1803	-93.3156	72.3607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.4143	-19.0828	36.3314	-93.58	-72.6629	0	-35.4143	19.0828	-36.3314	-93.58	72.6629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.6031	-19.1206	36.4825	-93.8444	-72.965	0	-35.6031	19.1206	-36.4825	-93.8444	72.965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.7849	-19.157	36.628	-94.0989	-73.2559	0	-35.7849	19.157	-36.628	-94.0989	73.2559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.9667	-19.1933	36.7734	-94.3535	-73.5468	0	-35.9667	19.1933	-36.7734	-94.3535	73.5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.1414	-19.2283	36.9131	-94.5979	-73.8262	0	-36.1414	19.2283	-36.9131	-94.5979	73.8262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.316	-19.2632	37.0528	-94.8424	-74.1056	0	-36.316	19.2632	-37.0528	-94.8424	74.1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.4833	-19.2966	37.1867	-95.0766	-74.3733	0	-36.4833	19.2966	-37.1867	-95.0766	74.3733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.6506	-19.3301	37.3205	-95.3109	-74.641	0	-36.6506	19.3301	-37.3205	-95.3109	74.641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.8105	-19.3621	37.4484	-95.5348	-74.8968	0	-36.8105	19.3621	-37.4484	-95.5348	74.8968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.9704	-19.3941	37.5763	-95.7586	-75.1527	0	-36.9704	19.3941	-37.5763	-95.7586	75.1527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.1228	-19.4246	37.6982	-95.9719	-75.3965	0	-37.1228	19.4246	-37.6982	-95.9719	75.3965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.2751	-19.455	37.8201	-96.1852	-75.6402	0	-37.2751	19.455	-37.8201	-96.1852	75.6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.4199	-19.484	37.9359	-96.3879	-75.8718	0	-37.4199	19.484	-37.9359	-96.3879	75.8718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.5646	-19.5129	38.0517	-96.5905	-76.1034	0	-37.5646	19.5129	-38.0517	-96.5905	76.1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.7016	-19.5403	38.1613	-96.7823	-76.3226	0	-37.7016	19.5403	-38.1613	-96.7823	76.3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.8386	-19.5677	38.2709	-96.9741	-76.5418	0	-37.8386	19.5677	-38.2709	-96.9741	76.5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.9678	-19.5936	38.3742	-97.1549	-76.7485	0	-37.9678	19.5936	-38.3742	-97.1549	76.7485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.097	-19.6194	38.4776	-97.3358	-76.9552	0	-38.097	19.6194	-38.4776	-97.3358	76.9552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.2183	-19.6437	38.5746	-97.5056	-77.1492	0	-38.2183	19.6437	-38.5746	-97.5056	77.1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.3395	-19.6679	38.6716	-97.6753	-77.3432	0	-38.3395	19.6679	-38.6716	-97.6753	77.3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.4528	-19.6906	38.7622	-97.8339	-77.5244	0	-38.4528	19.6906	-38.7622	-97.8339	77.5244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.566	-19.7132	38.8528	-97.9925	-77.7056	0	-38.566	19.7132	-38.8528	-97.9925	77.7056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.6712	-19.7342	38.937	-98.1397	-77.8739	0	-38.6712	19.7342	-38.937	-98.1397	77.8739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.7764	-19.7553	39.0211	-98.287	-78.0422	0	-38.7764	19.7553	-39.0211	-98.287	78.0422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.8734	-19.7747	39.0988	-98.4228	-78.1975	0	-38.8734	19.7747	-39.0988	-98.4228	78.1975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.9705	-19.7941	39.1764	-98.5587	-78.3528	0	-38.9705	19.7941	-39.1764	-98.5587	78.3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.0593	-19.8118	39.2474	-98.683	-78.4949	0	-39.0593	19.8118	-39.2474	-98.683	78.4949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.1481	-19.8296	39.3185	-98.8074	-78.637	0	-39.1481	19.8296	-39.3185	-98.8074	78.637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.2287	-19.8457	39.3829	-98.9202	-78.7659	0	-39.2287	19.8457	-39.3829	-98.9202	78.7659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.3093	-19.8619	39.4474	-99.0329	-78.8948	0	-39.3093	19.8619	-39.4474	-99.0329	78.8948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.3815	-19.8763	39.5052	-99.134	-79.0103	0	-39.3815	19.8763	-39.5052	-99.134	79.0103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.4537	-19.8907	39.563	-99.2351	-79.1259	0	-39.4537	19.8907	-39.563	-99.2351	79.1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.5175	-19.9035	39.614	-99.3245	-79.228	0	-39.5175	19.9035	-39.614	-99.3245	79.228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.5814	-19.9163	39.6651	-99.4139	-79.3302	0	-39.5814	19.9163	-39.6651	-99.4139	79.3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.6368	-19.9274	39.7094	-99.4915	-79.4189	0	-39.6368	19.9274	-39.7094	-99.4915	79.4189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.6922	-19.9384	39.7538	-99.5691	-79.5075	0	-39.6922	19.9384	-39.7538	-99.5691	79.5075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.7392	-19.9478	39.7913	-99.6348	-79.5827	0	-39.7392	19.9478	-39.7913	-99.6348	79.5827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.7861	-19.9572	39.8289	-99.7006	-79.6578	0	-39.7861	19.9572	-39.8289	-99.7006	79.6578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.8246	-19.9649	39.8596	-99.7544	-79.7193	0	-39.8246	19.9649	-39.8596	-99.7544	79.7193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.863	-19.9726	39.8904	-99.8083	-79.7809	0	-39.863	19.9726	-39.8904	-99.8083	79.7809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.893	-19.9786	39.9144	-99.8502	-79.8288	0	-39.893	19.9786	-39.9144	-99.8502	79.8288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.923	-19.9846	39.9384	-99.8921	-79.8767	0	-39.923	19.9846	-39.9384	-99.8921	79.8767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.9444	-19.9889	39.9555	-99.9221	-79.9109	0	-39.9444	19.9889	-39.9555	-99.9221	79.9109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.9658	-19.9931	39.9726	-99.952	-79.9452	0	-39.9658	19.9931	-39.9726	-99.952	79.9452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.9786	-19.9957	39.9829	-99.97	-79.9657	0	-39.9786	19.9957	-39.9829	-99.97	79.9657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.9914	-19.9983	39.9931	-99.988	-79.9863	0	-39.9914	19.9983	-39.9931	-99.988	79.9863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.9957	-19.9991	39.9966	-99.994	-79.9931	0	-39.9957	19.9991	-39.9966	-99.994	79.9931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20	40	-100	-80	0	-40	20	-40	-100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0017	39.9897	-99.994	-80	0	-40	20.0017	-39.9897	-99.994	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0034	39.9794	-99.988	-80	0	-40	20.0034	-39.9794	-99.988	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0086	39.9486	-99.97	-80	0	-40	20.0086	-39.9486	-99.97	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0137	39.9178	-99.952	-80	0	-40	20.0137	-39.9178	-99.952	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0223	39.8664	-99.9221	-80	0	-40	20.0223	-39.8664	-99.9221	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0308	39.8151	-99.8921	-80	0	-40	20.0308	-39.8151	-99.8921	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0428	39.7432	-99.8502	-80	0	-40	20.0428	-39.7432	-99.8502	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0548	39.6713	-99.8083	-80	0	-40	20.0548	-39.6713	-99.8083	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0702	39.579	-99.7544	-80	0	-40	20.0702	-39.579	-99.7544	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.0856	39.4867	-99.7006	-80	0	-40	20.0856	-39.4867	-99.7006	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.1043	39.374	-99.6348	-80	0	-40	20.1043	-39.374	-99.6348	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.1231	39.2613	-99.5691	-80	0	-40	20.1231	-39.2613	-99.5691	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.1453	39.1283	-99.4915	-80	0	-40	20.1453	-39.1283	-99.4915	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.1674	38.9953	-99.4139	-80	0	-40	20.1674	-38.9953	-99.4139	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.193	38.8421	-99.3245	-80	0	-40	20.193	-38.8421	-99.3245	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.2185	38.6889	-99.2351	-80	0	-40	20.2185	-38.6889	-99.2351	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.2474	38.5155	-99.134	-80	0	-40	20.2474	-38.5155	-99.134	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.2763	38.3422	-99.0329	-80	0	-40	20.2763	-38.3422	-99.0329	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.3085	38.1489	-98.9202	-80	0	-40	20.3085	-38.1489	-98.9202	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.3407	37.9555	-98.8074	-80	0	-40	20.3407	-37.9555	-98.8074	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.3763	37.7424	-98.6831	-80	0	-40	20.3763	-37.7424	-98.6831	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.4118	37.5292	-98.5587	-80	0	-40	20.4118	-37.5292	-98.5587	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.4506	37.2963	-98.4228	-80	0	-40	20.4506	-37.2963	-98.4228	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.4894	37.0634	-98.287	-80	0	-40	20.4894	-37.0634	-98.287	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.5315	36.8109	-98.1397	-80	0	-40	20.5315	-36.8109	-98.1397	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.5736	36.5585	-97.9925	-80	0	-40	20.5736	-36.5585	-97.9925	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.6189	36.2866	-97.8339	-80	0	-40	20.6189	-36.2866	-97.8339	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.6642	36.0148	-97.6753	-80	0	-40	20.6642	-36.0148	-97.6753	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.7127	35.7238	-97.5056	-80	0	-40	20.7127	-35.7238	-97.5056	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.7612	35.4328	-97.3358	-80	0	-40	20.7612	-35.4328	-97.3358	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.8129	35.1228	-97.1549	-80	0	-40	20.8129	-35.1228	-97.1549	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.8645	34.8127	-96.9741	-80	0	-40	20.8645	-34.8127	-96.9741	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.9193	34.4839	-96.7823	-80	0	-40	20.9193	-34.4839	-96.7823	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-20.9742	34.1551	-96.5905	-80	0	-40	20.9742	-34.1551	-96.5905	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.032	33.8077	-96.3879	-80	0	-40	21.032	-33.8077	-96.3879	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.0899	33.4604	-96.1852	-80	0	-40	21.0899	-33.4604	-96.1852	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.1509	33.0947	-95.9719	-80	0	-40	21.1509	-33.0947	-95.9719	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.2118	32.729	-95.7586	-80	0	-40	21.2118	-32.729	-95.7586	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.2758	32.3453	-95.5348	-80	0	-40	21.2758	-32.3453	-95.5348	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.3398	31.9615	-95.3109	-80	0	-40	21.3398	-31.9615	-95.3109	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
