0	0.978149	0	0.207906	0	0.444329	-108.342	-23.5974	39.5408	-36.9582	23.6499	-9.56255	-5.68655	21.4627	-5.21758	-61.713	-7.95466	-4.79193	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.439144	-108.115	-23.6224	39.4823	-37.0012	23.7112	-9.56069	-5.95203	21.6287	-5.3218	-61.8162	-8.06415	-4.79408	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.433958	-107.888	-23.6473	39.4239	-37.0441	23.7725	-9.55883	-6.21751	21.7947	-5.42602	-61.9193	-8.17364	-4.79623	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.429002	-107.655	-23.6771	39.365	-37.0959	23.8296	-9.55622	-6.49622	21.9643	-5.53483	-62.0218	-8.28571	-4.79869	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.424046	-107.422	-23.7069	39.3062	-37.1477	23.8867	-9.55361	-6.77494	22.1339	-5.64363	-62.1243	-8.39779	-4.80116	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.419319	-107.183	-23.7415	39.2472	-37.208	23.9395	-9.55026	-7.06675	22.3051	-5.75697	-62.226	-8.51243	-4.80394	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.414592	-106.944	-23.776	39.1881	-37.2684	23.9924	-9.54691	-7.35855	22.4762	-5.8703	-62.3276	-8.62708	-4.80671	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.410066	-106.7	-23.8151	39.1287	-37.3371	24.0411	-9.54287	-7.6632	22.6483	-5.98807	-62.4282	-8.74417	-4.80978	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.40554	-106.456	-23.8542	39.0694	-37.4057	24.0897	-9.53883	-7.96784	22.8204	-6.10584	-62.5287	-8.86125	-4.81285	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.401185	-106.206	-23.8977	39.0097	-37.4824	24.1342	-9.53408	-8.28514	22.995	-6.22791	-62.628	-8.98074	-4.81623	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.396831	-105.957	-23.9412	38.9501	-37.559	24.1788	-9.52932	-8.60245	23.1696	-6.34998	-62.7272	-9.10023	-4.81961	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.392648	-105.702	-23.9889	38.8902	-37.6434	24.2192	-9.52393	-8.93221	23.3452	-6.47629	-62.825	-9.22204	-4.82327	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.388465	-105.448	-24.0365	38.8303	-37.7277	24.2596	-9.51855	-9.26198	23.5208	-6.60259	-62.9227	-9.34385	-4.82694	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.384426	-105.189	-24.0881	38.7702	-37.8195	24.296	-9.51253	-9.604	23.697	-6.73306	-63.0187	-9.46793	-4.83089	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.380387	-104.929	-24.1398	38.71	-37.9112	24.3323	-9.50652	-9.94603	23.8731	-6.86352	-63.1147	-9.592	-4.83485	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.376462	-104.666	-24.1953	38.6496	-38.0102	24.3647	-9.4999	-10.3001	24.0506	-6.99802	-63.2087	-9.71825	-4.83909	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.372537	-104.402	-24.2508	38.5892	-38.1091	24.3971	-9.49328	-10.6542	24.2282	-7.13252	-63.3028	-9.8445	-4.84333	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.368698	-104.134	-24.31	38.5285	-38.2149	24.4254	-9.48609	-11.0202	24.4063	-7.27101	-63.3947	-9.97287	-4.84785	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.36486	-103.866	-24.3691	38.4679	-38.3206	24.4538	-9.4789	-11.3861	24.5844	-7.40949	-63.4865	-10.1012	-4.85238	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.361107	-103.594	-24.4317	38.407	-38.4329	24.4782	-9.47114	-11.7637	24.7625	-7.55181	-63.576	-10.2317	-4.85719	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.357354	-103.321	-24.4943	38.3461	-38.5452	24.5027	-9.46337	-12.1413	24.9407	-7.69414	-63.6655	-10.3621	-4.86201	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.353687	-103.045	-24.5602	38.2849	-38.6638	24.5232	-9.45509	-12.5304	25.119	-7.84021	-63.7524	-10.4945	-4.8671	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.35002	-102.769	-24.6261	38.2237	-38.7824	24.5438	-9.44681	-12.9194	25.2973	-7.98629	-63.8393	-10.6269	-4.8722	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.346353	-102.49	-24.6952	38.1623	-38.907	24.5605	-9.43802	-13.3197	25.4758	-8.13609	-63.9234	-10.7612	-4.87756	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978149	0	0.207906	0	0.342686	-102.21	-24.7642	38.1009	-39.0315	24.5772	-9.42922	-13.72	25.6543	-8.28589	-64.0074	-10.8955	-4.88292	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978151	0	0.207896	0	0.339048	-101.927	-24.8362	38.0392	-39.1618	24.5901	-9.41997	-14.1313	25.8323	-8.43924	-64.0885	-11.0316	-4.88853	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978153	0	0.207886	0	0.335409	-101.644	-24.9081	37.9776	-39.2921	24.603	-9.41072	-14.5427	26.0103	-8.59259	-64.1695	-11.1678	-4.89415	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978159	0	0.20786	0	0.331771	-101.358	-24.9829	37.9157	-39.4277	24.6121	-9.40101	-14.9649	26.1874	-8.74944	-64.2472	-11.3057	-4.90005	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978164	0	0.207834	0	0.328133	-101.071	-25.0576	37.8538	-39.5634	24.6213	-9.39129	-15.3871	26.3644	-8.90629	-64.325	-11.4436	-4.90595	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978174	0	0.20779	0	0.324466	-100.782	-25.1349	37.7917	-39.7043	24.6267	-9.38115	-15.8199	26.5411	-9.06651	-64.3993	-11.5832	-4.91211	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978183	0	0.207745	0	0.320799	-100.493	-25.2121	37.7296	-39.8451	24.6321	-9.37101	-16.2527	26.7178	-9.22674	-64.4736	-11.7228	-4.91827	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.9782	0	0.207663	0	0.317075	-100.201	-25.2919	37.6672	-39.9907	24.6339	-9.36047	-16.696	26.8935	-9.39029	-64.5442	-11.8641	-4.92469	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978218	0	0.207581	0	0.313351	-99.909	-25.3716	37.6049	-40.1364	24.6357	-9.34993	-17.1393	27.0692	-9.55384	-64.6149	-12.0053	-4.9311	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978245	0	0.207454	0	0.309598	-99.6145	-25.4535	37.5423	-40.2866	24.6339	-9.33901	-17.5928	27.2428	-9.7206	-64.6815	-12.1481	-4.93775	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978272	0	0.207328	0	0.305845	-99.3201	-25.5355	37.4797	-40.4368	24.6321	-9.3281	-18.0463	27.4164	-9.88736	-64.7482	-12.2909	-4.9444	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978307	0	0.20716	0	0.301977	-99.0233	-25.6194	37.4169	-40.5913	24.6267	-9.31684	-18.5098	27.5892	-10.0572	-64.8108	-12.4351	-4.9513	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978342	0	0.206993	0	0.29811	-98.7266	-25.7034	37.3541	-40.7457	24.6213	-9.30558	-18.9734	27.762	-10.2271	-64.8734	-12.5794	-4.9582	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978387	0	0.206785	0	0.294157	-98.4278	-25.7893	37.2911	-40.9042	24.6123	-9.29401	-19.4468	27.9333	-10.4	-64.9317	-12.7251	-4.96537	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978431	0	0.206576	0	0.290203	-98.129	-25.8751	37.228	-41.0626	24.6033	-9.28243	-19.9201	28.1047	-10.5729	-64.9899	-12.8708	-4.97253	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978483	0	0.206329	0	0.286106	-97.8284	-25.9626	37.1648	-41.2248	24.5908	-9.27054	-20.4031	28.2727	-10.7487	-65.0436	-13.0179	-4.97992	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978535	0	0.206082	0	0.28201	-97.5278	-26.0502	37.1015	-41.3869	24.5783	-9.25865	-20.8861	28.4408	-10.9245	-65.0972	-13.1649	-4.98731	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978591	0	0.205815	0	0.27777	-97.2256	-26.1392	37.0381	-41.5525	24.5624	-9.24648	-21.3786	28.6076	-11.1032	-65.1462	-13.3132	-4.99496	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978647	0	0.205547	0	0.27353	-96.9234	-26.2283	36.9746	-41.718	24.5464	-9.2343	-21.8711	28.7744	-11.2819	-65.1951	-13.4615	-5.00261	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978707	0	0.205264	0	0.269118	-96.6199	-26.3187	36.911	-41.8867	24.5271	-9.2219	-22.3727	28.9393	-11.4633	-65.239	-13.611	-5.01046	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978766	0	0.204981	0	0.264707	-96.3163	-26.4091	36.8473	-42.0554	24.5077	-9.20949	-22.8744	29.1042	-11.6447	-65.2829	-13.7606	-5.01831	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.97883	0	0.204676	0	0.260123	-96.0116	-26.5006	36.7835	-42.2269	24.485	-9.19686	-23.3851	29.2647	-11.8287	-65.3216	-13.9112	-5.02642	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978894	0	0.204371	0	0.255539	-95.7069	-26.5921	36.7196	-42.3984	24.4622	-9.18423	-23.8958	29.4252	-12.0128	-65.3603	-14.0619	-5.03452	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.978959	0	0.204055	0	0.250726	-95.4013	-26.6846	36.6555	-42.5725	24.4361	-9.17139	-24.4153	29.584	-12.1994	-65.3936	-14.2136	-5.04283	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979025	0	0.20374	0	0.245913	-95.0957	-26.7772	36.5914	-42.7465	24.4101	-9.15856	-24.9348	29.7428	-12.386	-65.4269	-14.3653	-5.05114	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979093	0	0.203415	0	0.2409	-94.7894	-26.8705	36.5271	-42.9229	24.3807	-9.14555	-25.4629	29.8992	-12.5751	-65.4546	-14.518	-5.0597	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.97916	0	0.203089	0	0.235887	-94.483	-26.9638	36.4629	-43.0992	24.3513	-9.13255	-25.991	30.0557	-12.7642	-65.4822	-14.6708	-5.06827	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979232	0	0.202742	0	0.230616	-94.1763	-27.0577	36.3984	-43.2775	24.3187	-9.1194	-26.5276	30.2067	-12.9556	-65.504	-14.8244	-5.07701	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979304	0	0.202395	0	0.225344	-93.8695	-27.1517	36.3339	-43.4558	24.2861	-9.10625	-27.0641	30.3578	-13.1471	-65.5258	-14.978	-5.08575	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979378	0	0.202038	0	0.219787	-93.5625	-27.2461	36.2693	-43.6358	24.2502	-9.09298	-27.6089	30.5066	-13.3408	-65.5415	-15.1325	-5.09471	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979451	0	0.201681	0	0.214229	-93.2555	-27.3405	36.2046	-43.8158	24.2144	-9.07972	-28.1536	30.6555	-13.5345	-65.5573	-15.287	-5.10368	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979527	0	0.201314	0	0.208413	-92.9485	-27.4351	36.1398	-43.9972	24.1754	-9.06637	-28.7064	30.8016	-13.7304	-65.5665	-15.4423	-5.11287	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979602	0	0.200946	0	0.202598	-92.6414	-27.5298	36.0749	-44.1787	24.1364	-9.05302	-29.2592	30.9478	-13.9263	-65.5756	-15.5976	-5.12207	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979682	0	0.200556	0	0.196439	-92.3346	-27.6246	36.0099	-44.3612	24.0943	-9.03958	-29.8197	31.0875	-14.1243	-65.5783	-15.7536	-5.13147	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979762	0	0.200165	0	0.190279	-92.0278	-27.7193	35.9448	-44.5437	24.0522	-9.02615	-30.3803	31.2272	-14.3223	-65.5809	-15.9096	-5.14086	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979844	0	0.199764	0	0.183834	-91.7214	-27.814	35.8796	-44.7271	24.007	-9.01265	-30.9485	31.3644	-14.5223	-65.5771	-16.0663	-5.15043	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.979926	0	0.199363	0	0.177388	-91.4151	-27.9087	35.8144	-44.9104	23.9618	-8.99916	-31.5166	31.5016	-14.7223	-65.5732	-16.2229	-5.16	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.98001	0	0.19895	0	0.17057	-91.1093	-28.0031	35.749	-45.0944	23.9136	-8.98567	-32.0922	31.6356	-14.9242	-65.5626	-16.3801	-5.1698	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.980093	0	0.198537	0	0.163751	-90.8036	-28.0974	35.6836	-45.2783	23.8654	-8.97218	-32.6678	31.7697	-15.1261	-65.552	-16.5374	-5.1796	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.980182	0	0.198101	0	0.156561	-90.4988	-28.1914	35.618	-45.4625	23.8142	-8.95868	-33.2505	31.8965	-15.3298	-65.5343	-16.6951	-5.18957	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.98027	0	0.197664	0	0.14937	-90.1939	-28.2854	35.5524	-45.6467	23.763	-8.94519	-33.8333	32.0233	-15.5335	-65.5166	-16.8528	-5.19953	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.98036	0	0.197216	0	0.141778	-89.8902	-28.3787	35.4867	-45.8309	23.7089	-8.93172	-34.423	32.1471	-15.7389	-65.4915	-17.011	-5.2097	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.98045	0	0.196768	0	0.134187	-89.5865	-28.472	35.4209	-46.015	23.6547	-8.91826	-35.0128	32.2709	-15.9443	-65.4664	-17.1691	-5.21987	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.980542	0	0.196308	0	0.126194	-89.2842	-28.5646	35.355	-46.1989	23.5977	-8.90485	-35.6093	32.3914	-16.1513	-65.4337	-17.3277	-5.23022	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.980634	0	0.195847	0	0.118201	-88.9818	-28.6572	35.289	-46.3828	23.5406	-8.89145	-36.2059	32.5118	-16.3583	-65.401	-17.4862	-5.24056	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.980731	0	0.195363	0	0.109807	-88.681	-28.7488	35.223	-46.5661	23.4807	-8.87812	-36.809	32.6242	-16.5669	-65.3605	-17.645	-5.2511	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.980827	0	0.194878	0	0.101414	-88.3802	-28.8403	35.1569	-46.7493	23.4207	-8.8648	-37.4121	32.7365	-16.7755	-65.3201	-17.8039	-5.26164	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.980926	0	0.194382	0	0.09259	-88.0808	-28.9309	35.0906	-46.9319	23.3581	-8.85157	-38.0214	32.8456	-16.9854	-65.2719	-17.9629	-5.27233	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981024	0	0.193886	0	0.0837664	-87.7814	-29.0214	35.0243	-47.1145	23.2954	-8.83833	-38.6306	32.9546	-17.1954	-65.2237	-18.122	-5.28301	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981124	0	0.193378	0	0.0745418	-87.4835	-29.1109	34.9579	-47.2962	23.2301	-8.82515	-39.2457	33.06	-17.4066	-65.168	-18.2812	-5.29384	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981224	0	0.19287	0	0.0653172	-87.1855	-29.2003	34.8914	-47.4779	23.1649	-8.81198	-39.8607	33.1654	-17.6178	-65.1123	-18.4404	-5.30467	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981329	0	0.192339	0	0.0557488	-86.8888	-29.2886	34.8247	-47.6587	23.0971	-8.79891	-40.481	33.2621	-17.83	-65.0492	-18.5998	-5.31564	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981433	0	0.191807	0	0.0461804	-86.5921	-29.3769	34.758	-47.8394	23.0293	-8.78585	-41.1014	33.3587	-18.0423	-64.986	-18.7591	-5.32662	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981539	0	0.191264	0	0.0362396	-86.2966	-29.464	34.6911	-48.019	22.9591	-8.77284	-41.7266	33.4517	-18.2556	-64.9156	-18.9184	-5.33767	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981644	0	0.190721	0	0.0262988	-86.0011	-29.5511	34.6242	-48.1987	22.889	-8.75984	-42.3518	33.5448	-18.4688	-64.8452	-19.0778	-5.34873	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981752	0	0.190167	0	0.0160428	-85.7067	-29.6369	34.5571	-48.3771	22.8165	-8.74695	-42.9815	33.6339	-18.6828	-64.7678	-19.2371	-5.35988	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.981859	0	0.189613	0	0.00578687	-85.4123	-29.7228	34.4899	-48.5555	22.7441	-8.73405	-43.6112	33.7231	-18.8969	-64.6903	-19.3965	-5.37102	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.98197	0	0.189036	0	-0.0047842	-85.1188	-29.8073	34.4225	-48.7326	22.6695	-8.72125	-44.2449	33.8029	-19.1116	-64.6058	-19.5557	-5.38222	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.982081	0	0.188459	0	-0.0153553	-84.8254	-29.8918	34.3551	-48.9096	22.5949	-8.70844	-44.8786	33.8828	-19.3263	-64.5213	-19.7149	-5.39342	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.982194	0	0.187872	0	-0.0262128	-84.5328	-29.9749	34.2874	-49.0852	22.5183	-8.69572	-45.516	33.9588	-19.5416	-64.4299	-19.874	-5.40468	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.982306	0	0.187285	0	-0.0370704	-84.2403	-30.058	34.2197	-49.2608	22.4417	-8.683	-46.1534	34.0348	-19.7568	-64.3386	-20.033	-5.41594	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.982419	0	0.186689	0	-0.0481858	-83.9485	-30.1397	34.1518	-49.4348	22.3632	-8.67037	-46.7939	34.1067	-19.9724	-64.2405	-20.1919	-5.42723	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.982532	0	0.186092	0	-0.0593011	-83.6568	-30.2213	34.0838	-49.6088	22.2847	-8.65774	-47.4344	34.1787	-20.188	-64.1425	-20.3507	-5.43852	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.982649	0	0.185474	0	-0.0706743	-83.3657	-30.3015	34.0155	-49.781	22.2044	-8.64519	-48.0777	34.2408	-20.4039	-64.0379	-20.5093	-5.4498	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.982766	0	0.184855	0	-0.0820476	-83.0746	-30.3817	33.9472	-49.9533	22.1241	-8.63264	-48.721	34.303	-20.6197	-63.9333	-20.6678	-5.46109	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.982884	0	0.184228	0	-0.09365	-82.7842	-30.4603	33.8787	-50.1236	22.0421	-8.62018	-49.3667	34.3612	-20.8356	-63.8222	-20.826	-5.47235	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.983001	0	0.1836	0	-0.105252	-82.4938	-30.5389	33.8101	-50.294	21.9602	-8.60772	-50.0123	34.4194	-21.0516	-63.7111	-20.9842	-5.48361	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.98312	0	0.182964	0	-0.117055	-82.2039	-30.6159	33.7411	-50.4624	21.8766	-8.59537	-50.6599	34.4733	-21.2674	-63.5937	-21.142	-5.49484	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.983238	0	0.182328	0	-0.128858	-81.9139	-30.6928	33.6722	-50.6308	21.7931	-8.58302	-51.3075	34.5273	-21.4833	-63.4763	-21.2998	-5.50607	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.983359	0	0.181672	0	-0.140833	-81.6245	-30.7681	33.6029	-50.7971	21.7082	-8.57076	-51.9566	34.5712	-21.699	-63.3528	-21.457	-5.51727	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.98348	0	0.181016	0	-0.152808	-81.335	-30.8435	33.5336	-50.9633	21.6233	-8.5585	-52.6057	34.6151	-21.9147	-63.2292	-21.6143	-5.52847	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.983602	0	0.180352	0	-0.164983	-81.0458	-30.917	33.4639	-51.1274	21.537	-8.54635	-53.2558	34.6548	-22.1301	-63.0996	-21.771	-5.53956	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.983724	0	0.179687	0	-0.177159	-80.7566	-30.9906	33.3943	-51.2914	21.4507	-8.53421	-53.9059	34.6945	-22.3455	-62.9701	-21.9278	-5.55064	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.983846	0	0.179016	0	-0.189448	-80.4676	-31.0624	33.3243	-51.4531	21.3633	-8.52215	-54.5567	34.7299	-22.5603	-62.8346	-22.0839	-5.56167	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.983968	0	0.178344	0	-0.201738	-80.1786	-31.1341	33.2542	-51.6147	21.2759	-8.51008	-55.2075	34.7654	-22.7752	-62.6991	-22.24	-5.5727	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.984093	0	0.177655	0	-0.214143	-79.8898	-31.204	33.1838	-51.7739	21.1873	-8.49811	-55.8585	34.7905	-22.9894	-62.5578	-22.3955	-5.58362	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.984217	0	0.176965	0	-0.226548	-79.601	-31.2739	33.1134	-51.9331	21.0988	-8.48614	-56.5096	34.8157	-23.2036	-62.4165	-22.5509	-5.59453	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.984342	0	0.176268	0	-0.239095	-79.3122	-31.3419	33.0425	-52.0896	21.0094	-8.47427	-57.1604	34.8366	-23.4171	-62.2697	-22.7056	-5.6053	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.984467	0	0.175571	0	-0.251643	-79.0234	-31.4099	32.9717	-52.2461	20.9199	-8.46241	-57.8112	34.8575	-23.6306	-62.1228	-22.8603	-5.61608	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.984592	0	0.174868	0	-0.264248	-78.7345	-31.476	32.9004	-52.3999	20.8296	-8.45064	-58.4613	34.8741	-23.8432	-61.9704	-23.0141	-5.6267	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.984716	0	0.174165	0	-0.276853	-78.4456	-31.542	32.8292	-52.5537	20.7394	-8.43887	-59.1115	34.8907	-24.0557	-61.818	-23.168	-5.63733	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.984843	0	0.173447	0	-0.289516	-78.1566	-31.606	32.7574	-52.7046	20.6483	-8.42721	-59.7607	34.8971	-24.2672	-61.6603	-23.321	-5.64779	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.984969	0	0.172729	0	-0.302178	-77.8675	-31.67	32.6857	-52.8555	20.5573	-8.41555	-60.4098	34.9034	-24.4787	-61.5026	-23.474	-5.65824	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.985096	0	0.172004	0	-0.314898	-77.5782	-31.7319	32.6135	-53.0034	20.4657	-8.40397	-61.0574	34.9057	-24.689	-61.3396	-23.626	-5.6685	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.985223	0	0.171279	0	-0.327617	-77.2889	-31.7938	32.5414	-53.1513	20.3742	-8.3924	-61.7051	34.9079	-24.8993	-61.1767	-23.7781	-5.67876	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.985349	0	0.170549	0	-0.340337	-76.9992	-31.8536	32.4687	-53.2961	20.2821	-8.38094	-62.3508	34.9062	-25.1082	-61.0086	-23.9291	-5.68881	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.985475	0	0.169819	0	-0.353057	-76.7095	-31.9133	32.3961	-53.4409	20.1901	-8.36948	-62.9966	34.9045	-25.3172	-60.8406	-24.0802	-5.69887	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.985603	0	0.169076	0	-0.365805	-76.4194	-31.9709	32.3229	-53.5824	20.0976	-8.35814	-63.64	34.8931	-25.5246	-60.6676	-24.2301	-5.70869	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.98573	0	0.168333	0	-0.378553	-76.1293	-32.0285	32.2498	-53.724	20.0052	-8.34679	-64.2835	34.8818	-25.7321	-60.4947	-24.3801	-5.71852	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.985858	0	0.167585	0	-0.391273	-75.8386	-32.0837	32.1761	-53.8621	19.9126	-8.33553	-64.9241	34.8661	-25.9379	-60.3169	-24.5289	-5.72809	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.985984	0	0.166837	0	-0.403993	-75.548	-32.139	32.1025	-54.0003	19.8199	-8.32427	-65.5648	34.8504	-26.1437	-60.1391	-24.6778	-5.73766	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.986111	0	0.166085	0	-0.416655	-75.2566	-32.192	32.0283	-54.1349	19.7272	-8.31313	-66.2023	34.8302	-26.3478	-59.9566	-24.8254	-5.74697	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.986238	0	0.165333	0	-0.429317	-74.9653	-32.245	31.9541	-54.2695	19.6345	-8.30199	-66.8398	34.8099	-26.5518	-59.7742	-24.973	-5.75628	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.986365	0	0.164572	0	-0.441951	-74.6732	-32.2956	31.8794	-54.4005	19.5417	-8.29096	-67.4737	34.7798	-26.7539	-59.5872	-25.1194	-5.7653	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.986492	0	0.163811	0	-0.454585	-74.3812	-32.3462	31.8047	-54.5315	19.449	-8.27993	-68.1076	34.7497	-26.9561	-59.4002	-25.2657	-5.77433	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
