-58.360634	11.116517	-0.421399	0.038744	0.021637	-0.000940	-0.062788	-0.943733	-0.704416	0.972023	-1.704594	-1.173042	0.217789	-0.763327	0.991425	-1.106204	-1.821019	1.390421	-0.344872	-0.002260	-0.125636	-0.709691	1.088648	-0.423310	0.048319	-0.000057	-0.076035	-0.658596	0.995400	-0.380935	-0.001329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.296917	11.114353	-0.411638	0.038706	0.021753	-0.000951	-0.062458	-0.938295	-0.707207	0.965855	-1.706995	-1.170474	0.218408	-0.757197	0.993358	-1.100035	-1.821997	1.388539	-0.345189	-0.002260	-0.125594	-0.709631	1.088605	-0.423422	0.048313	-0.000053	-0.075997	-0.658557	0.995398	-0.381067	-0.001333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.234661	11.111856	-0.402103	0.038669	0.021864	-0.000961	-0.062138	-0.932871	-0.709848	0.959686	-1.709335	-1.167890	0.219083	-0.751105	0.995200	-1.093867	-1.822932	1.386662	-0.345452	-0.002260	-0.125553	-0.709574	1.088563	-0.423532	0.048305	-0.000048	-0.075959	-0.658520	0.995395	-0.381195	-0.001337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.165039	11.112391	-0.392840	0.038626	0.021995	-0.000973	-0.061784	-0.926955	-0.713759	0.953518	-1.712807	-1.165815	0.219866	-0.744937	0.997839	-1.088120	-1.824710	1.385069	-0.345522	-0.002261	-0.125511	-0.709526	1.088523	-0.423659	0.048305	-0.000043	-0.075920	-0.658499	0.995406	-0.381346	-0.001336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.096928	11.112540	-0.383791	0.038585	0.022121	-0.000985	-0.061440	-0.921056	-0.717494	0.947350	-1.716182	-1.163722	0.220688	-0.738769	1.000367	-1.082318	-1.826426	1.383469	-0.345527	-0.002262	-0.125470	-0.709480	1.088484	-0.423782	0.048303	-0.000039	-0.075881	-0.658479	0.995417	-0.381493	-0.001335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.032585	11.111702	-0.374938	0.038542	0.022256	-0.000997	-0.061079	-0.915195	-0.721086	0.941182	-1.719463	-1.161638	0.221553	-0.732601	1.002788	-1.076441	-1.828084	1.381824	-0.345433	-0.002264	-0.125422	-0.709453	1.088442	-0.423896	0.048299	-0.000034	-0.075836	-0.658479	0.995428	-0.381632	-0.001336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.969643	11.110510	-0.366290	0.038501	0.022386	-0.001008	-0.060727	-0.909351	-0.724508	0.935013	-1.722656	-1.159534	0.222459	-0.726432	1.005101	-1.070511	-1.829684	1.380170	-0.345277	-0.002266	-0.125375	-0.709428	1.088401	-0.424008	0.048295	-0.000030	-0.075792	-0.658480	0.995439	-0.381769	-0.001338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.911324	11.108308	-0.357822	0.038458	0.022517	-0.001018	-0.060371	-0.903451	-0.727557	0.928845	-1.725468	-1.157118	0.223002	-0.720264	1.006982	-1.064513	-1.830708	1.378073	-0.345482	-0.002268	-0.125323	-0.709415	1.088356	-0.424108	0.048288	-0.000025	-0.075743	-0.658495	0.995449	-0.381896	-0.001342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.854282	11.105799	-0.349551	0.038416	0.022644	-0.001028	-0.060025	-0.897572	-0.730447	0.922677	-1.728207	-1.154686	0.223599	-0.714096	1.008764	-1.058460	-1.831690	1.375972	-0.345610	-0.002270	-0.125271	-0.709404	1.088312	-0.424205	0.048281	-0.000021	-0.075694	-0.658511	0.995459	-0.382020	-0.001346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.792397	11.102874	-0.341507	0.038369	0.022786	-0.001040	-0.059643	-0.891404	-0.734028	0.916509	-1.731933	-1.152690	0.224412	-0.707928	1.011170	-1.052920	-1.833449	1.374120	-0.345967	-0.002273	-0.125211	-0.709402	1.088269	-0.424314	0.048272	-0.000017	-0.075638	-0.658542	0.995480	-0.382159	-0.001352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.731789	11.099598	-0.333649	0.038324	0.022923	-0.001050	-0.059271	-0.885244	-0.737435	0.910340	-1.735557	-1.150656	0.225211	-0.701759	1.013471	-1.047321	-1.835147	1.372270	-0.346254	-0.002276	-0.125152	-0.709402	1.088228	-0.424420	0.048263	-0.000012	-0.075581	-0.658572	0.995500	-0.382295	-0.001358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.674332	11.098598	-0.325962	0.038274	0.023065	-0.001061	-0.058878	-0.879142	-0.740954	0.904172	-1.739058	-1.148757	0.225924	-0.695591	1.015455	-1.041591	-1.836800	1.370291	-0.346309	-0.002280	-0.125090	-0.709414	1.088180	-0.424517	0.048259	-0.000008	-0.075524	-0.658620	0.995524	-0.382427	-0.001359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.618099	11.097213	-0.318452	0.038225	0.023201	-0.001071	-0.058496	-0.873062	-0.744303	0.898004	-1.742466	-1.146834	0.226680	-0.689423	1.017342	-1.035807	-1.838398	1.368312	-0.346299	-0.002283	-0.125029	-0.709426	1.088134	-0.424612	0.048254	-0.000004	-0.075466	-0.658667	0.995547	-0.382555	-0.001361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.567596	11.094433	-0.311090	0.038171	0.023343	-0.001081	-0.058092	-0.866925	-0.747243	0.891836	-1.745412	-1.144543	0.226982	-0.683255	1.018682	-1.029920	-1.839254	1.365730	-0.346753	-0.002287	-0.124959	-0.709454	1.088081	-0.424691	0.048246	-0.000000	-0.075399	-0.658734	0.995570	-0.382672	-0.001366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.518177	11.091324	-0.303898	0.038120	0.023478	-0.001091	-0.057700	-0.860813	-0.750024	0.885667	-1.748283	-1.142234	0.227343	-0.677086	1.019935	-1.023977	-1.840076	1.363154	-0.347124	-0.002291	-0.124889	-0.709483	1.088028	-0.424769	0.048237	0.000004	-0.075333	-0.658800	0.995593	-0.382787	-0.001371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.463203	11.087915	-0.296912	0.038067	0.023619	-0.001100	-0.057291	-0.854645	-0.753425	0.879514	-1.751981	-1.140511	0.228820	-0.670918	1.021882	-1.018649	-1.841663	1.360861	-0.347794	-0.002296	-0.124815	-0.709511	1.087981	-0.424860	0.048227	0.000007	-0.075263	-0.658868	0.995625	-0.382917	-0.001378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.409328	11.084108	-0.290087	0.038016	0.023755	-0.001109	-0.056892	-0.848476	-0.756650	0.873346	-1.755581	-1.138737	0.230280	-0.664750	1.023735	-1.013257	-1.843197	1.358579	-0.348384	-0.002300	-0.124742	-0.709539	1.087934	-0.424950	0.048217	0.000011	-0.075194	-0.658935	0.995656	-0.383044	-0.001384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.356846	11.079473	-0.283418	0.037963	0.023888	-0.001117	-0.056492	-0.842308	-0.759735	0.867178	-1.759091	-1.136943	0.231829	-0.658582	1.025491	-1.007855	-1.844673	1.356301	-0.348901	-0.002304	-0.124665	-0.709570	1.087886	-0.425036	0.048205	0.000015	-0.075120	-0.659006	0.995688	-0.383170	-0.001393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.305363	11.074487	-0.276904	0.037913	0.024016	-0.001124	-0.056102	-0.836140	-0.762652	0.861010	-1.762508	-1.135094	0.233313	-0.652413	1.027156	-1.002389	-1.846101	1.354032	-0.349340	-0.002309	-0.124588	-0.709601	1.087840	-0.425121	0.048192	0.000018	-0.075047	-0.659077	0.995721	-0.383293	-0.001403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.256638	11.070701	-0.270530	0.037861	0.024150	-0.001131	-0.055695	-0.829972	-0.765552	0.854841	-1.765810	-1.133257	0.234575	-0.646245	1.028581	-0.996803	-1.847498	1.351678	-0.349580	-0.002314	-0.124511	-0.709643	1.087790	-0.425198	0.048182	0.000022	-0.074974	-0.659161	0.995753	-0.383411	-0.001409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.208809	11.066543	-0.264304	0.037811	0.024278	-0.001138	-0.055299	-0.823803	-0.768287	0.848673	-1.769024	-1.131364	0.235774	-0.640077	1.029922	-0.991157	-1.848851	1.349331	-0.349746	-0.002319	-0.124435	-0.709686	1.087742	-0.425274	0.048171	0.000025	-0.074901	-0.659244	0.995786	-0.383526	-0.001417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.166721	11.061146	-0.258195	0.037756	0.024412	-0.001145	-0.054887	-0.817635	-0.770608	0.842505	-1.771808	-1.129116	0.236711	-0.633909	1.030706	-0.985373	-1.849518	1.346440	-0.350309	-0.002324	-0.124350	-0.709744	1.087686	-0.425335	0.048157	0.000028	-0.074820	-0.659346	0.995818	-0.383630	-0.001427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.125378	11.055422	-0.252228	0.037703	0.024540	-0.001152	-0.054485	-0.811467	-0.772775	0.836337	-1.774520	-1.126814	0.237587	-0.627740	1.031414	-0.979528	-1.850160	1.343561	-0.350782	-0.002329	-0.124265	-0.709802	1.087632	-0.425395	0.048143	0.000032	-0.074740	-0.659447	0.995851	-0.383733	-0.001438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.075287	11.052158	-0.246456	0.037648	0.024684	-0.001160	-0.054053	-0.805299	-0.776226	0.831001	-1.778273	-1.125608	0.238077	-0.621572	1.033092	-0.974536	-1.851827	1.341150	-0.351717	-0.002335	-0.124183	-0.709863	1.087584	-0.425475	0.048134	0.000035	-0.074661	-0.659554	0.995894	-0.383858	-0.001444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.026306	11.048427	-0.240816	0.037596	0.024823	-0.001167	-0.053633	-0.799130	-0.779491	0.825502	-1.782015	-1.124217	0.239034	-0.615404	1.034683	-0.969474	-1.853443	1.338755	-0.352566	-0.002341	-0.124101	-0.709923	1.087537	-0.425554	0.048124	0.000038	-0.074584	-0.659659	0.995936	-0.383981	-0.001450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.979946	11.047703	-0.235296	0.037542	0.024966	-0.001175	-0.053197	-0.792962	-0.782888	0.819891	-1.785623	-1.122932	0.239938	-0.609236	1.035978	-0.964265	-1.855034	1.336242	-0.353157	-0.002348	-0.124024	-0.709995	1.087487	-0.425626	0.048120	0.000041	-0.074510	-0.659777	0.995979	-0.384099	-0.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.934502	11.046469	-0.229904	0.037491	0.025104	-0.001182	-0.052772	-0.786794	-0.786100	0.814231	-1.789142	-1.121590	0.240907	-0.603067	1.037192	-0.958990	-1.856579	1.333742	-0.353668	-0.002354	-0.123946	-0.710066	1.087437	-0.425697	0.048115	0.000044	-0.074436	-0.659893	0.996021	-0.384214	-0.001452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.894436	11.043934	-0.224610	0.037438	0.025250	-0.001190	-0.052331	-0.780626	-0.788906	0.808640	-1.792202	-1.119863	0.241354	-0.596899	1.038007	-0.953575	-1.857651	1.330869	-0.354383	-0.002361	-0.123864	-0.710156	1.087383	-0.425753	0.048107	0.000046	-0.074358	-0.660030	0.996061	-0.384318	-0.001457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.855148	11.040930	-0.219439	0.037387	0.025391	-0.001196	-0.051902	-0.774457	-0.791536	0.802993	-1.795192	-1.118086	0.241887	-0.590731	1.038746	-0.948093	-1.858691	1.328012	-0.355010	-0.002368	-0.123781	-0.710245	1.087331	-0.425809	0.048098	0.000049	-0.074279	-0.660165	0.996100	-0.384420	-0.001462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.809486	11.040735	-0.214429	0.037334	0.025533	-0.001203	-0.051458	-0.768289	-0.795097	0.798052	-1.798878	-1.117143	0.241741	-0.584563	1.039948	-0.943008	-1.860189	1.325358	-0.355836	-0.002375	-0.123703	-0.710326	1.087282	-0.425880	0.048096	0.000052	-0.074205	-0.660294	0.996148	-0.384538	-0.001461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.764820	11.039997	-0.209535	0.037283	0.025669	-0.001209	-0.051025	-0.762121	-0.798465	0.792938	-1.802552	-1.116014	0.242077	-0.578394	1.041070	-0.937854	-1.861644	1.322723	-0.356575	-0.002383	-0.123625	-0.710407	1.087235	-0.425950	0.048092	0.000054	-0.074130	-0.660421	0.996194	-0.384655	-0.001462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.723946	11.042228	-0.204735	0.037235	0.025810	-0.001215	-0.050577	-0.755953	-0.801691	0.787659	-1.806139	-1.114846	0.242541	-0.572226	1.041663	-0.932479	-1.863124	1.319799	-0.356858	-0.002391	-0.123554	-0.710501	1.087184	-0.426010	0.048094	0.000056	-0.074063	-0.660562	0.996238	-0.384762	-0.001456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.683834	11.043890	-0.200047	0.037188	0.025946	-0.001221	-0.050140	-0.749784	-0.804733	0.782321	-1.809640	-1.113619	0.243081	-0.566058	1.042188	-0.927041	-1.864564	1.316890	-0.357064	-0.002398	-0.123483	-0.710594	1.087136	-0.426069	0.048095	0.000058	-0.073996	-0.660700	0.996281	-0.384867	-0.001452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.645748	11.045451	-0.195460	0.037143	0.026083	-0.001226	-0.049689	-0.743616	-0.807620	0.776912	-1.813057	-1.112351	0.243698	-0.559890	1.042573	-0.921515	-1.865974	1.314012	-0.357166	-0.002406	-0.123414	-0.710694	1.087087	-0.426124	0.048097	0.000060	-0.073930	-0.660844	0.996323	-0.384967	-0.001448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.608353	11.046462	-0.190979	0.037100	0.026215	-0.001231	-0.049249	-0.737448	-0.810327	0.771444	-1.816394	-1.111022	0.244396	-0.553721	1.042892	-0.915929	-1.867347	1.311144	-0.357192	-0.002414	-0.123344	-0.710793	1.087039	-0.426179	0.048097	0.000062	-0.073864	-0.660986	0.996363	-0.385065	-0.001445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.574783	11.046266	-0.186584	0.037055	0.026345	-0.001236	-0.048790	-0.731280	-0.812602	0.765976	-1.819366	-1.109400	0.244782	-0.547553	1.042739	-0.910162	-1.868229	1.307914	-0.357394	-0.002422	-0.123270	-0.710897	1.086988	-0.426223	0.048094	0.000064	-0.073793	-0.661136	0.996403	-0.385155	-0.001444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.541794	11.045563	-0.182290	0.037012	0.026470	-0.001239	-0.048342	-0.725111	-0.814705	0.760444	-1.822273	-1.107720	0.245267	-0.541385	1.042527	-0.904334	-1.869090	1.304696	-0.357512	-0.002430	-0.123196	-0.711000	1.086938	-0.426267	0.048090	0.000066	-0.073723	-0.661282	0.996443	-0.385244	-0.001445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.498512	11.047975	-0.178160	0.036970	0.026597	-0.001243	-0.047880	-0.718943	-0.818071	0.755949	-1.825870	-1.107152	0.244420	-0.535217	1.043217	-0.899414	-1.870663	1.301820	-0.358139	-0.002438	-0.123130	-0.711090	1.086897	-0.426337	0.048093	0.000068	-0.073660	-0.661416	0.996491	-0.385358	-0.001439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.456135	11.049783	-0.174124	0.036930	0.026719	-0.001246	-0.047430	-0.712775	-0.821243	0.751272	-1.829453	-1.106399	0.244057	-0.529048	1.043837	-0.894420	-1.872195	1.298963	-0.358680	-0.002446	-0.123064	-0.711178	1.086858	-0.426406	0.048095	0.000069	-0.073597	-0.661548	0.996539	-0.385470	-0.001434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.415474	11.052901	-0.170175	0.036888	0.026840	-0.001249	-0.046965	-0.706607	-0.824368	0.746364	-1.833025	-1.105514	0.244222	-0.522880	1.044180	-0.889284	-1.873722	1.295979	-0.358963	-0.002455	-0.122998	-0.711269	1.086816	-0.426469	0.048100	0.000070	-0.073535	-0.661683	0.996587	-0.385578	-0.001427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.375542	11.055436	-0.166317	0.036848	0.026956	-0.001252	-0.046512	-0.700438	-0.827306	0.741377	-1.836519	-1.104553	0.244509	-0.516712	1.044456	-0.884078	-1.875210	1.293010	-0.359166	-0.002463	-0.122933	-0.711357	1.086775	-0.426532	0.048103	0.000072	-0.073473	-0.661816	0.996635	-0.385685	-0.001421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.338776	11.057439	-0.162533	0.036809	0.027070	-0.001254	-0.046044	-0.694270	-0.829869	0.736425	-1.839594	-1.103234	0.244359	-0.510544	1.044361	-0.878723	-1.876321	1.289743	-0.359496	-0.002471	-0.122867	-0.711452	1.086733	-0.426588	0.048105	0.000073	-0.073411	-0.661954	0.996680	-0.385784	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.302635	11.058890	-0.158837	0.036772	0.027180	-0.001256	-0.045588	-0.688102	-0.832254	0.731398	-1.842601	-1.101854	0.244317	-0.504375	1.044205	-0.873297	-1.877405	1.286492	-0.359739	-0.002479	-0.122802	-0.711545	1.086692	-0.426643	0.048106	0.000074	-0.073349	-0.662089	0.996724	-0.385881	-0.001412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.257664	11.064014	-0.155281	0.036736	0.027290	-0.001257	-0.045118	-0.681934	-0.835807	0.727520	-1.846128	-1.101751	0.242288	-0.498207	1.044700	-0.868410	-1.879027	1.283521	-0.360320	-0.002488	-0.122746	-0.711623	1.086659	-0.426720	0.048115	0.000075	-0.073296	-0.662210	0.996776	-0.386000	-0.001401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.213615	11.068480	-0.151805	0.036702	0.027395	-0.001258	-0.044659	-0.675765	-0.839158	0.723447	-1.849643	-1.101455	0.240765	-0.492039	1.045126	-0.863447	-1.880609	1.280571	-0.360815	-0.002496	-0.122690	-0.711700	1.086627	-0.426796	0.048123	0.000076	-0.073243	-0.662328	0.996827	-0.386116	-0.001391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.169949	11.072071	-0.148410	0.036669	0.027495	-0.001259	-0.044204	-0.669597	-0.842323	0.719180	-1.853146	-1.100982	0.239735	-0.485871	1.045519	-0.858589	-1.882122	1.277627	-0.361280	-0.002504	-0.122633	-0.711775	1.086596	-0.426872	0.048128	0.000076	-0.073189	-0.662444	0.996877	-0.386232	-0.001382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.127167	11.075049	-0.145092	0.036637	0.027592	-0.001259	-0.043760	-0.663429	-0.845291	0.714725	-1.856636	-1.100336	0.239182	-0.479702	1.045844	-0.853652	-1.883597	1.274701	-0.361660	-0.002512	-0.122576	-0.711849	1.086566	-0.426946	0.048133	0.000077	-0.073135	-0.662557	0.996926	-0.386345	-0.001376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.086727	11.079398	-0.141840	0.036607	0.027691	-0.001259	-0.043301	-0.657261	-0.848153	0.710050	-1.860115	-1.099559	0.239131	-0.473534	1.045889	-0.848562	-1.885078	1.271641	-0.361767	-0.002520	-0.122524	-0.711931	1.086535	-0.427014	0.048140	0.000078	-0.073085	-0.662678	0.996974	-0.386452	-0.001366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.046982	11.083162	-0.138662	0.036578	0.027787	-0.001259	-0.042853	-0.651092	-0.850829	0.705284	-1.863522	-1.098700	0.239220	-0.467366	1.045870	-0.843398	-1.886525	1.268594	-0.361793	-0.002529	-0.122471	-0.712010	1.086505	-0.427082	0.048146	0.000078	-0.073035	-0.662796	0.997020	-0.386558	-0.001357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.010799	11.086476	-0.135539	0.036549	0.027886	-0.001260	-0.042377	-0.644924	-0.853144	0.700504	-1.866591	-1.097522	0.239018	-0.461198	1.045472	-0.838048	-1.887670	1.265324	-0.361837	-0.002537	-0.122418	-0.712101	1.086473	-0.427142	0.048152	0.000079	-0.072985	-0.662923	0.997063	-0.386655	-0.001350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.975197	11.089234	-0.132489	0.036522	0.027981	-0.001260	-0.041913	-0.638756	-0.855281	0.695641	-1.869595	-1.096277	0.238930	-0.455029	1.045015	-0.832626	-1.888790	1.262065	-0.361798	-0.002545	-0.122366	-0.712189	1.086442	-0.427200	0.048156	0.000079	-0.072935	-0.663048	0.997106	-0.386750	-0.001343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.929295	11.098534	-0.129572	0.036500	0.028076	-0.001261	-0.041439	-0.632588	-0.858947	0.692351	-1.873028	-1.096641	0.235720	-0.448861	1.045172	-0.827845	-1.890315	1.259052	-0.362129	-0.002554	-0.122332	-0.712261	1.086421	-0.427285	0.048174	0.000079	-0.072903	-0.663155	0.997155	-0.386869	-0.001324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.884312	11.107104	-0.126720	0.036478	0.028167	-0.001260	-0.040977	-0.626419	-0.862404	0.688853	-1.876449	-1.096806	0.233035	-0.442693	1.045262	-0.822981	-1.891803	1.256056	-0.362374	-0.002563	-0.122297	-0.712332	1.086400	-0.427368	0.048191	0.000079	-0.072871	-0.663260	0.997204	-0.386986	-0.001305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.841705	11.117864	-0.123922	0.036457	0.028261	-0.001261	-0.040500	-0.620251	-0.865802	0.685089	-1.879858	-1.096842	0.230942	-0.436525	1.045013	-0.817943	-1.893316	1.252875	-0.362288	-0.002572	-0.122268	-0.712411	1.086378	-0.427446	0.048212	0.000079	-0.072844	-0.663373	0.997250	-0.387098	-0.001283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.799931	11.127889	-0.121187	0.036437	0.028352	-0.001261	-0.040035	-0.614083	-0.868998	0.681126	-1.883254	-1.096704	0.229343	-0.430356	1.044703	-0.812828	-1.894796	1.249707	-0.362123	-0.002581	-0.122239	-0.712488	1.086357	-0.427522	0.048231	0.000078	-0.072817	-0.663483	0.997295	-0.387207	-0.001261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.761513	11.136803	-0.118499	0.036418	0.028442	-0.001261	-0.039555	-0.607915	-0.871759	0.676797	-1.886482	-1.095880	0.228664	-0.424188	1.044080	-0.807557	-1.895990	1.246294	-0.362007	-0.002589	-0.122208	-0.712572	1.086334	-0.427590	0.048249	0.000078	-0.072788	-0.663598	0.997338	-0.387308	-0.001242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.723698	11.145078	-0.115871	0.036400	0.028529	-0.001260	-0.039088	-0.601746	-0.874334	0.672376	-1.889638	-1.094987	0.228104	-0.418020	1.043399	-0.802210	-1.897158	1.242894	-0.361807	-0.002598	-0.122177	-0.712654	1.086312	-0.427658	0.048265	0.000078	-0.072759	-0.663711	0.997379	-0.387407	-0.001225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.678684	11.156897	-0.113348	0.036382	0.028616	-0.001260	-0.038606	-0.595578	-0.877929	0.669157	-1.893000	-1.095258	0.224983	-0.411852	1.043208	-0.797300	-1.898766	1.239878	-0.361908	-0.002607	-0.122154	-0.712724	1.086296	-0.427743	0.048288	0.000077	-0.072738	-0.663813	0.997427	-0.387524	-0.001200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.634552	11.167963	-0.110882	0.036365	0.028699	-0.001260	-0.038136	-0.589410	-0.881314	0.665726	-1.896349	-1.095351	0.222381	-0.405683	1.042952	-0.792309	-1.900337	1.236871	-0.361925	-0.002616	-0.122131	-0.712792	1.086280	-0.427827	0.048310	0.000077	-0.072716	-0.663913	0.997474	-0.387639	-0.001177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.591339	11.178112	-0.108469	0.036348	0.028783	-0.001260	-0.037660	-0.583242	-0.884515	0.662083	-1.899686	-1.095289	0.220285	-0.399515	1.042666	-0.787414	-1.901842	1.233857	-0.361911	-0.002625	-0.122107	-0.712863	1.086265	-0.427909	0.048330	0.000076	-0.072694	-0.664014	0.997520	-0.387751	-0.001155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.548965	11.187566	-0.106109	0.036332	0.028863	-0.001259	-0.037196	-0.577073	-0.887514	0.658238	-1.903012	-1.095068	0.218676	-0.393347	1.042315	-0.782437	-1.903315	1.230850	-0.361816	-0.002634	-0.122082	-0.712933	1.086251	-0.427990	0.048349	0.000075	-0.072671	-0.664113	0.997565	-0.387861	-0.001135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.507614	11.197097	-0.103799	0.036321	0.028940	-0.001258	-0.036718	-0.570905	-0.890290	0.654221	-1.906325	-1.094695	0.217494	-0.387179	1.041804	-0.777351	-1.904772	1.227780	-0.361559	-0.002642	-0.122062	-0.713003	1.086239	-0.428069	0.048368	0.000075	-0.072653	-0.664209	0.997607	-0.387967	-0.001115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.467041	11.205963	-0.101541	0.036310	0.029014	-0.001257	-0.036252	-0.564737	-0.892870	0.650013	-1.909626	-1.094178	0.216768	-0.381010	1.041230	-0.772186	-1.906199	1.224715	-0.361224	-0.002651	-0.122041	-0.713071	1.086227	-0.428148	0.048385	0.000074	-0.072634	-0.664303	0.997648	-0.388072	-0.001097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
