-62.655109	29.318947	-0.214534	0.083140	0.045957	-0.024633	-0.063633	-0.377041	-1.019275	0.784024	-2.031059	-0.723700	-0.225674	-0.256395	0.719641	-0.097386	-1.881564	0.799343	-0.074054	0.030724	-0.265201	-0.813554	1.125460	-0.420678	0.090669	0.037090	-0.208105	-0.686627	0.931425	-0.352077	0.033240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.561707	29.213869	-0.209899	0.082640	0.045869	-0.024352	-0.065175	-0.379381	-1.014392	0.788141	-2.033865	-0.717531	-0.225865	-0.256106	0.715890	-0.100364	-1.882101	0.797423	-0.069730	0.030555	-0.264289	-0.812624	1.125279	-0.420874	0.090408	0.036879	-0.207261	-0.686206	0.931868	-0.352403	0.033050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.502689	29.112648	-0.205177	0.082135	0.045908	-0.024033	-0.066717	-0.382297	-1.009521	0.792244	-2.036659	-0.711363	-0.224116	-0.257504	0.711829	-0.104377	-1.881301	0.794981	-0.065417	0.030297	-0.263379	-0.811875	1.125060	-0.420988	0.090154	0.036588	-0.206420	-0.685978	0.932272	-0.352632	0.032869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.446529	29.009684	-0.200551	0.081631	0.045946	-0.023718	-0.068259	-0.385325	-1.004663	0.796336	-2.039441	-0.705195	-0.221983	-0.258809	0.707780	-0.108180	-1.880496	0.792538	-0.061117	0.030035	-0.262455	-0.811141	1.124833	-0.421092	0.089896	0.036294	-0.205566	-0.685772	0.932680	-0.352856	0.032684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.391575	28.908415	-0.196029	0.081121	0.046118	-0.023373	-0.069801	-0.387619	-0.999816	0.800416	-2.042211	-0.699027	-0.223439	-0.258065	0.703743	-0.112126	-1.883056	0.789759	-0.056828	0.029688	-0.261529	-0.810549	1.124604	-0.421202	0.089641	0.035922	-0.204712	-0.685723	0.933085	-0.353069	0.032503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.339577	28.805328	-0.191599	0.080611	0.046284	-0.023032	-0.071343	-0.390050	-0.994982	0.804484	-2.044968	-0.692868	-0.224384	-0.257304	0.699718	-0.115917	-1.885497	0.786987	-0.052552	0.029339	-0.260588	-0.809971	1.124368	-0.421301	0.089382	0.035550	-0.203844	-0.685694	0.933496	-0.353277	0.032318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.302975	28.700989	-0.187185	0.080099	0.046524	-0.022669	-0.072885	-0.392616	-0.990160	0.808539	-2.047714	-0.687640	-0.224989	-0.256622	0.695706	-0.119582	-1.887819	0.784235	-0.048288	0.028935	-0.259637	-0.809500	1.124114	-0.421366	0.089120	0.035128	-0.202968	-0.685782	0.933892	-0.353442	0.032131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.268620	28.594868	-0.182863	0.079587	0.046756	-0.022312	-0.074427	-0.395243	-0.985350	0.812582	-2.050447	-0.683175	-0.225247	-0.255914	0.691705	-0.123093	-1.890037	0.781488	-0.044036	0.028531	-0.258673	-0.809040	1.123853	-0.421422	0.088853	0.034707	-0.202079	-0.685887	0.934293	-0.353605	0.031941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.259480	28.490416	-0.178499	0.079072	0.047049	-0.021930	-0.075969	-0.398319	-0.980552	0.816614	-2.053169	-0.678021	-0.223963	-0.256963	0.687717	-0.127830	-1.890712	0.778385	-0.039797	0.028074	-0.257704	-0.808690	1.123563	-0.421417	0.088589	0.034236	-0.201186	-0.686113	0.934669	-0.353698	0.031755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.251919	28.384148	-0.174229	0.078558	0.047331	-0.021553	-0.077511	-0.401429	-0.975766	0.820633	-2.055878	-0.673694	-0.222409	-0.257928	0.683740	-0.132366	-1.891327	0.775300	-0.035569	0.027618	-0.256722	-0.808347	1.123267	-0.421406	0.088322	0.033767	-0.200281	-0.686352	0.935050	-0.353792	0.031565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.232483	28.271238	-0.170130	0.078041	0.047665	-0.021154	-0.079053	-0.403501	-0.970993	0.824640	-2.058575	-0.673396	-0.223692	-0.256115	0.679776	-0.134948	-1.893903	0.772089	-0.031353	0.027115	-0.255718	-0.808052	1.122988	-0.421433	0.088040	0.033256	-0.199356	-0.686649	0.935449	-0.353911	0.031362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.214867	28.156656	-0.166118	0.077525	0.047986	-0.020762	-0.080595	-0.405635	-0.966231	0.828634	-2.061260	-0.673674	-0.224622	-0.254298	0.675824	-0.137402	-1.896379	0.768884	-0.027150	0.026615	-0.254701	-0.807763	1.122702	-0.421453	0.087754	0.032747	-0.198419	-0.686959	0.935853	-0.354030	0.031156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.210567	28.047951	-0.162127	0.077007	0.048361	-0.020346	-0.082137	-0.407781	-0.961482	0.832617	-2.063932	-0.673290	-0.225424	-0.253612	0.671884	-0.141924	-1.899590	0.765516	-0.022959	0.026066	-0.253689	-0.807557	1.122398	-0.421441	0.087480	0.032193	-0.197487	-0.687364	0.936244	-0.354110	0.030963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.207783	27.937450	-0.158221	0.076489	0.048722	-0.019938	-0.083680	-0.409981	-0.956744	0.836588	-2.066593	-0.673502	-0.225895	-0.252906	0.667956	-0.146292	-1.902656	0.762166	-0.018780	0.025520	-0.252665	-0.807357	1.122087	-0.421423	0.087203	0.031643	-0.196543	-0.687779	0.936640	-0.354190	0.030765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.224304	27.826963	-0.154297	0.075969	0.049138	-0.019510	-0.085222	-0.412617	-0.952019	0.840546	-2.069241	-0.673758	-0.224847	-0.253032	0.664040	-0.151108	-1.904844	0.758583	-0.014613	0.024929	-0.251633	-0.807254	1.121756	-0.421359	0.086925	0.031051	-0.195593	-0.688301	0.937019	-0.354217	0.030569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.241840	27.714691	-0.150460	0.075449	0.049538	-0.019089	-0.086764	-0.415290	-0.947306	0.844492	-2.071878	-0.674654	-0.223530	-0.253104	0.660137	-0.155748	-1.906921	0.755026	-0.010458	0.024342	-0.250589	-0.807155	1.121420	-0.421289	0.086643	0.030464	-0.194631	-0.688830	0.937404	-0.354246	0.030369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.256851	27.598055	-0.146729	0.074928	0.049997	-0.018657	-0.088306	-0.417117	-0.942605	0.848058	-2.074502	-0.676405	-0.223404	-0.251483	0.656245	-0.159232	-1.910220	0.751499	-0.006316	0.023719	-0.249528	-0.807126	1.121088	-0.421230	0.086352	0.029844	-0.193654	-0.689439	0.937797	-0.354280	0.030160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.271900	27.479746	-0.143087	0.074407	0.050439	-0.018228	-0.089848	-0.418749	-0.937916	0.851313	-2.077114	-0.678062	-0.222968	-0.249815	0.652366	-0.162560	-1.913436	0.747990	-0.002185	0.023097	-0.248456	-0.807096	1.120753	-0.421170	0.086057	0.029226	-0.192666	-0.690052	0.938197	-0.354317	0.029948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.303101	27.366823	-0.139439	0.073885	0.050937	-0.017799	-0.091390	-0.420917	-0.933240	0.855226	-2.079714	-0.679079	-0.222735	-0.249422	0.648499	-0.168216	-1.916710	0.744276	0.000215	0.022448	-0.247389	-0.807163	1.120394	-0.421066	0.085774	0.028585	-0.191682	-0.690768	0.938584	-0.354313	0.029748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.334732	27.252314	-0.135876	0.073363	0.051416	-0.017369	-0.092932	-0.423088	-0.928575	0.859081	-2.082301	-0.680622	-0.222219	-0.248994	0.644644	-0.173694	-1.919973	0.740607	0.002962	0.021797	-0.246310	-0.807228	1.120033	-0.420960	0.085488	0.027942	-0.190688	-0.691488	0.938976	-0.354311	0.029544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.372307	27.136269	-0.132363	0.072841	0.051914	-0.016940	-0.094474	-0.425089	-0.923923	0.862615	-2.084877	-0.682111	-0.221402	-0.248550	0.640801	-0.178893	-1.923223	0.737014	0.006200	0.021135	-0.245220	-0.807337	1.119663	-0.420839	0.085198	0.027290	-0.189683	-0.692257	0.939368	-0.354295	0.029337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.409618	27.018515	-0.128935	0.072319	0.052394	-0.016509	-0.096016	-0.426879	-0.919282	0.865827	-2.087440	-0.683520	-0.220294	-0.248054	0.636970	-0.183827	-1.926462	0.733477	0.009894	0.020471	-0.244120	-0.807442	1.119292	-0.420717	0.084905	0.026636	-0.188668	-0.693029	0.939767	-0.354282	0.029128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.458260	26.900015	-0.125523	0.071796	0.052910	-0.016081	-0.097558	-0.428933	-0.914654	0.869114	-2.089992	-0.685140	-0.218608	-0.247761	0.633152	-0.188704	-1.929639	0.730104	0.013977	0.019792	-0.243011	-0.807618	1.118906	-0.420566	0.084610	0.025970	-0.187645	-0.693875	0.940160	-0.354243	0.028916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.509636	26.780010	-0.122176	0.071273	0.053426	-0.015654	-0.099100	-0.430790	-0.910038	0.872083	-2.092531	-0.686695	-0.216658	-0.247455	0.629345	-0.193435	-1.932673	0.726755	0.018047	0.019108	-0.241892	-0.807814	1.118516	-0.420407	0.084312	0.025299	-0.186612	-0.694746	0.940556	-0.354198	0.028703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.554707	26.656912	-0.118945	0.070750	0.053942	-0.015226	-0.100642	-0.431351	-0.905434	0.873996	-2.095058	-0.687627	-0.215113	-0.246487	0.625551	-0.197685	-1.935876	0.723349	0.021011	0.018418	-0.240760	-0.808016	1.118132	-0.420265	0.084007	0.024624	-0.185567	-0.695628	0.940964	-0.354172	0.028482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.602413	26.532324	-0.115777	0.070227	0.054458	-0.014798	-0.102184	-0.431752	-0.900843	0.875640	-2.097573	-0.688494	-0.213324	-0.245493	0.621768	-0.201703	-1.939067	0.719992	0.024371	0.017723	-0.239618	-0.808236	1.117743	-0.420115	0.083700	0.023944	-0.184511	-0.696534	0.941376	-0.354141	0.028259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.654114	26.409332	-0.112661	0.069705	0.054974	-0.014372	-0.103577	-0.432362	-0.896263	0.877690	-2.100076	-0.689210	-0.211619	-0.245148	0.617998	-0.207143	-1.942245	0.716470	0.026804	0.017024	-0.238473	-0.808477	1.117346	-0.419954	0.083396	0.023261	-0.183453	-0.697465	0.941787	-0.354101	0.028040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.708263	26.284739	-0.109605	0.069183	0.055489	-0.013965	-0.104917	-0.432754	-0.891695	0.879397	-2.102566	-0.689863	-0.209666	-0.244790	0.614240	-0.212366	-1.945411	0.713002	0.029688	0.016339	-0.237318	-0.808737	1.116942	-0.419781	0.083089	0.022593	-0.182385	-0.698416	0.942205	-0.354063	0.027817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.764755	26.159739	-0.106593	0.068662	0.056002	-0.013576	-0.106205	-0.432937	-0.887140	0.880776	-2.105045	-0.690454	-0.207477	-0.244419	0.610494	-0.217378	-1.948566	0.709581	0.032995	0.015668	-0.236156	-0.809016	1.116531	-0.419597	0.082781	0.021940	-0.181310	-0.699386	0.942629	-0.354024	0.027594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.823490	26.034739	-0.103620	0.068142	0.056514	-0.013205	-0.107444	-0.432918	-0.882597	0.881837	-2.107511	-0.690984	-0.205061	-0.244031	0.606761	-0.222185	-1.951708	0.706205	0.036700	0.015011	-0.234989	-0.809313	1.116113	-0.419402	0.082474	0.021301	-0.180229	-0.700376	0.943057	-0.353986	0.027370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.887863	25.909739	-0.100668	0.067623	0.057025	-0.012856	-0.108402	-0.433085	-0.878066	0.882653	-2.109966	-0.691800	-0.201757	-0.243872	0.603039	-0.227180	-1.954838	0.702904	0.040703	0.014373	-0.233816	-0.809634	1.115683	-0.419185	0.082167	0.020682	-0.179142	-0.701388	0.943488	-0.353942	0.027147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.954113	25.784739	-0.097755	0.067106	0.057534	-0.012522	-0.109322	-0.433068	-0.873547	0.883182	-2.112408	-0.692558	-0.198255	-0.243677	0.599329	-0.232037	-1.957871	0.699601	0.044693	0.013748	-0.232637	-0.809971	1.115247	-0.418959	0.081860	0.020076	-0.178051	-0.702417	0.943923	-0.353898	0.026923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.022316	25.659739	-0.094881	0.066588	0.058042	-0.012203	-0.110204	-0.432874	-0.869040	0.883438	-2.114838	-0.693258	-0.194564	-0.243467	0.595632	-0.236771	-1.960784	0.696315	0.048672	0.013136	-0.231454	-0.810324	1.114804	-0.418723	0.081553	0.019484	-0.176953	-0.703463	0.944363	-0.353855	0.026700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.092396	25.534739	-0.092046	0.066072	0.058550	-0.011899	-0.111050	-0.432510	-0.864545	0.883433	-2.117255	-0.693902	-0.190692	-0.243240	0.591947	-0.241380	-1.963585	0.693044	0.052638	0.012536	-0.230266	-0.810692	1.114356	-0.418478	0.081247	0.018906	-0.175851	-0.704525	0.944808	-0.353813	0.026476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.162891	25.409739	-0.089275	0.065557	0.059056	-0.011613	-0.111631	-0.431759	-0.860062	0.883269	-2.119661	-0.694256	-0.186676	-0.243385	0.588274	-0.246865	-1.966669	0.689983	0.056592	0.011955	-0.229073	-0.811074	1.113902	-0.418226	0.080941	0.018345	-0.174744	-0.705600	0.945259	-0.353776	0.026253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.235561	25.284739	-0.086544	0.065043	0.059561	-0.011339	-0.112185	-0.430873	-0.855592	0.882879	-2.122055	-0.694566	-0.182491	-0.243593	0.584613	-0.252338	-1.969592	0.686733	0.060534	0.011385	-0.227876	-0.811471	1.113442	-0.417964	0.080635	0.017798	-0.173632	-0.706690	0.945714	-0.353739	0.026029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.307697	25.159739	-0.083854	0.064529	0.060065	-0.011079	-0.112650	-0.429782	-0.851133	0.882279	-2.124436	-0.694830	-0.178441	-0.243521	0.580964	-0.257583	-1.972652	0.683485	0.064442	0.010828	-0.226674	-0.811879	1.112978	-0.417699	0.080329	0.017263	-0.172516	-0.707791	0.946175	-0.353708	0.025806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.381294	25.034739	-0.081201	0.064016	0.060569	-0.010830	-0.113092	-0.428575	-0.846687	0.881482	-2.126805	-0.695050	-0.174230	-0.243381	0.577327	-0.262653	-1.975644	0.680214	0.068360	0.010283	-0.225468	-0.812300	1.112509	-0.417427	0.080024	0.016741	-0.171395	-0.708906	0.946640	-0.353678	0.025582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.456535	24.909739	-0.078588	0.063503	0.061072	-0.010594	-0.113339	-0.426465	-0.842253	0.879835	-2.129162	-0.694907	-0.170246	-0.243752	0.573703	-0.268091	-1.978167	0.677046	0.072265	0.009752	-0.224259	-0.812734	1.112035	-0.417146	0.079719	0.016233	-0.170271	-0.710034	0.947110	-0.353650	0.025358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.533588	24.784739	-0.076010	0.062992	0.061574	-0.010368	-0.113570	-0.424283	-0.837831	0.878047	-2.131507	-0.694726	-0.166116	-0.244118	0.570090	-0.273416	-1.980561	0.673834	0.076159	0.009231	-0.223046	-0.813181	1.111555	-0.416856	0.079414	0.015737	-0.169142	-0.711175	0.947582	-0.353621	0.025134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.610458	24.659739	-0.073477	0.062480	0.062075	-0.010152	-0.113669	-0.422289	-0.833421	0.876594	-2.133840	-0.694452	-0.162039	-0.244302	0.566490	-0.278830	-1.983409	0.671369	0.080040	0.008723	-0.221829	-0.813638	1.111073	-0.416563	0.079109	0.015253	-0.168010	-0.712326	0.948060	-0.353597	0.024910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.689556	24.534739	-0.070979	0.061970	0.062576	-0.009946	-0.113756	-0.420229	-0.829023	0.875004	-2.136161	-0.694148	-0.157816	-0.244574	0.562902	-0.284232	-1.986056	0.668737	0.083909	0.008225	-0.220609	-0.814108	1.110585	-0.416261	0.078805	0.014780	-0.166873	-0.713490	0.948540	-0.353571	0.024686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.768639	24.409739	-0.068523	0.061460	0.063076	-0.009748	-0.113718	-0.417901	-0.824638	0.873016	-2.138469	-0.693803	-0.153416	-0.244727	0.559326	-0.289621	-1.988811	0.665873	0.087766	0.007737	-0.219385	-0.814587	1.110094	-0.415956	0.078501	0.014318	-0.165733	-0.714664	0.949024	-0.353550	0.024462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.849850	24.284739	-0.066101	0.060950	0.063576	-0.009558	-0.113672	-0.415527	-0.820264	0.870919	-2.140766	-0.693430	-0.148886	-0.244964	0.555762	-0.294999	-1.991375	0.662792	0.091611	0.007260	-0.218159	-0.815079	1.109598	-0.415642	0.078197	0.013866	-0.164590	-0.715850	0.949511	-0.353527	0.024238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.936768	24.159739	-0.063719	0.060441	0.064075	-0.009377	-0.113505	-0.413096	-0.816225	0.868637	-2.143050	-0.693140	-0.144357	-0.245763	0.552210	-0.300364	-1.993335	0.660203	0.095444	0.006793	-0.216929	-0.815588	1.109093	-0.415310	0.077893	0.013425	-0.163444	-0.717053	0.949996	-0.353494	0.024014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.025932	24.034739	-0.061380	0.059932	0.064573	-0.009202	-0.113334	-0.410782	-0.812308	0.866451	-2.145322	-0.692992	-0.139840	-0.246632	0.548670	-0.305717	-1.995126	0.657360	0.099264	0.006335	-0.215696	-0.816110	1.108584	-0.414970	0.077590	0.012994	-0.162294	-0.718269	0.950484	-0.353459	0.023789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.113426	23.909739	-0.059115	0.059424	0.065071	-0.009034	-0.113061	-0.408430	-0.808665	0.864142	-2.147582	-0.693123	-0.135335	-0.247159	0.545143	-0.311058	-1.997157	0.655179	0.103073	0.005887	-0.214461	-0.816636	1.108074	-0.414631	0.077287	0.012573	-0.161141	-0.719490	0.950976	-0.353431	0.023564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.203049	23.784739	-0.056891	0.058916	0.065569	-0.008873	-0.112787	-0.406179	-0.805127	0.861916	-2.149830	-0.693363	-0.130842	-0.247764	0.541627	-0.316387	-1.999015	0.652721	0.106869	0.005449	-0.213223	-0.817174	1.107559	-0.414284	0.076984	0.012161	-0.159985	-0.720722	0.951471	-0.353402	0.023339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.293449	23.659739	-0.054775	0.058409	0.066041	-0.008715	-0.112414	-0.405069	-0.802410	0.860769	-2.152065	-0.694164	-0.126361	-0.248378	0.538124	-0.321704	-2.000777	0.650172	0.110654	0.005024	-0.211983	-0.817695	1.107042	-0.413933	0.076681	0.011762	-0.158826	-0.721938	0.951969	-0.353373	0.023114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.400009	23.545887	-0.052804	0.057902	0.066493	-0.008563	-0.112037	-0.409638	-0.803219	0.864652	-2.153938	-0.697016	-0.121892	-0.249041	0.534633	-0.327009	-2.002381	0.647300	0.114426	0.004609	-0.210763	-0.818226	1.106501	-0.413535	0.076403	0.011373	-0.157687	-0.723165	0.952452	-0.353307	0.022912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.501114	23.437309	-0.050914	0.057395	0.066915	-0.008413	-0.111572	-0.414531	-0.804951	0.868524	-2.155761	-0.699935	-0.117436	-0.249241	0.531154	-0.331949	-2.004147	0.643860	0.118186	0.004207	-0.209552	-0.818721	1.105960	-0.413148	0.076135	0.010996	-0.156555	-0.724358	0.952942	-0.353257	0.022720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.601883	23.329113	-0.049072	0.056890	0.067319	-0.008268	-0.111110	-0.419661	-0.806784	0.872384	-2.157345	-0.702337	-0.112991	-0.249345	0.527687	-0.336697	-2.005865	0.640439	0.121933	0.003818	-0.208340	-0.819203	1.105416	-0.412759	0.075869	0.010630	-0.155421	-0.725538	0.953436	-0.353210	0.022528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.700813	23.220978	-0.047285	0.056384	0.067697	-0.008126	-0.110615	-0.424880	-0.808684	0.876231	-2.158817	-0.704684	-0.108559	-0.249510	0.524232	-0.341386	-2.007443	0.637054	0.125669	0.003442	-0.207125	-0.819659	1.104872	-0.412372	0.075602	0.010275	-0.154284	-0.726694	0.953933	-0.353170	0.022336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.798210	23.112171	-0.045550	0.055880	0.068059	-0.007989	-0.110126	-0.430143	-0.810581	0.880066	-2.160210	-0.707053	-0.104139	-0.249578	0.520790	-0.345884	-2.008982	0.633687	0.129393	0.003077	-0.205907	-0.820101	1.104328	-0.411988	0.075335	0.009932	-0.153144	-0.727835	0.954435	-0.353136	0.022143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.886978	23.005037	-0.043908	0.055375	0.068380	-0.007852	-0.109579	-0.435362	-0.813027	0.883889	-2.161964	-0.711390	-0.099730	-0.249262	0.517359	-0.349930	-2.010416	0.630283	0.133104	0.002726	-0.204691	-0.820490	1.103789	-0.411623	0.075071	0.009601	-0.152004	-0.728925	0.954947	-0.353125	0.021953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.974106	22.897013	-0.042315	0.054871	0.068688	-0.007720	-0.109040	-0.440591	-0.815438	0.887700	-2.163664	-0.715714	-0.095335	-0.248857	0.513941	-0.353796	-2.011820	0.626892	0.136791	0.002387	-0.203470	-0.820864	1.103250	-0.411260	0.074806	0.009280	-0.150860	-0.730001	0.955463	-0.353121	0.021760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.054863	22.787741	-0.040797	0.054368	0.068950	-0.007588	-0.108399	-0.445769	-0.817790	0.891499	-2.165294	-0.719992	-0.090956	-0.248476	0.510534	-0.357735	-2.013060	0.623438	0.140168	0.002063	-0.202245	-0.821184	1.102716	-0.410913	0.074538	0.008972	-0.149711	-0.731023	0.955987	-0.353135	0.021565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.133888	22.677359	-0.039327	0.053865	0.069202	-0.007459	-0.107769	-0.450916	-0.820071	0.895286	-2.166839	-0.724272	-0.086726	-0.248004	0.507140	-0.361501	-2.014261	0.619995	0.143465	0.001749	-0.201017	-0.821491	1.102182	-0.410568	0.074267	0.008674	-0.148557	-0.732033	0.956516	-0.353154	0.021367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.199036	22.563250	-0.037972	0.053362	0.069417	-0.007332	-0.107077	-0.455825	-0.822220	0.899060	-2.168142	-0.728560	-0.083375	-0.246336	0.503758	-0.364464	-2.016326	0.616317	0.147130	0.001449	-0.199778	-0.821739	1.101662	-0.410258	0.073989	0.008388	-0.147394	-0.732985	0.957060	-0.353211	0.021162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.262733	22.448214	-0.036659	0.052860	0.069622	-0.007209	-0.106397	-0.460707	-0.824310	0.902823	-2.169381	-0.732837	-0.080133	-0.244612	0.500389	-0.367267	-2.018359	0.612654	0.150783	0.001159	-0.198536	-0.821974	1.101141	-0.409950	0.073709	0.008111	-0.146226	-0.733924	0.957607	-0.353273	0.020954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.297920	22.323214	-0.035408	0.052359	0.069787	-0.007086	-0.105653	-0.458129	-0.823728	0.898927	-2.170987	-0.734717	-0.075791	-0.242676	0.497031	-0.369688	-2.020302	0.608967	0.154303	0.000885	-0.197272	-0.822123	1.100652	-0.409716	0.073408	0.007847	-0.145037	-0.734778	0.958185	-0.353407	0.020725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.332413	22.198214	-0.034191	0.051857	0.069944	-0.006966	-0.104923	-0.455770	-0.823226	0.895259	-2.172570	-0.736645	-0.071462	-0.240692	0.493685	-0.371972	-2.022206	0.605288	0.157757	0.000620	-0.196006	-0.822260	1.100160	-0.409482	0.073107	0.007592	-0.143845	-0.735622	0.958766	-0.353546	0.020496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.363823	22.073214	-0.033024	0.051356	0.070077	-0.006849	-0.104165	-0.453698	-0.822853	0.891914	-2.174135	-0.738600	-0.067144	-0.238675	0.490352	-0.374190	-2.024066	0.601596	0.161113	0.000365	-0.194739	-0.822367	1.099671	-0.409254	0.072807	0.007346	-0.142651	-0.736435	0.959350	-0.353693	0.020267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
