-8.125000	5.187202	6.199245	0.017919	0.025866	-0.000814	-0.000631	0.362795	-0.427927	-0.020696	-1.931061	-0.020709	-0.163498	0.334063	0.425594	-0.003591	-1.898551	0.020709	-0.158666	0.000011	-0.029587	-0.663196	1.211102	-0.552795	0.026445	0.000243	0.020576	-0.661455	1.207804	-0.551236	-0.023720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	5.207358	6.272705	0.017919	0.025940	-0.000804	-0.000658	0.363218	-0.427593	-0.021332	-1.931408	-0.021354	-0.163142	0.333597	0.425261	-0.003687	-1.897887	0.021354	-0.158173	0.000010	-0.029709	-0.663025	1.210633	-0.552632	0.026478	0.000248	0.020445	-0.661235	1.207240	-0.551028	-0.023677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	5.225960	6.343123	0.017912	0.026004	-0.000794	-0.000686	0.363656	-0.427253	-0.021980	-1.931761	-0.022008	-0.162802	0.333133	0.424923	-0.003779	-1.897218	0.022008	-0.157672	0.000008	-0.029831	-0.662852	1.210158	-0.552467	0.026511	0.000254	0.020313	-0.661012	1.206670	-0.550817	-0.023634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	5.244143	6.411222	0.017906	0.026066	-0.000784	-0.000715	0.364100	-0.426909	-0.022636	-1.932119	-0.022673	-0.162455	0.332663	0.424579	-0.003871	-1.896541	0.022673	-0.157164	0.000006	-0.029955	-0.662677	1.209678	-0.552299	0.026545	0.000259	0.020180	-0.660788	1.206093	-0.550603	-0.023591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	5.261045	6.476420	0.017897	0.026115	-0.000774	-0.000746	0.364559	-0.426560	-0.023304	-1.932482	-0.023347	-0.162090	0.332191	0.424231	-0.003949	-1.895850	0.023347	-0.156648	0.000005	-0.030079	-0.662501	1.209191	-0.552128	0.026578	0.000265	0.020045	-0.660561	1.205510	-0.550386	-0.023547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	5.277566	6.539421	0.017888	0.026163	-0.000765	-0.000777	0.365023	-0.426206	-0.023980	-1.932851	-0.024031	-0.161718	0.331713	0.423878	-0.004027	-1.895151	0.024031	-0.156125	0.000003	-0.030205	-0.662323	1.208700	-0.551955	0.026612	0.000270	0.019910	-0.660333	1.204920	-0.550165	-0.023503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	5.293098	6.600124	0.017876	0.026205	-0.000756	-0.000810	0.365491	-0.425847	-0.024662	-1.933224	-0.024724	-0.161337	0.331229	0.423520	-0.004105	-1.894444	0.024724	-0.155594	0.000001	-0.030332	-0.662144	1.208202	-0.551779	0.026647	0.000276	0.019773	-0.660102	1.204324	-0.549941	-0.023459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	5.308279	6.658737	0.017864	0.026246	-0.000747	-0.000844	0.365964	-0.425482	-0.025352	-1.933603	-0.025428	-0.160947	0.330739	0.423157	-0.004182	-1.893728	0.025428	-0.155056	-0.000001	-0.030460	-0.661964	1.207700	-0.551601	0.026681	0.000282	0.019634	-0.659870	1.203720	-0.549714	-0.023414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	5.321801	6.714876	0.017846	0.026275	-0.000738	-0.000881	0.366437	-0.425113	-0.026044	-1.933987	-0.026141	-0.160532	0.330247	0.422789	-0.004255	-1.893004	0.026141	-0.154510	-0.000003	-0.030589	-0.661781	1.207191	-0.551419	0.026716	0.000287	0.019496	-0.659635	1.203111	-0.549484	-0.023370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	5.335015	6.769032	0.017829	0.026303	-0.000730	-0.000919	0.366915	-0.424739	-0.026744	-1.934376	-0.026864	-0.160108	0.329749	0.422416	-0.004327	-1.892273	0.026864	-0.153957	-0.000005	-0.030718	-0.661598	1.206678	-0.551235	0.026751	0.000293	0.019356	-0.659398	1.202496	-0.549251	-0.023324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	5.347902	6.820852	0.017813	0.026323	-0.000721	-0.000959	0.367402	-0.424360	-0.027453	-1.934770	-0.027596	-0.159704	0.329246	0.422038	-0.004398	-1.891533	0.027596	-0.153397	-0.000007	-0.030849	-0.661412	1.206159	-0.551048	0.026786	0.000298	0.019214	-0.659159	1.201874	-0.549015	-0.023279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	5.360497	6.870791	0.017798	0.026342	-0.000713	-0.001000	0.367893	-0.423976	-0.028169	-1.935170	-0.028339	-0.159291	0.328737	0.421655	-0.004469	-1.890784	0.028339	-0.152829	-0.000009	-0.030982	-0.661226	1.205635	-0.550859	0.026822	0.000304	0.019071	-0.658919	1.201246	-0.548775	-0.023233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	5.371959	6.918749	0.017780	0.026358	-0.000705	-0.001043	0.368385	-0.423588	-0.028884	-1.935574	-0.029091	-0.158871	0.328224	0.421268	-0.004537	-1.890028	0.029091	-0.152254	-0.000011	-0.031115	-0.661038	1.205106	-0.550667	0.026857	0.000310	0.018928	-0.658677	1.200612	-0.548533	-0.023187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	5.383162	6.964918	0.017762	0.026372	-0.000697	-0.001088	0.368880	-0.423194	-0.029605	-1.935984	-0.029852	-0.158442	0.327704	0.420875	-0.004605	-1.889264	0.029852	-0.151672	-0.000014	-0.031249	-0.660850	1.204571	-0.550472	0.026893	0.000315	0.018783	-0.658433	1.199972	-0.548287	-0.023140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	5.394004	7.009009	0.017746	0.026380	-0.000689	-0.001134	0.369381	-0.422795	-0.030332	-1.936398	-0.030624	-0.158013	0.327180	0.420478	-0.004671	-1.888492	0.030624	-0.151082	-0.000016	-0.031384	-0.660659	1.204032	-0.550274	0.026930	0.000321	0.018637	-0.658187	1.199325	-0.548038	-0.023093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	5.404602	7.051400	0.017730	0.026387	-0.000682	-0.001181	0.369885	-0.422392	-0.031066	-1.936818	-0.031405	-0.157575	0.326650	0.420075	-0.004737	-1.887712	0.031405	-0.150485	-0.000018	-0.031521	-0.660468	1.203488	-0.550074	0.026966	0.000326	0.018489	-0.657940	1.198673	-0.547786	-0.023046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	5.414812	7.092057	0.017715	0.026391	-0.000674	-0.001232	0.370373	-0.421983	-0.031802	-1.937243	-0.032196	-0.157077	0.326130	0.419668	-0.004794	-1.886936	0.032196	-0.149881	-0.000021	-0.031659	-0.660276	1.202939	-0.549871	0.027003	0.000332	0.018341	-0.657690	1.198015	-0.547530	-0.022998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	5.424797	7.131096	0.017701	0.026395	-0.000667	-0.001283	0.370864	-0.421570	-0.032545	-1.937673	-0.032996	-0.156569	0.325605	0.419256	-0.004851	-1.886153	0.032996	-0.149269	-0.000023	-0.031798	-0.660083	1.202385	-0.549666	0.027040	0.000337	0.018191	-0.657440	1.197351	-0.547272	-0.022950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	5.434567	7.168663	0.017687	0.026399	-0.000661	-0.001334	0.371358	-0.421152	-0.033295	-1.938108	-0.033806	-0.156051	0.325068	0.418839	-0.004907	-1.885364	0.033806	-0.148650	-0.000026	-0.031938	-0.659889	1.201826	-0.549458	0.027077	0.000343	0.018039	-0.657188	1.196680	-0.547010	-0.022902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	5.444124	7.204688	0.017674	0.026403	-0.000654	-0.001386	0.371855	-0.420728	-0.034052	-1.938549	-0.034626	-0.155524	0.324525	0.418417	-0.004963	-1.884568	0.034626	-0.148023	-0.000028	-0.032079	-0.659694	1.201263	-0.549247	0.027115	0.000349	0.017887	-0.656935	1.196004	-0.546745	-0.022853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	5.453303	7.238786	0.017665	0.026396	-0.000647	-0.001443	0.372350	-0.420300	-0.034797	-1.938994	-0.035455	-0.154990	0.323980	0.417991	-0.005007	-1.883763	0.035455	-0.147389	-0.000031	-0.032222	-0.659498	1.200696	-0.549034	0.027153	0.000354	0.017733	-0.656679	1.195323	-0.546477	-0.022804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	5.462289	7.271421	0.017657	0.026390	-0.000641	-0.001500	0.372847	-0.419868	-0.035549	-1.939444	-0.036294	-0.154446	0.323428	0.417559	-0.005051	-1.882950	0.036294	-0.146748	-0.000034	-0.032367	-0.659301	1.200124	-0.548819	0.027191	0.000360	0.017578	-0.656423	1.194636	-0.546206	-0.022755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	5.471238	7.302205	0.017652	0.026381	-0.000634	-0.001561	0.373350	-0.419430	-0.036306	-1.939900	-0.037143	-0.153912	0.322891	0.417123	-0.005075	-1.882138	0.037143	-0.146100	-0.000037	-0.032512	-0.659103	1.199548	-0.548601	0.027230	0.000365	0.017420	-0.656164	1.193943	-0.545932	-0.022706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	5.480004	7.331604	0.017648	0.026372	-0.000628	-0.001622	0.373856	-0.418987	-0.037070	-1.940360	-0.038001	-0.153368	0.322348	0.416681	-0.005098	-1.881318	0.038001	-0.145444	-0.000039	-0.032659	-0.658905	1.198968	-0.548380	0.027268	0.000371	0.017262	-0.655905	1.193245	-0.545654	-0.022656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	5.488845	7.359941	0.017644	0.026361	-0.000622	-0.001684	0.374365	-0.418545	-0.037838	-1.940825	-0.038869	-0.152815	0.321767	0.416235	-0.005132	-1.880466	0.038869	-0.144781	-0.000042	-0.032807	-0.658706	1.198383	-0.548157	0.027307	0.000377	0.017103	-0.655643	1.192541	-0.545374	-0.022605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	5.498045	7.386949	0.017640	0.026350	-0.000616	-0.001747	0.374876	-0.418111	-0.038607	-1.941296	-0.039746	-0.152251	0.321180	0.415785	-0.005166	-1.879608	0.039746	-0.144111	-0.000045	-0.032957	-0.658506	1.197793	-0.547931	0.027347	0.000382	0.016942	-0.655381	1.191832	-0.545090	-0.022555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	5.507450	7.412771	0.017636	0.026339	-0.000611	-0.001813	0.375388	-0.417687	-0.039366	-1.941771	-0.040633	-0.151680	0.320582	0.415329	-0.005195	-1.878744	0.040633	-0.143433	-0.000048	-0.033107	-0.658305	1.197200	-0.547702	0.027386	0.000388	0.016780	-0.655118	1.191117	-0.544804	-0.022503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	5.517191	7.437325	0.017633	0.026330	-0.000605	-0.001880	0.375902	-0.417273	-0.040126	-1.942252	-0.041530	-0.151098	0.319978	0.414869	-0.005224	-1.877874	0.041530	-0.142749	-0.000051	-0.033259	-0.658105	1.196602	-0.547471	0.027427	0.000393	0.016616	-0.654854	1.190397	-0.544514	-0.022452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	5.527832	7.460707	0.017633	0.026320	-0.000600	-0.001949	0.376414	-0.416864	-0.040884	-1.942737	-0.042436	-0.150485	0.319366	0.414404	-0.005260	-1.877000	0.042436	-0.142057	-0.000054	-0.033413	-0.657904	1.196001	-0.547238	0.027468	0.000399	0.016451	-0.654589	1.189672	-0.544221	-0.022399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	5.538778	7.482879	0.017634	0.026312	-0.000596	-0.002018	0.376929	-0.416464	-0.041644	-1.943228	-0.043352	-0.149861	0.318749	0.413934	-0.005294	-1.876119	0.043352	-0.141358	-0.000057	-0.033568	-0.657703	1.195395	-0.547002	0.027509	0.000404	0.016284	-0.654323	1.188942	-0.543925	-0.022346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	5.549420	7.503429	0.017634	0.026304	-0.000591	-0.002092	0.377444	-0.416071	-0.042401	-1.943723	-0.044277	-0.149225	0.318165	0.413459	-0.005299	-1.875254	0.044277	-0.140651	-0.000061	-0.033724	-0.657502	1.194786	-0.546764	0.027550	0.000410	0.016117	-0.654056	1.188208	-0.543626	-0.022293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	5.560362	7.522838	0.017635	0.026296	-0.000587	-0.002166	0.377962	-0.415688	-0.043160	-1.944224	-0.045212	-0.148579	0.317576	0.412980	-0.005302	-1.874382	0.045212	-0.139937	-0.000064	-0.033881	-0.657300	1.194173	-0.546523	0.027592	0.000415	0.015948	-0.653789	1.187468	-0.543325	-0.022240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	5.572002	7.541101	0.017639	0.026292	-0.000583	-0.002243	0.378486	-0.415316	-0.043907	-1.944729	-0.046156	-0.147919	0.316990	0.412495	-0.005303	-1.873503	0.046156	-0.139217	-0.000067	-0.034040	-0.657099	1.193557	-0.546279	0.027635	0.000421	0.015777	-0.653522	1.186724	-0.543020	-0.022186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	5.583908	7.558277	0.017643	0.026289	-0.000579	-0.002321	0.379012	-0.414953	-0.044655	-1.945240	-0.047110	-0.147249	0.316398	0.412006	-0.005303	-1.872617	0.047110	-0.138489	-0.000071	-0.034200	-0.656898	1.192937	-0.546034	0.027677	0.000427	0.015605	-0.653254	1.185975	-0.542712	-0.022131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	5.595803	7.574391	0.017647	0.026286	-0.000576	-0.002400	0.379540	-0.414599	-0.045403	-1.945755	-0.048073	-0.146568	0.315804	0.411513	-0.005291	-1.871723	0.048073	-0.137753	-0.000074	-0.034361	-0.656697	1.192313	-0.545785	0.027721	0.000432	0.015432	-0.652985	1.185221	-0.542402	-0.022076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	5.607951	7.589470	0.017651	0.026284	-0.000572	-0.002479	0.380070	-0.414255	-0.046151	-1.946275	-0.049046	-0.145875	0.315205	0.411015	-0.005277	-1.870823	0.049046	-0.137011	-0.000077	-0.034524	-0.656497	1.191686	-0.545535	0.027764	0.000438	0.015258	-0.652716	1.184463	-0.542088	-0.022021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	5.620328	7.603610	0.017654	0.026285	-0.000569	-0.002562	0.380604	-0.413921	-0.046897	-1.946800	-0.050029	-0.145184	0.314605	0.410511	-0.005259	-1.869923	0.050029	-0.136261	-0.000081	-0.034687	-0.656296	1.191055	-0.545282	0.027808	0.000443	0.015082	-0.652447	1.183701	-0.541772	-0.021965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	5.632939	7.616763	0.017658	0.026286	-0.000567	-0.002644	0.381141	-0.413597	-0.047645	-1.947330	-0.051021	-0.144481	0.314000	0.410004	-0.005239	-1.869018	0.051021	-0.135505	-0.000084	-0.034852	-0.656096	1.190420	-0.545026	0.027852	0.000449	0.014906	-0.652178	1.182934	-0.541452	-0.021909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	5.646466	7.629266	0.017665	0.026298	-0.000565	-0.002730	0.381686	-0.413285	-0.048394	-1.947865	-0.052022	-0.143808	0.313392	0.409491	-0.005222	-1.868103	0.052022	-0.134741	-0.000088	-0.035018	-0.655897	1.189783	-0.544768	0.027897	0.000455	0.014727	-0.651909	1.182162	-0.541130	-0.021852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	5.660195	7.640823	0.017672	0.026309	-0.000563	-0.002817	0.382234	-0.412982	-0.049143	-1.948405	-0.053033	-0.143125	0.312780	0.408974	-0.005203	-1.867182	0.053033	-0.133970	-0.000092	-0.035186	-0.655699	1.189142	-0.544507	0.027942	0.000460	0.014548	-0.651641	1.181386	-0.540805	-0.021795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	5.674258	7.651601	0.017682	0.026324	-0.000561	-0.002905	0.382786	-0.412686	-0.049902	-1.948950	-0.054053	-0.142427	0.312167	0.408453	-0.005161	-1.866251	0.054053	-0.133192	-0.000096	-0.035355	-0.655502	1.188498	-0.544244	0.027988	0.000466	0.014366	-0.651372	1.180605	-0.540476	-0.021737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	5.688512	7.661476	0.017691	0.026338	-0.000559	-0.002994	0.383341	-0.412400	-0.050661	-1.949499	-0.055083	-0.141718	0.311549	0.407926	-0.005118	-1.865314	0.055083	-0.132406	-0.000099	-0.035525	-0.655305	1.187850	-0.543979	0.028034	0.000472	0.014184	-0.651103	1.179821	-0.540145	-0.021679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	5.702854	7.670747	0.017701	0.026355	-0.000558	-0.003084	0.383895	-0.412124	-0.051419	-1.950054	-0.056122	-0.140986	0.310919	0.407395	-0.005074	-1.864360	0.056122	-0.131614	-0.000103	-0.035696	-0.655109	1.187200	-0.543711	0.028081	0.000477	0.014000	-0.650835	1.179032	-0.539811	-0.021620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	5.717372	7.679151	0.017710	0.026372	-0.000557	-0.003175	0.384451	-0.411858	-0.052176	-1.950613	-0.057170	-0.140242	0.310283	0.406860	-0.005027	-1.863402	0.057170	-0.130814	-0.000107	-0.035869	-0.654913	1.186546	-0.543441	0.028128	0.000483	0.013816	-0.650566	1.178239	-0.539474	-0.021561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	5.732290	7.686954	0.017722	0.026395	-0.000556	-0.003266	0.385009	-0.411604	-0.052932	-1.951177	-0.058228	-0.139487	0.309649	0.406326	-0.004976	-1.862441	0.058228	-0.130008	-0.000111	-0.036043	-0.654719	1.185890	-0.543169	0.028175	0.000489	0.013630	-0.650299	1.177442	-0.539134	-0.021502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	5.747020	7.693924	0.017733	0.026418	-0.000555	-0.003358	0.385569	-0.411359	-0.053688	-1.951746	-0.059296	-0.138720	0.309011	0.405799	-0.004928	-1.861476	0.059296	-0.129194	-0.000115	-0.036218	-0.654525	1.185231	-0.542894	0.028222	0.000495	0.013442	-0.650031	1.176642	-0.538791	-0.021442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	5.762220	7.700498	0.017748	0.026447	-0.000555	-0.003452	0.386140	-0.411129	-0.054448	-1.952320	-0.060373	-0.137986	0.308350	0.405279	-0.004881	-1.860511	0.060373	-0.128374	-0.000119	-0.036394	-0.654333	1.184569	-0.542616	0.028270	0.000500	0.013254	-0.649764	1.175836	-0.538446	-0.021382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	5.777226	7.706268	0.017762	0.026474	-0.000554	-0.003545	0.386713	-0.410910	-0.055207	-1.952899	-0.061459	-0.137241	0.307685	0.404765	-0.004838	-1.859542	0.061459	-0.127546	-0.000123	-0.036571	-0.654141	1.183904	-0.542337	0.028318	0.000506	0.013064	-0.649498	1.175028	-0.538097	-0.021322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	5.792746	7.711551	0.017779	0.026508	-0.000554	-0.003640	0.387290	-0.410697	-0.055976	-1.953482	-0.062554	-0.136481	0.307012	0.404261	-0.004810	-1.858571	0.062554	-0.126711	-0.000128	-0.036751	-0.653952	1.183237	-0.542055	0.028367	0.000512	0.012873	-0.649232	1.174215	-0.537746	-0.021261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	5.808077	7.716061	0.017795	0.026541	-0.000554	-0.003735	0.387870	-0.410496	-0.056745	-1.954070	-0.063659	-0.135710	0.306336	0.403763	-0.004785	-1.857597	0.063659	-0.125869	-0.000132	-0.036930	-0.653763	1.182567	-0.541771	0.028416	0.000518	0.012680	-0.648967	1.173399	-0.537392	-0.021200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	5.824256	7.720212	0.017814	0.026586	-0.000555	-0.003832	0.388459	-0.410316	-0.057514	-1.954663	-0.064773	-0.134967	0.305665	0.403268	-0.004758	-1.856633	0.064773	-0.125021	-0.000136	-0.037112	-0.653578	1.181894	-0.541484	0.028466	0.000524	0.012486	-0.648704	1.172579	-0.537035	-0.021138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	5.840230	7.723621	0.017833	0.026630	-0.000556	-0.003928	0.389051	-0.410148	-0.058283	-1.955261	-0.065897	-0.134213	0.304990	0.402780	-0.004734	-1.855666	0.065897	-0.124165	-0.000141	-0.037295	-0.653393	1.181219	-0.541196	0.028515	0.000529	0.012291	-0.648442	1.171756	-0.536675	-0.021076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	5.856563	7.726406	0.017854	0.026679	-0.000557	-0.004025	0.389645	-0.409990	-0.059052	-1.955864	-0.067030	-0.133447	0.304328	0.402297	-0.004715	-1.854689	0.067030	-0.123302	-0.000145	-0.037479	-0.653211	1.180542	-0.540905	0.028566	0.000535	0.012095	-0.648181	1.170929	-0.536312	-0.021014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	5.872686	7.728481	0.017874	0.026727	-0.000557	-0.004123	0.390240	-0.409843	-0.059820	-1.956471	-0.068172	-0.132669	0.303662	0.401820	-0.004698	-1.853708	0.068172	-0.122432	-0.000149	-0.037664	-0.653029	1.179863	-0.540612	0.028616	0.000541	0.011897	-0.647921	1.170099	-0.535947	-0.020951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	5.889112	7.730336	0.017897	0.026783	-0.000559	-0.004221	0.390834	-0.409714	-0.060574	-1.957083	-0.069323	-0.131884	0.302991	0.401351	-0.004685	-1.852725	0.069323	-0.121555	-0.000154	-0.037851	-0.652851	1.179182	-0.540316	0.028667	0.000547	0.011698	-0.647662	1.169265	-0.535579	-0.020888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
