-69.640762	5.612858	-1.451169	0.022922	0.048555	-0.000077	0.010838	-0.690712	-0.383948	1.483530	-1.351554	-1.033956	0.028122	-0.637382	0.524688	-1.483530	-1.395391	0.837795	-0.178377	-0.005987	-0.080821	-0.795219	1.068056	-0.389965	0.036203	-0.000324	-0.032562	-0.764542	1.014166	-0.366431	-0.012384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.515762	5.617690	-1.458501	0.022931	0.048064	-0.000084	0.010849	-0.690761	-0.383952	1.483530	-1.351653	-1.033695	0.028410	-0.637349	0.524724	-1.483530	-1.395387	0.838799	-0.178452	-0.005920	-0.080869	-0.794077	1.068255	-0.390320	0.036215	-0.000305	-0.032603	-0.763390	1.014330	-0.366763	-0.012374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.390762	5.622423	-1.465837	0.022941	0.047574	-0.000091	0.010859	-0.690809	-0.383956	1.483530	-1.351752	-1.033433	0.028697	-0.637318	0.524759	-1.483530	-1.395387	0.839787	-0.178513	-0.005853	-0.080916	-0.792934	1.068452	-0.390675	0.036226	-0.000285	-0.032643	-0.762238	1.014493	-0.367096	-0.012364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.265762	5.627472	-1.472939	0.022949	0.047083	-0.000097	0.010869	-0.690856	-0.383959	1.483530	-1.351848	-1.033169	0.028978	-0.637413	0.524782	-1.483530	-1.395575	0.840473	-0.177888	-0.005787	-0.080963	-0.791790	1.068648	-0.391029	0.036237	-0.000267	-0.032683	-0.761085	1.014655	-0.367428	-0.012354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.140762	5.632420	-1.480052	0.022958	0.046592	-0.000104	0.010878	-0.690903	-0.383962	1.483530	-1.351943	-1.032903	0.029256	-0.637506	0.524805	-1.483530	-1.395762	0.841156	-0.177268	-0.005720	-0.081010	-0.790646	1.068843	-0.391383	0.036249	-0.000247	-0.032723	-0.759932	1.014817	-0.367760	-0.012344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.015762	5.637269	-1.487176	0.022966	0.046102	-0.000111	0.010888	-0.690949	-0.383964	1.483530	-1.352038	-1.032635	0.029533	-0.637599	0.524827	-1.483530	-1.395947	0.841836	-0.176652	-0.005653	-0.081055	-0.789501	1.069037	-0.391736	0.036260	-0.000228	-0.032761	-0.758779	1.014980	-0.368092	-0.012335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.890762	5.641065	-1.494342	0.022970	0.045611	-0.000117	0.010897	-0.690974	-0.383943	1.483530	-1.352073	-1.032331	0.029685	-0.637703	0.524891	-1.483530	-1.396207	0.842515	-0.175933	-0.005586	-0.081094	-0.788355	1.069229	-0.392089	0.036269	-0.000208	-0.032793	-0.757628	1.015145	-0.368425	-0.012327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.765762	5.644795	-1.500737	0.022974	0.045136	-0.000125	0.010906	-0.691006	-0.383921	1.483530	-1.352100	-1.032033	0.029800	-0.637810	0.524948	-1.483530	-1.396446	0.843193	-0.175279	-0.005519	-0.081131	-0.787222	1.069415	-0.392439	0.036278	-0.000188	-0.032824	-0.756490	1.015304	-0.368756	-0.012320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.640762	5.648161	-1.506886	0.022978	0.044670	-0.000132	0.010910	-0.690969	-0.383791	1.483530	-1.351922	-1.031650	0.029431	-0.637846	0.524911	-1.483530	-1.396429	0.843973	-0.175187	-0.005454	-0.081168	-0.786096	1.069599	-0.392788	0.036286	-0.000169	-0.032855	-0.755359	1.015462	-0.369086	-0.012313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.515762	5.651497	-1.512147	0.022981	0.044222	-0.000140	0.010915	-0.690932	-0.383662	1.483530	-1.351733	-1.031265	0.028989	-0.637879	0.524865	-1.483530	-1.396384	0.844754	-0.175192	-0.005390	-0.081204	-0.784986	1.069776	-0.393134	0.036293	-0.000150	-0.032884	-0.754244	1.015613	-0.369414	-0.012306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.390762	5.654613	-1.516681	0.022985	0.043792	-0.000149	0.010920	-0.690888	-0.383534	1.483530	-1.351530	-1.030874	0.028452	-0.637843	0.524814	-1.483530	-1.396212	0.845679	-0.175654	-0.005326	-0.081238	-0.783891	1.069947	-0.393477	0.036301	-0.000131	-0.032913	-0.753145	1.015759	-0.369738	-0.012300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.265762	5.657725	-1.520390	0.022988	0.043379	-0.000158	0.010924	-0.690836	-0.383407	1.483530	-1.351311	-1.030472	0.027809	-0.637797	0.524751	-1.483530	-1.396006	0.846608	-0.176228	-0.005264	-0.081272	-0.782812	1.070112	-0.393817	0.036308	-0.000113	-0.032941	-0.752061	1.015899	-0.370060	-0.012294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.140762	5.660745	-1.523630	0.022992	0.042975	-0.000167	0.010928	-0.690769	-0.383271	1.483530	-1.351072	-1.030062	0.027084	-0.637739	0.524678	-1.483530	-1.395774	0.847540	-0.176893	-0.005203	-0.081305	-0.781741	1.070273	-0.394156	0.036315	-0.000095	-0.032968	-0.750987	1.016036	-0.370381	-0.012288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.015762	5.663754	-1.526057	0.022995	0.042588	-0.000176	0.010933	-0.690696	-0.383136	1.483530	-1.350820	-1.029645	0.026272	-0.637675	0.524595	-1.483530	-1.395513	0.848467	-0.177652	-0.005143	-0.081337	-0.780686	1.070428	-0.394492	0.036322	-0.000077	-0.032995	-0.749927	1.016166	-0.370699	-0.012282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.890762	5.666942	-1.527821	0.022998	0.042212	-0.000185	0.010936	-0.690594	-0.382995	1.483530	-1.350513	-1.029173	0.025282	-0.637634	0.524487	-1.483530	-1.395257	0.849377	-0.178350	-0.005085	-0.081369	-0.779641	1.070577	-0.394825	0.036329	-0.000060	-0.033022	-0.748879	1.016291	-0.371014	-0.012275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.765762	5.670111	-1.528803	0.023001	0.041851	-0.000195	0.010940	-0.690485	-0.382854	1.483530	-1.350192	-1.028696	0.024210	-0.637585	0.524370	-1.483530	-1.394973	0.850279	-0.179140	-0.005027	-0.081400	-0.778611	1.070720	-0.395155	0.036336	-0.000043	-0.033048	-0.747845	1.016411	-0.371327	-0.012269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.640762	5.673055	-1.529240	0.023003	0.041501	-0.000204	0.010943	-0.690366	-0.382715	1.483530	-1.349860	-1.028211	0.023063	-0.637513	0.524267	-1.483530	-1.394674	0.851116	-0.179886	-0.004970	-0.081430	-0.777592	1.070858	-0.395484	0.036343	-0.000027	-0.033074	-0.746823	1.016526	-0.371638	-0.012263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.515762	5.675982	-1.528918	0.023006	0.041165	-0.000214	0.010946	-0.690240	-0.382575	1.483530	-1.349516	-1.027721	0.021841	-0.637433	0.524156	-1.483530	-1.394349	0.851945	-0.180719	-0.004915	-0.081459	-0.776587	1.070990	-0.395809	0.036349	-0.000010	-0.033099	-0.745814	1.016635	-0.371946	-0.012257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.390762	5.678890	-1.528021	0.023008	0.040838	-0.000224	0.010954	-0.690102	-0.382438	1.483530	-1.349158	-1.027223	0.020536	-0.637348	0.524036	-1.483530	-1.394009	0.852761	-0.181610	-0.004860	-0.081488	-0.775592	1.071117	-0.396133	0.036355	0.000006	-0.033123	-0.744817	1.016740	-0.372253	-0.012251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.265762	5.681774	-1.526386	0.023011	0.040525	-0.000234	0.010960	-0.689959	-0.382301	1.483530	-1.348788	-1.026721	0.019165	-0.637257	0.523909	-1.483530	-1.393646	0.853566	-0.182578	-0.004807	-0.081516	-0.774611	1.071239	-0.396453	0.036362	0.000022	-0.033147	-0.743832	1.016840	-0.372556	-0.012245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.140762	5.684820	-1.524176	0.023013	0.040220	-0.000244	0.010967	-0.689851	-0.382227	1.483530	-1.348541	-1.026274	0.017968	-0.637153	0.523810	-1.483530	-1.393306	0.854387	-0.183613	-0.004754	-0.081544	-0.773640	1.071355	-0.396772	0.036368	0.000037	-0.033171	-0.742858	1.016935	-0.372858	-0.012238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.015762	5.687837	-1.521250	0.023015	0.039927	-0.000254	0.010973	-0.689736	-0.382151	1.483530	-1.348280	-1.025823	0.016708	-0.637044	0.523703	-1.483530	-1.392945	0.855194	-0.184718	-0.004703	-0.081571	-0.772681	1.071465	-0.397088	0.036375	0.000052	-0.033195	-0.741897	1.017024	-0.373157	-0.012232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.890762	5.689861	-1.517676	0.023017	0.039646	-0.000264	0.010983	-0.689609	-0.382051	1.483530	-1.347979	-1.025381	0.015346	-0.636945	0.523701	-1.483530	-1.392751	0.855927	-0.185627	-0.004652	-0.081595	-0.771736	1.071571	-0.397401	0.036379	0.000067	-0.033216	-0.740949	1.017108	-0.373454	-0.012228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.765762	5.691878	-1.513415	0.023018	0.039376	-0.000274	0.010993	-0.689475	-0.381949	1.483530	-1.347665	-1.024933	0.013920	-0.636840	0.523688	-1.483530	-1.392532	0.856647	-0.186613	-0.004602	-0.081619	-0.770803	1.071671	-0.397712	0.036383	0.000082	-0.033236	-0.740013	1.017187	-0.373749	-0.012224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.640762	5.693797	-1.508615	0.023023	0.039113	-0.000284	0.011006	-0.689339	-0.381781	1.483530	-1.347322	-1.024460	0.012364	-0.636730	0.523664	-1.483530	-1.392296	0.857348	-0.187640	-0.004554	-0.081646	-0.769880	1.071768	-0.398021	0.036387	0.000096	-0.033260	-0.739085	1.017259	-0.374040	-0.012220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.515762	5.695702	-1.503141	0.023028	0.038861	-0.000294	0.011019	-0.689198	-0.381612	1.483530	-1.346968	-1.023985	0.010759	-0.636616	0.523632	-1.483530	-1.392040	0.858032	-0.188726	-0.004506	-0.081672	-0.768970	1.071860	-0.398328	0.036391	0.000111	-0.033283	-0.738170	1.017326	-0.374329	-0.012215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.390762	5.697690	-1.496995	0.023033	0.038619	-0.000304	0.011039	-0.689045	-0.381458	1.483530	-1.346603	-1.023498	0.009067	-0.636513	0.523592	-1.483530	-1.391791	0.858673	-0.189782	-0.004459	-0.081697	-0.768071	1.071946	-0.398633	0.036395	0.000124	-0.033305	-0.737266	1.017388	-0.374616	-0.012211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.265762	5.699663	-1.490207	0.023037	0.038386	-0.000314	0.011060	-0.688886	-0.381302	1.483530	-1.346226	-1.023008	0.007327	-0.636403	0.523545	-1.483530	-1.391519	0.859299	-0.190901	-0.004413	-0.081722	-0.767183	1.072026	-0.398935	0.036399	0.000138	-0.033327	-0.736374	1.017445	-0.374901	-0.012207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.140762	5.701894	-1.482780	0.023041	0.038162	-0.000324	0.011083	-0.688697	-0.381116	1.483530	-1.345767	-1.022484	0.005407	-0.636284	0.523415	-1.483530	-1.391111	0.859870	-0.192167	-0.004368	-0.081747	-0.766307	1.072102	-0.399234	0.036403	0.000151	-0.033350	-0.735493	1.017497	-0.375183	-0.012202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.015762	5.704099	-1.474736	0.023045	0.037947	-0.000334	0.011106	-0.688501	-0.380928	1.483530	-1.345297	-1.021958	0.003448	-0.636158	0.523279	-1.483530	-1.390685	0.860425	-0.193490	-0.004324	-0.081772	-0.765442	1.072172	-0.399531	0.036408	0.000165	-0.033372	-0.734624	1.017544	-0.375463	-0.012197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.890762	5.707863	-1.465986	0.023052	0.037740	-0.000343	0.011137	-0.688377	-0.380879	1.483530	-1.345043	-1.021516	0.002113	-0.636033	0.523134	-1.483530	-1.390252	0.860948	-0.194830	-0.004282	-0.081802	-0.764589	1.072238	-0.399826	0.036415	0.000177	-0.033400	-0.733764	1.017583	-0.375740	-0.012189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.765762	5.711565	-1.456640	0.023059	0.037542	-0.000353	0.011167	-0.688247	-0.380826	1.483530	-1.344777	-1.021070	0.000733	-0.635904	0.522984	-1.483530	-1.389804	0.861453	-0.196216	-0.004240	-0.081832	-0.763746	1.072299	-0.400119	0.036423	0.000190	-0.033427	-0.732915	1.017618	-0.376014	-0.012181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.640762	5.715009	-1.446648	0.023065	0.037354	-0.000363	0.011201	-0.688110	-0.380772	1.483530	-1.344495	-1.020622	-0.000713	-0.635715	0.522834	-1.483530	-1.389251	0.862068	-0.197966	-0.004199	-0.081860	-0.762917	1.072354	-0.400410	0.036429	0.000202	-0.033454	-0.732080	1.017648	-0.376287	-0.012174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.515762	5.718404	-1.436089	0.023072	0.037174	-0.000373	0.011234	-0.687966	-0.380715	1.483530	-1.344200	-1.020170	-0.002207	-0.635520	0.522678	-1.483530	-1.388683	0.862664	-0.199762	-0.004159	-0.081888	-0.762098	1.072405	-0.400698	0.036436	0.000214	-0.033480	-0.731255	1.017674	-0.376557	-0.012167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.390762	5.721906	-1.424977	0.023081	0.037002	-0.000382	0.011274	-0.687811	-0.380641	1.483530	-1.343876	-1.019719	-0.003756	-0.635332	0.522551	-1.483530	-1.388174	0.863241	-0.201502	-0.004119	-0.081919	-0.761290	1.072453	-0.400985	0.036443	0.000226	-0.033509	-0.730439	1.017693	-0.376824	-0.012159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.265762	5.725348	-1.413309	0.023090	0.036835	-0.000392	0.011313	-0.687651	-0.380564	1.483530	-1.343540	-1.019267	-0.005340	-0.635141	0.522420	-1.483530	-1.387652	0.863795	-0.203273	-0.004081	-0.081950	-0.760492	1.072497	-0.401269	0.036449	0.000237	-0.033538	-0.729633	1.017707	-0.377090	-0.012152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.140762	5.727809	-1.401210	0.023098	0.036676	-0.000401	0.011355	-0.687415	-0.380372	1.483530	-1.342981	-1.018744	-0.007424	-0.634936	0.522291	-1.483530	-1.387109	0.864330	-0.205125	-0.004043	-0.081978	-0.759705	1.072537	-0.401552	0.036454	0.000249	-0.033565	-0.728837	1.017718	-0.377353	-0.012146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.015762	5.730228	-1.388574	0.023106	0.036522	-0.000410	0.011396	-0.687176	-0.380179	1.483530	-1.342416	-1.018221	-0.009527	-0.634727	0.522157	-1.483530	-1.386554	0.864842	-0.207007	-0.004006	-0.082005	-0.758926	1.072572	-0.401833	0.036458	0.000260	-0.033590	-0.728050	1.017725	-0.377615	-0.012141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.890762	5.733387	-1.375126	0.023117	0.036378	-0.000420	0.011444	-0.686931	-0.379991	1.483530	-1.341836	-1.017697	-0.011688	-0.634581	0.522010	-1.483530	-1.386085	0.865178	-0.208568	-0.003970	-0.082036	-0.758161	1.072603	-0.402112	0.036464	0.000271	-0.033621	-0.727275	1.017724	-0.377873	-0.012134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.765762	5.736486	-1.361171	0.023128	0.036240	-0.000429	0.011490	-0.686681	-0.379800	1.483530	-1.341249	-1.017173	-0.013871	-0.634430	0.521859	-1.483530	-1.385601	0.865496	-0.210167	-0.003935	-0.082067	-0.757404	1.072629	-0.402388	0.036470	0.000282	-0.033650	-0.726508	1.017718	-0.378130	-0.012128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.640762	5.740194	-1.346715	0.023142	0.036107	-0.000438	0.011544	-0.686422	-0.379624	1.483530	-1.340657	-1.016641	-0.016107	-0.634281	0.521701	-1.483530	-1.385115	0.865781	-0.211762	-0.003900	-0.082102	-0.756658	1.072653	-0.402664	0.036477	0.000292	-0.033684	-0.725749	1.017707	-0.378383	-0.012119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.515762	5.743822	-1.331764	0.023155	0.035979	-0.000447	0.011596	-0.686161	-0.379445	1.483530	-1.340059	-1.016111	-0.018355	-0.634129	0.521540	-1.483530	-1.384616	0.866045	-0.213386	-0.003867	-0.082136	-0.755920	1.072673	-0.402937	0.036484	0.000302	-0.033718	-0.724999	1.017692	-0.378635	-0.012112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.390762	5.747860	-1.316280	0.023167	0.035856	-0.000455	0.011651	-0.685918	-0.379299	1.483530	-1.339522	-1.015610	-0.020507	-0.633971	0.521338	-1.483530	-1.384050	0.866264	-0.215074	-0.003834	-0.082171	-0.755190	1.072688	-0.403208	0.036492	0.000312	-0.033751	-0.724258	1.017673	-0.378885	-0.012103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.265762	5.751812	-1.300322	0.023179	0.035738	-0.000464	0.011705	-0.685674	-0.379149	1.483530	-1.338979	-1.015108	-0.022667	-0.633809	0.521134	-1.483530	-1.383473	0.866464	-0.216792	-0.003802	-0.082205	-0.754468	1.072699	-0.403478	0.036499	0.000322	-0.033784	-0.723524	1.017650	-0.379133	-0.012094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.140762	5.756314	-1.283681	0.023191	0.035627	-0.000472	0.011765	-0.685424	-0.379000	1.483530	-1.338422	-1.014607	-0.024874	-0.633639	0.520829	-1.483530	-1.382735	0.866613	-0.218550	-0.003770	-0.082239	-0.753757	1.072704	-0.403744	0.036508	0.000332	-0.033818	-0.722802	1.017622	-0.379379	-0.012085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.015762	5.760719	-1.266595	0.023202	0.035521	-0.000481	0.011824	-0.685171	-0.378846	1.483530	-1.337858	-1.014104	-0.027095	-0.633464	0.520524	-1.483530	-1.381989	0.866747	-0.220341	-0.003740	-0.082272	-0.753054	1.072706	-0.404009	0.036516	0.000341	-0.033851	-0.722088	1.017591	-0.379624	-0.012075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.890766	5.767045	-1.249207	0.023216	0.035419	-0.000489	0.011886	-0.684840	-0.378839	1.483530	-1.337251	-1.013615	-0.029870	-0.633289	0.520217	-1.483530	-1.381243	0.866862	-0.222134	-0.003710	-0.082312	-0.752360	1.072706	-0.404274	0.036528	0.000350	-0.033890	-0.721381	1.017555	-0.379866	-0.012062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.765766	5.772593	-1.231621	0.023229	0.035321	-0.000497	0.011945	-0.684280	-0.378812	1.483115	-1.336718	-1.012841	-0.032237	-0.633112	0.519912	-1.483530	-1.380496	0.866967	-0.223937	-0.003681	-0.082351	-0.751675	1.072704	-0.404537	0.036539	0.000359	-0.033928	-0.720683	1.017518	-0.380108	-0.012050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.640766	5.777562	-1.213757	0.023242	0.035231	-0.000505	0.012008	-0.683402	-0.378798	1.482084	-1.336367	-1.011669	-0.033902	-0.632927	0.519567	-1.483530	-1.379674	0.867051	-0.225838	-0.003653	-0.082387	-0.751001	1.072700	-0.404799	0.036548	0.000368	-0.033964	-0.719997	1.017479	-0.380348	-0.012039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.515766	5.781599	-1.195788	0.023254	0.035143	-0.000513	0.012069	-0.682233	-0.378761	1.480529	-1.336111	-1.010132	-0.035061	-0.632738	0.519223	-1.483530	-1.378850	0.867130	-0.227752	-0.003625	-0.082421	-0.750336	1.072694	-0.405060	0.036556	0.000377	-0.033998	-0.719319	1.017438	-0.380589	-0.012030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.390766	5.786231	-1.177364	0.023269	0.035060	-0.000521	0.012132	-0.681090	-0.378837	1.478898	-1.336084	-1.008592	-0.035686	-0.632588	0.518978	-1.483530	-1.378237	0.867097	-0.229300	-0.003598	-0.082459	-0.749679	1.072687	-0.405321	0.036565	0.000385	-0.034036	-0.718648	1.017392	-0.380826	-0.012020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.265766	5.789942	-1.158831	0.023284	0.034979	-0.000528	0.012193	-0.679669	-0.378888	1.476764	-1.336148	-1.006700	-0.035822	-0.632436	0.518734	-1.483530	-1.377621	0.867056	-0.230860	-0.003571	-0.082494	-0.749030	1.072678	-0.405581	0.036571	0.000394	-0.034071	-0.717984	1.017345	-0.381063	-0.012012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.140766	5.792126	-1.139643	0.023298	0.034901	-0.000536	0.012257	-0.678030	-0.378748	1.474137	-1.336305	-1.004429	-0.035213	-0.632480	0.518428	-1.483530	-1.377242	0.866690	-0.231746	-0.003544	-0.082526	-0.748387	1.072664	-0.405839	0.036575	0.000402	-0.034103	-0.717326	1.017294	-0.381298	-0.012007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.015766	5.793451	-1.120359	0.023311	0.034827	-0.000543	0.012319	-0.676129	-0.378586	1.471038	-1.336552	-1.001825	-0.034142	-0.632515	0.518124	-1.483530	-1.376852	0.866326	-0.232667	-0.003518	-0.082555	-0.747751	1.072649	-0.406096	0.036577	0.000411	-0.034132	-0.716677	1.017241	-0.381533	-0.012004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.890766	5.793863	-1.100866	0.023324	0.034758	-0.000550	0.012384	-0.673916	-0.378409	1.467378	-1.336910	-0.998823	-0.032551	-0.632548	0.517820	-1.483530	-1.376453	0.865957	-0.233609	-0.003493	-0.082582	-0.747127	1.072633	-0.406352	0.036576	0.000419	-0.034159	-0.716038	1.017187	-0.381766	-0.012002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.765766	5.793433	-1.081287	0.023336	0.034693	-0.000557	0.012447	-0.671452	-0.378206	1.463269	-1.337356	-0.995504	-0.030523	-0.632570	0.517516	-1.483530	-1.376042	0.865592	-0.234589	-0.003468	-0.082606	-0.746509	1.072615	-0.406607	0.036574	0.000428	-0.034184	-0.715406	1.017132	-0.382000	-0.012003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.640766	5.791962	-1.061784	0.023352	0.034630	-0.000564	0.012508	-0.668739	-0.377936	1.458789	-1.337758	-0.991853	-0.028344	-0.632530	0.517279	-1.483530	-1.375625	0.865295	-0.235821	-0.003443	-0.082631	-0.745901	1.072599	-0.406864	0.036570	0.000436	-0.034209	-0.714782	1.017075	-0.382232	-0.012005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.515766	5.789688	-1.042171	0.023366	0.034569	-0.000571	0.012568	-0.665800	-0.377636	1.453899	-1.338247	-0.987915	-0.025746	-0.632485	0.517042	-1.483530	-1.375199	0.864995	-0.237073	-0.003419	-0.082654	-0.745300	1.072582	-0.407120	0.036564	0.000445	-0.034233	-0.714164	1.017017	-0.382464	-0.012010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.390766	5.787334	-1.022244	0.023380	0.034510	-0.000577	0.012626	-0.662833	-0.377342	1.448931	-1.338789	-0.983931	-0.022796	-0.632432	0.516804	-1.483530	-1.374760	0.864685	-0.238354	-0.003395	-0.082677	-0.744705	1.072563	-0.407374	0.036558	0.000453	-0.034256	-0.713553	1.016957	-0.382695	-0.012014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.265766	5.784204	-1.002202	0.023394	0.034454	-0.000583	0.012683	-0.659657	-0.377013	1.443582	-1.339414	-0.979684	-0.019451	-0.632373	0.516567	-1.483530	-1.374312	0.864370	-0.239657	-0.003371	-0.082697	-0.744116	1.072542	-0.407628	0.036550	0.000461	-0.034276	-0.712949	1.016896	-0.382926	-0.012020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.140766	5.780642	-0.982356	0.023407	0.034400	-0.000590	0.012738	-0.656019	-0.376725	1.437486	-1.340174	-0.974932	-0.015713	-0.632312	0.516331	-1.483530	-1.373859	0.864061	-0.240967	-0.003348	-0.082715	-0.743536	1.072522	-0.407883	0.036541	0.000470	-0.034295	-0.712352	1.016837	-0.383157	-0.012027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.015766	5.776727	-0.962228	0.023419	0.034348	-0.000596	0.012791	-0.652342	-0.376405	1.431318	-1.340956	-0.970129	-0.011872	-0.632243	0.516094	-1.483530	-1.373395	0.863743	-0.242303	-0.003326	-0.082733	-0.742960	1.072500	-0.408136	0.036532	0.000478	-0.034313	-0.711762	1.016775	-0.383388	-0.012035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.890766	5.771411	-0.941797	0.023428	0.034297	-0.000602	0.012843	-0.648646	-0.376010	1.425150	-1.341667	-0.965301	-0.008117	-0.632185	0.515903	-1.483530	-1.373012	0.863400	-0.243523	-0.003304	-0.082743	-0.742390	1.072473	-0.408387	0.036520	0.000486	-0.034325	-0.711178	1.016714	-0.383618	-0.012045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
