-71.862350	6.743780	-0.001735	0.017525	0.088511	-0.001200	0.033080	-0.188057	-0.273326	-0.002481	-2.343482	-0.357626	0.696657	0.055661	0.057727	-0.069139	-2.268383	0.138499	0.666339	-0.006866	-0.070307	-0.850628	1.045719	-0.374656	0.038274	0.001744	-0.022869	-0.827812	1.008144	-0.359496	-0.009938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.831276	6.763593	-0.001874	0.017584	0.088370	-0.001204	0.033205	-0.186903	-0.273185	-0.002565	-2.344037	-0.358380	0.696846	0.055007	0.057081	-0.068505	-2.268279	0.138351	0.667188	-0.006868	-0.070471	-0.850433	1.045822	-0.374766	0.038317	0.001733	-0.023028	-0.827535	1.008105	-0.359545	-0.009897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.791069	6.795374	-0.002061	0.017649	0.088210	-0.001206	0.033279	-0.185268	-0.274588	-0.002846	-2.344579	-0.361670	0.696343	0.054711	0.056433	-0.067794	-2.268582	0.138170	0.668054	-0.006874	-0.070665	-0.850203	1.045936	-0.374899	0.038385	0.001718	-0.023218	-0.827221	1.008073	-0.359616	-0.009832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.751732	6.826608	-0.002240	0.017711	0.088056	-0.001208	0.033351	-0.183679	-0.275973	-0.003121	-2.345109	-0.364915	0.695850	0.054412	0.055798	-0.067099	-2.268877	0.137987	0.668907	-0.006879	-0.070856	-0.849978	1.046048	-0.375030	0.038452	0.001704	-0.023405	-0.826912	1.008042	-0.359685	-0.009768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.713242	6.857302	-0.002409	0.017772	0.087908	-0.001211	0.033422	-0.182136	-0.277341	-0.003390	-2.345628	-0.368116	0.695367	0.054109	0.055177	-0.066418	-2.269164	0.137804	0.669749	-0.006884	-0.071044	-0.849757	1.046157	-0.375159	0.038518	0.001689	-0.023588	-0.826610	1.008011	-0.359753	-0.009705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.675583	6.887465	-0.002569	0.017829	0.087766	-0.001215	0.033492	-0.180637	-0.278692	-0.003654	-2.346133	-0.371274	0.694892	0.053805	0.054570	-0.065753	-2.269443	0.137620	0.670578	-0.006889	-0.071228	-0.849539	1.046265	-0.375284	0.038582	0.001675	-0.023767	-0.826312	1.007980	-0.359819	-0.009643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.635689	6.919400	-0.002738	0.017890	0.087591	-0.001216	0.033506	-0.179319	-0.280191	-0.003992	-2.346627	-0.374495	0.695115	0.053308	0.054024	-0.065205	-2.269147	0.137520	0.670573	-0.006894	-0.071418	-0.849284	1.046376	-0.375416	0.038651	0.001660	-0.023953	-0.825976	1.007950	-0.359890	-0.009577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.596626	6.950796	-0.002899	0.017949	0.087424	-0.001218	0.033521	-0.178041	-0.281672	-0.004325	-2.347109	-0.377677	0.695330	0.052815	0.053489	-0.064671	-2.268857	0.137415	0.670576	-0.006899	-0.071606	-0.849033	1.046485	-0.375546	0.038718	0.001645	-0.024136	-0.825646	1.007920	-0.359960	-0.009513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.542183	6.986751	-0.003144	0.018010	0.087207	-0.001216	0.033464	-0.176328	-0.283682	-0.004599	-2.347578	-0.381351	0.694428	0.052899	0.052835	-0.063887	-2.269169	0.137181	0.670791	-0.006904	-0.071806	-0.848708	1.046612	-0.375716	0.038795	0.001627	-0.024331	-0.825240	1.007906	-0.360068	-0.009439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.482086	7.021903	-0.003416	0.018075	0.086960	-0.001213	0.033356	-0.174652	-0.285678	-0.004476	-2.348035	-0.384911	0.693342	0.053016	0.052176	-0.063036	-2.269456	0.136874	0.670943	-0.006907	-0.072008	-0.848342	1.046749	-0.375903	0.038870	0.001609	-0.024527	-0.824792	1.007896	-0.360189	-0.009367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.423264	7.056499	-0.003674	0.018137	0.086723	-0.001210	0.033251	-0.173026	-0.287653	-0.004360	-2.348479	-0.388432	0.692274	0.053116	0.051529	-0.062207	-2.269738	0.136567	0.671107	-0.006911	-0.072206	-0.847982	1.046882	-0.376085	0.038944	0.001591	-0.024719	-0.824351	1.007886	-0.360308	-0.009296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.365677	7.090545	-0.003919	0.018196	0.086495	-0.001208	0.033149	-0.171450	-0.289606	-0.004251	-2.348911	-0.391913	0.691222	0.053200	0.050895	-0.061402	-2.270016	0.136257	0.671281	-0.006914	-0.072401	-0.847628	1.047012	-0.376264	0.039017	0.001574	-0.024908	-0.823919	1.007876	-0.360424	-0.009226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.309326	7.124050	-0.004150	0.018253	0.086276	-0.001208	0.033051	-0.169922	-0.291539	-0.004148	-2.349331	-0.395355	0.690186	0.053268	0.050272	-0.060618	-2.270289	0.135948	0.671465	-0.006917	-0.072591	-0.847281	1.047140	-0.376439	0.039089	0.001558	-0.025094	-0.823494	1.007867	-0.360538	-0.009158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.240700	7.155576	-0.004447	0.018314	0.086010	-0.001204	0.032862	-0.168567	-0.293147	-0.003957	-2.349739	-0.398382	0.689546	0.054093	0.049662	-0.059652	-2.270722	0.135583	0.670912	-0.006918	-0.072783	-0.846865	1.047284	-0.376647	0.039156	0.001541	-0.025279	-0.823000	1.007868	-0.360682	-0.009093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.173515	7.186629	-0.004728	0.018373	0.085755	-0.001201	0.032679	-0.167254	-0.294744	-0.003777	-2.350135	-0.401384	0.688908	0.054884	0.049064	-0.058713	-2.271151	0.135219	0.670390	-0.006918	-0.072970	-0.846457	1.047426	-0.376852	0.039223	0.001524	-0.025461	-0.822514	1.007869	-0.360822	-0.009029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.107758	7.217217	-0.004994	0.018429	0.085510	-0.001199	0.032501	-0.165983	-0.296332	-0.003607	-2.350518	-0.404360	0.688272	0.055641	0.048479	-0.057803	-2.271575	0.134857	0.669898	-0.006918	-0.073154	-0.846057	1.047564	-0.377052	0.039288	0.001509	-0.025639	-0.822038	1.007870	-0.360960	-0.008967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-71.036171	7.247508	-0.005287	0.018488	0.085239	-0.001195	0.032262	-0.164777	-0.297912	-0.002881	-2.350888	-0.407216	0.687263	0.056474	0.047906	-0.057113	-2.272002	0.134429	0.669374	-0.006918	-0.073341	-0.845619	1.047711	-0.377268	0.039353	0.001492	-0.025819	-0.821522	1.007875	-0.361112	-0.008905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.966110	7.277347	-0.005564	0.018545	0.084980	-0.001192	0.032029	-0.163612	-0.299483	-0.002180	-2.351247	-0.410050	0.686261	0.057272	0.047344	-0.056446	-2.272426	0.134005	0.668880	-0.006917	-0.073524	-0.845190	1.047855	-0.377479	0.039417	0.001476	-0.025997	-0.821016	1.007880	-0.361260	-0.008843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.889206	7.309469	-0.005874	0.018609	0.084674	-0.001186	0.031706	-0.162355	-0.301220	-0.001400	-2.351593	-0.413013	0.684922	0.057933	0.046796	-0.055775	-2.272182	0.133623	0.667262	-0.006916	-0.073720	-0.844702	1.048011	-0.377711	0.039486	0.001459	-0.026186	-0.820448	1.007889	-0.361424	-0.008778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.813911	7.341124	-0.006168	0.018671	0.084381	-0.001181	0.031391	-0.161142	-0.302948	-0.000647	-2.351927	-0.415957	0.683596	0.058563	0.046259	-0.055129	-2.271949	0.133243	0.665701	-0.006914	-0.073912	-0.844224	1.048164	-0.377938	0.039554	0.001442	-0.026372	-0.819890	1.007896	-0.361584	-0.008713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.740211	7.372316	-0.006445	0.018730	0.084099	-0.001177	0.031084	-0.159972	-0.304666	0.000080	-2.352248	-0.418881	0.682284	0.059163	0.045735	-0.054507	-2.271727	0.132865	0.664195	-0.006912	-0.074100	-0.843753	1.048313	-0.378159	0.039621	0.001425	-0.026554	-0.819343	1.007904	-0.361741	-0.008649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.668076	7.403052	-0.006706	0.018786	0.083829	-0.001174	0.030786	-0.158841	-0.306375	0.000783	-2.352558	-0.421785	0.680983	0.059734	0.045222	-0.053907	-2.271516	0.132488	0.662741	-0.006911	-0.074285	-0.843292	1.048458	-0.378376	0.039687	0.001409	-0.026732	-0.818806	1.007912	-0.361895	-0.008586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.591011	7.438006	-0.006989	0.018849	0.083531	-0.001169	0.030434	-0.157675	-0.308496	0.001407	-2.352854	-0.424923	0.679717	0.060300	0.044723	-0.053305	-2.271294	0.132127	0.661304	-0.006909	-0.074484	-0.842793	1.048613	-0.378608	0.039762	0.001391	-0.026925	-0.818229	1.007921	-0.362060	-0.008514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.515579	7.472445	-0.007257	0.018909	0.083244	-0.001166	0.030091	-0.156549	-0.310602	0.002007	-2.353139	-0.428041	0.678462	0.060837	0.044235	-0.052727	-2.271082	0.131767	0.659919	-0.006908	-0.074680	-0.842303	1.048763	-0.378834	0.039836	0.001373	-0.027115	-0.817662	1.007931	-0.362221	-0.008444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.418251	7.504185	-0.007643	0.018979	0.082879	-0.001156	0.029650	-0.155377	-0.312657	0.003337	-2.353411	-0.430898	0.676817	0.062357	0.043983	-0.051834	-2.271656	0.131611	0.658758	-0.006903	-0.074883	-0.841700	1.048947	-0.379122	0.039904	0.001354	-0.027309	-0.816976	1.007957	-0.362434	-0.008379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.322983	7.535591	-0.008008	0.019047	0.082528	-0.001147	0.029220	-0.154251	-0.314701	0.004626	-2.353671	-0.433743	0.675187	0.063824	0.043722	-0.050971	-2.272226	0.131440	0.657653	-0.006899	-0.075081	-0.841108	1.049126	-0.379403	0.039971	0.001336	-0.027501	-0.816302	1.007982	-0.362644	-0.008315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.222443	7.566716	-0.008395	0.019117	0.082142	-0.001137	0.028757	-0.153138	-0.316721	0.005896	-2.353918	-0.436491	0.673645	0.065217	0.043562	-0.050146	-2.272455	0.131344	0.655968	-0.006892	-0.075281	-0.840469	1.049313	-0.379700	0.040038	0.001318	-0.027693	-0.815580	1.008013	-0.362866	-0.008251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.124023	7.597533	-0.008760	0.019183	0.081771	-0.001128	0.028306	-0.152071	-0.318732	0.007125	-2.354153	-0.439232	0.672112	0.066558	0.043391	-0.049350	-2.272687	0.131232	0.654351	-0.006886	-0.075478	-0.839841	1.049495	-0.379989	0.040105	0.001300	-0.027882	-0.814871	1.008042	-0.363083	-0.008188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-70.027695	7.628042	-0.009104	0.019246	0.081416	-0.001120	0.027867	-0.151045	-0.320735	0.008316	-2.354375	-0.441967	0.670588	0.067848	0.043209	-0.048581	-2.272924	0.131104	0.652801	-0.006880	-0.075671	-0.839225	1.049674	-0.380273	0.040170	0.001283	-0.028067	-0.814176	1.008071	-0.363296	-0.008126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.933418	7.658245	-0.009429	0.019307	0.081074	-0.001115	0.027440	-0.150061	-0.322729	0.009471	-2.354585	-0.444696	0.669073	0.069090	0.043018	-0.047840	-2.273165	0.130961	0.651312	-0.006873	-0.075860	-0.838620	1.049848	-0.380550	0.040235	0.001266	-0.028249	-0.813494	1.008100	-0.363504	-0.008064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.826431	7.689590	-0.009818	0.019369	0.080697	-0.001106	0.026988	-0.148744	-0.325098	0.010617	-2.354782	-0.447728	0.666933	0.070881	0.043058	-0.046981	-2.273815	0.130987	0.649947	-0.006866	-0.076053	-0.837956	1.050038	-0.380862	0.040302	0.001248	-0.028435	-0.812753	1.008142	-0.363744	-0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.721725	7.720633	-0.010185	0.019429	0.080336	-0.001100	0.026548	-0.147476	-0.327455	0.011728	-2.354967	-0.450747	0.664812	0.072610	0.043081	-0.046150	-2.274461	0.130995	0.648641	-0.006859	-0.076243	-0.837304	1.050223	-0.381166	0.040369	0.001230	-0.028618	-0.812027	1.008182	-0.363980	-0.007936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.603432	7.749580	-0.010620	0.019487	0.079891	-0.001088	0.026058	-0.146276	-0.329592	0.013288	-2.355140	-0.453408	0.662722	0.074330	0.043102	-0.045534	-2.274781	0.130933	0.646719	-0.006848	-0.076428	-0.836544	1.050424	-0.381508	0.040431	0.001212	-0.028795	-0.811193	1.008238	-0.364249	-0.007877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.487640	7.778281	-0.011031	0.019542	0.079464	-0.001077	0.025582	-0.145125	-0.331722	0.014803	-2.355299	-0.456066	0.660645	0.075988	0.043106	-0.044941	-2.275105	0.130853	0.644874	-0.006838	-0.076610	-0.835797	1.050620	-0.381842	0.040493	0.001194	-0.028968	-0.810374	1.008293	-0.364513	-0.007819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.362640	7.808329	-0.012143	0.019596	0.079006	-0.001065	0.025095	-0.143714	-0.334300	0.016288	-2.355447	-0.459158	0.657983	0.078119	0.043287	-0.044219	-2.275885	0.130937	0.643312	-0.006826	-0.076792	-0.834999	1.050830	-0.382201	0.040558	0.001175	-0.029142	-0.809508	1.008365	-0.364803	-0.007757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.237823	7.837747	-0.012568	0.019647	0.078566	-0.001055	0.024620	-0.142334	-0.336826	0.017737	-2.355581	-0.462161	0.655278	0.080201	0.043469	-0.043536	-2.276639	0.130994	0.641698	-0.006814	-0.076970	-0.834210	1.051034	-0.382558	0.040621	0.001157	-0.029312	-0.808652	1.008433	-0.365091	-0.007697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.112823	7.867562	-0.014566	0.019696	0.078091	-0.001043	0.024135	-0.141017	-0.339407	0.019163	-2.355703	-0.465284	0.652734	0.082219	0.043605	-0.042832	-2.277421	0.131076	0.640376	-0.006802	-0.077148	-0.833386	1.051247	-0.382920	0.040685	0.001138	-0.029481	-0.807763	1.008513	-0.365385	-0.007636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.987823	7.896734	-0.015811	0.019743	0.077636	-0.001032	0.023663	-0.139727	-0.341936	0.020555	-2.355812	-0.468313	0.650137	0.084190	0.043746	-0.042166	-2.278175	0.131131	0.638989	-0.006789	-0.077321	-0.832569	1.051454	-0.383278	0.040748	0.001120	-0.029646	-0.806883	1.008590	-0.365677	-0.007577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.862823	7.927254	-0.018561	0.019787	0.077153	-0.001020	0.023188	-0.138549	-0.344643	0.022258	-2.355908	-0.471536	0.647546	0.086123	0.043790	-0.041731	-2.279004	0.131087	0.637894	-0.006775	-0.077495	-0.831724	1.051670	-0.383642	0.040813	0.001101	-0.029811	-0.805978	1.008680	-0.365975	-0.007514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.737823	7.957105	-0.020537	0.019830	0.076690	-0.001010	0.022726	-0.137398	-0.347293	0.023922	-2.355992	-0.474666	0.644902	0.088011	0.043841	-0.041329	-2.279803	0.131018	0.636727	-0.006761	-0.077664	-0.830888	1.051879	-0.384002	0.040877	0.001083	-0.029972	-0.805082	1.008765	-0.366271	-0.007453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.612823	7.983450	-0.023136	0.019871	0.076201	-0.000998	0.022261	-0.136445	-0.349254	0.025570	-2.356062	-0.477115	0.642939	0.089738	0.043692	-0.040980	-2.280230	0.130773	0.635104	-0.006745	-0.077825	-0.830021	1.052092	-0.384364	0.040934	0.001065	-0.030124	-0.804158	1.008855	-0.366569	-0.007400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.487823	8.009305	-0.025142	0.019910	0.075727	-0.000988	0.021809	-0.135513	-0.351186	0.027180	-2.356118	-0.479506	0.640919	0.091424	0.043550	-0.040659	-2.280640	0.130511	0.633450	-0.006728	-0.077982	-0.829160	1.052299	-0.384724	0.040990	0.001049	-0.030273	-0.803241	1.008943	-0.366865	-0.007347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.362823	8.041371	-0.029847	0.019947	0.075238	-0.000976	0.021358	-0.134141	-0.354188	0.028735	-2.356157	-0.483020	0.637877	0.093393	0.043482	-0.040195	-2.281486	0.130408	0.632447	-0.006713	-0.078150	-0.828285	1.052523	-0.385091	0.041059	0.001029	-0.030432	-0.802314	1.009053	-0.367172	-0.007281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.237823	8.072999	-0.034026	0.019982	0.074761	-0.000966	0.020920	-0.132804	-0.357163	0.030263	-2.356175	-0.486474	0.634791	0.095313	0.043415	-0.039759	-2.282309	0.130288	0.631416	-0.006698	-0.078314	-0.827415	1.052742	-0.385456	0.041127	0.001011	-0.030587	-0.801393	1.009160	-0.367477	-0.007217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.112823	8.105024	-0.039039	0.020016	0.074272	-0.000955	0.020483	-0.131556	-0.360205	0.032048	-2.356185	-0.489968	0.631656	0.097195	0.043282	-0.039500	-2.283179	0.130088	0.630573	-0.006682	-0.078477	-0.826528	1.052965	-0.385824	0.041195	0.000991	-0.030741	-0.800458	1.009274	-0.367785	-0.007151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.987823	8.136477	-0.043637	0.020048	0.073793	-0.000946	0.020057	-0.130350	-0.363195	0.033792	-2.356190	-0.493387	0.628548	0.099030	0.043148	-0.039262	-2.284029	0.129873	0.629715	-0.006666	-0.078637	-0.825643	1.053183	-0.386189	0.041263	0.000973	-0.030892	-0.799525	1.009387	-0.368093	-0.007087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.862823	8.167084	-0.047410	0.020079	0.073332	-0.000938	0.019643	-0.129176	-0.366101	0.035494	-2.356192	-0.496684	0.625433	0.100822	0.043027	-0.039050	-2.284846	0.129640	0.628779	-0.006649	-0.078792	-0.824768	1.053395	-0.386551	0.041328	0.000956	-0.031039	-0.798604	1.009495	-0.368398	-0.007024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.737823	8.196826	-0.050371	0.020108	0.072890	-0.000932	0.019241	-0.128032	-0.368920	0.037156	-2.356193	-0.499856	0.622316	0.102573	0.042917	-0.038864	-2.285631	0.129390	0.627763	-0.006632	-0.078943	-0.823902	1.053599	-0.386910	0.041392	0.000939	-0.031182	-0.797693	1.009599	-0.368702	-0.006964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.612823	8.228823	-0.057044	0.020128	0.072401	-0.000922	0.018841	-0.126612	-0.372718	0.038723	-2.356194	-0.504138	0.618799	0.104604	0.043207	-0.038529	-2.286568	0.129585	0.626878	-0.006615	-0.079090	-0.822994	1.053824	-0.387279	0.041461	0.000920	-0.031320	-0.796748	1.009735	-0.369020	-0.006898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.487823	8.260221	-0.063302	0.020147	0.071921	-0.000913	0.018452	-0.125241	-0.376445	0.040255	-2.356194	-0.508325	0.615339	0.106584	0.043485	-0.038214	-2.287483	0.129758	0.625987	-0.006597	-0.079234	-0.822088	1.054044	-0.387646	0.041528	0.000903	-0.031455	-0.795807	1.009869	-0.369337	-0.006834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.362823	8.292416	-0.069963	0.020166	0.071431	-0.000904	0.018071	-0.124033	-0.380209	0.041975	-2.356194	-0.512554	0.611806	0.108501	0.043673	-0.038145	-2.288464	0.129809	0.625233	-0.006578	-0.079378	-0.821167	1.054266	-0.388014	0.041597	0.000885	-0.031590	-0.794853	1.010007	-0.369655	-0.006768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.237823	8.323861	-0.076017	0.020183	0.070955	-0.000896	0.017701	-0.122868	-0.383886	0.043655	-2.356194	-0.516666	0.608317	0.110371	0.043858	-0.038094	-2.289417	0.129841	0.624439	-0.006559	-0.079518	-0.820252	1.054483	-0.388379	0.041665	0.000867	-0.031721	-0.793905	1.010142	-0.369972	-0.006704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.112823	8.353682	-0.082525	0.020195	0.070467	-0.000888	0.017340	-0.121788	-0.387647	0.045271	-2.356194	-0.520902	0.605054	0.112179	0.044255	-0.038032	-2.290347	0.130132	0.623719	-0.006539	-0.079649	-0.819320	1.054700	-0.388745	0.041728	0.000850	-0.031844	-0.792945	1.010283	-0.370292	-0.006643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.987823	8.382630	-0.088154	0.020207	0.069998	-0.000880	0.016988	-0.120742	-0.391302	0.046850	-2.356194	-0.524992	0.601803	0.113944	0.044654	-0.037990	-2.291242	0.130396	0.622917	-0.006519	-0.079777	-0.818399	1.054909	-0.389107	0.041790	0.000834	-0.031963	-0.791996	1.010419	-0.370609	-0.006583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.862823	8.408789	-0.093892	0.020215	0.069516	-0.000873	0.016645	-0.119801	-0.394517	0.048417	-2.356194	-0.528676	0.598892	0.115554	0.044923	-0.038010	-2.291754	0.130527	0.621577	-0.006497	-0.079894	-0.817460	1.055117	-0.389469	0.041847	0.000819	-0.032072	-0.791032	1.010559	-0.370928	-0.006530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.737823	8.434123	-0.098773	0.020222	0.069054	-0.000866	0.016310	-0.118888	-0.397635	0.049946	-2.356194	-0.532225	0.595985	0.117126	0.045197	-0.038047	-2.292241	0.130635	0.620168	-0.006475	-0.080007	-0.816531	1.055318	-0.389827	0.041901	0.000805	-0.032177	-0.790080	1.010693	-0.371245	-0.006478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.612823	8.466831	-0.106140	0.020225	0.068580	-0.000859	0.015984	-0.117487	-0.402071	0.051459	-2.356194	-0.537025	0.591786	0.118951	0.045535	-0.037935	-2.293177	0.130906	0.619388	-0.006454	-0.080130	-0.815593	1.055531	-0.390192	0.041971	0.000788	-0.032292	-0.789124	1.010849	-0.371571	-0.006411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.487823	8.500299	-0.113669	0.020227	0.068107	-0.000852	0.015665	-0.116201	-0.406506	0.053233	-2.356194	-0.541764	0.587568	0.120766	0.045787	-0.038189	-2.294177	0.130998	0.618699	-0.006434	-0.080254	-0.814652	1.055743	-0.390556	0.042042	0.000771	-0.032407	-0.788167	1.011006	-0.371898	-0.006342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.362823	8.532777	-0.120285	0.020230	0.067653	-0.000846	0.015355	-0.114958	-0.410819	0.054972	-2.356194	-0.546337	0.583383	0.122539	0.046046	-0.038455	-2.295138	0.131070	0.617924	-0.006413	-0.080374	-0.813722	1.055949	-0.390917	0.042111	0.000755	-0.032518	-0.787221	1.011158	-0.372222	-0.006276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.237823	8.564267	-0.126006	0.020232	0.067217	-0.000842	0.015053	-0.113755	-0.415010	0.056676	-2.356194	-0.550745	0.579232	0.124271	0.046312	-0.038734	-2.296062	0.131120	0.617064	-0.006392	-0.080490	-0.812802	1.056147	-0.391274	0.042179	0.000740	-0.032627	-0.786287	1.011304	-0.372544	-0.006211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.112823	8.597914	-0.132815	0.020233	0.066754	-0.000835	0.014749	-0.112628	-0.419559	0.058318	-2.356194	-0.555498	0.575243	0.125935	0.046607	-0.038991	-2.296946	0.131255	0.616323	-0.006371	-0.080610	-0.811856	1.056351	-0.391635	0.042250	0.000723	-0.032738	-0.785327	1.011458	-0.372869	-0.006142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.987823	8.631403	-0.140124	0.020235	0.066278	-0.000827	0.014447	-0.111565	-0.424084	0.059933	-2.356194	-0.560239	0.571413	0.127550	0.046875	-0.039234	-2.297829	0.131392	0.615706	-0.006349	-0.080729	-0.810894	1.056558	-0.391997	0.042322	0.000707	-0.032848	-0.784353	1.011617	-0.373196	-0.006073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.862823	8.667235	-0.147942	0.020236	0.065821	-0.000820	0.014153	-0.110167	-0.428916	0.061639	-2.356194	-0.564968	0.566583	0.129354	0.047017	-0.039393	-2.298988	0.131432	0.615401	-0.006328	-0.080850	-0.809949	1.056767	-0.392360	0.042398	0.000690	-0.032962	-0.783397	1.011779	-0.373526	-0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.737823	8.702411	-0.154789	0.020237	0.065382	-0.000815	0.013867	-0.108835	-0.433675	0.063299	-2.356194	-0.569685	0.561867	0.131118	0.047170	-0.039568	-2.300103	0.131452	0.614993	-0.006308	-0.080970	-0.809015	1.056968	-0.392719	0.042473	0.000674	-0.033073	-0.782452	1.011936	-0.373852	-0.005928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
