-7.250000	6.739232	5.143019	0.024511	0.028475	-0.002222	0.000966	0.355906	-0.428553	-0.016129	-1.928773	-0.016469	-0.168798	0.337968	0.427787	-0.014161	-1.918350	0.016469	-0.161912	0.000186	-0.029997	-0.665174	1.215047	-0.554217	0.026610	0.000389	0.020233	-0.663249	1.211515	-0.552610	-0.023621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-7.375000	6.819775	5.207323	0.024676	0.028966	-0.002236	0.000999	0.356134	-0.428302	-0.016647	-1.929084	-0.017046	-0.168590	0.337591	0.427489	-0.014627	-1.918309	0.017046	-0.161471	0.000191	-0.030176	-0.665097	1.214676	-0.554098	0.026662	0.000403	0.020046	-0.663100	1.211011	-0.552430	-0.023560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-7.500000	6.898790	5.271887	0.024834	0.029457	-0.002249	0.001032	0.356366	-0.428050	-0.017171	-1.929401	-0.017632	-0.168378	0.337209	0.427185	-0.015098	-1.918268	0.017632	-0.161022	0.000196	-0.030357	-0.665021	1.214298	-0.553977	0.026715	0.000417	0.019856	-0.662951	1.210498	-0.552246	-0.023498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-7.625000	6.975863	5.337008	0.024982	0.029947	-0.002261	0.001065	0.356596	-0.427799	-0.017699	-1.929722	-0.018228	-0.168167	0.336806	0.426877	-0.015579	-1.918221	0.018228	-0.160566	0.000201	-0.030541	-0.664947	1.213913	-0.553852	0.026769	0.000432	0.019663	-0.662803	1.209976	-0.552058	-0.023436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-7.750000	7.051484	5.402425	0.025125	0.030438	-0.002272	0.001099	0.356830	-0.427549	-0.018233	-1.930049	-0.018833	-0.167951	0.336398	0.426564	-0.016067	-1.918174	0.018833	-0.160102	0.000206	-0.030728	-0.664874	1.213523	-0.553725	0.026824	0.000446	0.019467	-0.662655	1.209446	-0.551866	-0.023372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-7.875000	7.124492	5.468690	0.025254	0.030929	-0.002283	0.001132	0.357072	-0.427290	-0.018791	-1.930381	-0.019449	-0.167726	0.335985	0.426246	-0.016558	-1.918126	0.019449	-0.159631	0.000210	-0.030916	-0.664803	1.213125	-0.553593	0.026879	0.000461	0.019269	-0.662508	1.208908	-0.551670	-0.023308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.000000	7.196149	5.535280	0.025379	0.031420	-0.002293	0.001166	0.357318	-0.427031	-0.019354	-1.930718	-0.020074	-0.167497	0.335567	0.425922	-0.017054	-1.918078	0.020074	-0.159153	0.000215	-0.031108	-0.664734	1.212720	-0.553459	0.026935	0.000476	0.019069	-0.662362	1.208360	-0.551470	-0.023242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.125000	7.266057	5.602488	0.025495	0.031910	-0.002302	0.001200	0.357566	-0.426777	-0.019922	-1.931061	-0.020709	-0.167257	0.335147	0.425594	-0.017551	-1.918030	0.020709	-0.158666	0.000219	-0.031301	-0.664667	1.212309	-0.553321	0.026992	0.000491	0.018866	-0.662217	1.207804	-0.551265	-0.023176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	7.334682	5.670054	0.025606	0.032401	-0.002310	0.001234	0.357817	-0.426525	-0.020495	-1.931408	-0.021354	-0.167013	0.334721	0.425261	-0.018054	-1.917983	0.021354	-0.158173	0.000223	-0.031498	-0.664601	1.211891	-0.553181	0.027050	0.000506	0.018660	-0.662073	1.207240	-0.551056	-0.023109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	7.401491	5.738257	0.025709	0.032892	-0.002318	0.001267	0.358086	-0.426273	-0.021074	-1.931761	-0.022008	-0.166780	0.334296	0.424923	-0.018561	-1.917932	0.022008	-0.157672	0.000227	-0.031696	-0.664538	1.211467	-0.553036	0.027108	0.000521	0.018452	-0.661930	1.206667	-0.550843	-0.023041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	7.467085	5.806851	0.025808	0.033383	-0.002326	0.001300	0.358357	-0.426024	-0.021659	-1.932119	-0.022673	-0.166543	0.333865	0.424579	-0.019073	-1.917882	0.022673	-0.157164	0.000231	-0.031897	-0.664477	1.211036	-0.552889	0.027167	0.000537	0.018241	-0.661788	1.206086	-0.550626	-0.022972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	7.530873	5.876108	0.025900	0.033873	-0.002332	0.001333	0.358632	-0.425776	-0.022247	-1.932482	-0.023347	-0.166301	0.333430	0.424231	-0.019588	-1.917831	0.023347	-0.156648	0.000235	-0.032101	-0.664418	1.210598	-0.552738	0.027227	0.000552	0.018027	-0.661648	1.205496	-0.550405	-0.022902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	7.593513	5.945786	0.025988	0.034364	-0.002338	0.001367	0.358910	-0.425530	-0.022840	-1.932851	-0.024031	-0.166054	0.332989	0.423878	-0.020109	-1.917779	0.024031	-0.156125	0.000239	-0.032306	-0.664362	1.210154	-0.552584	0.027288	0.000568	0.017811	-0.661508	1.204897	-0.550179	-0.022832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	7.654837	6.016194	0.026069	0.034855	-0.002343	0.001400	0.359198	-0.425292	-0.023438	-1.933224	-0.024724	-0.165827	0.332544	0.423520	-0.020634	-1.917728	0.024724	-0.155594	0.000242	-0.032514	-0.664307	1.209702	-0.552426	0.027349	0.000584	0.017593	-0.661370	1.204290	-0.549948	-0.022760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	7.715066	6.087051	0.026147	0.035346	-0.002347	0.001433	0.359489	-0.425057	-0.024041	-1.933603	-0.025428	-0.165595	0.332095	0.423157	-0.021163	-1.917676	0.025428	-0.155056	0.000246	-0.032725	-0.664256	1.209245	-0.552264	0.027411	0.000600	0.017372	-0.661234	1.203675	-0.549714	-0.022688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	7.773705	6.158628	0.026219	0.035836	-0.002351	0.001465	0.359794	-0.424824	-0.024651	-1.933987	-0.026141	-0.165381	0.331649	0.422789	-0.021694	-1.917631	0.026141	-0.154510	0.000249	-0.032937	-0.664206	1.208780	-0.552099	0.027474	0.000616	0.017149	-0.661099	1.203051	-0.549475	-0.022615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	7.831310	6.230682	0.026287	0.036327	-0.002354	0.001497	0.360103	-0.424594	-0.025264	-1.934376	-0.026864	-0.165163	0.331198	0.422416	-0.022230	-1.917585	0.026864	-0.153957	0.000252	-0.033152	-0.664160	1.208309	-0.551931	0.027537	0.000632	0.016924	-0.660966	1.202418	-0.549231	-0.022541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	7.887162	6.303475	0.026349	0.036818	-0.002357	0.001529	0.360405	-0.424372	-0.025865	-1.934770	-0.027596	-0.164950	0.330743	0.422038	-0.022769	-1.917540	0.027596	-0.153397	0.000254	-0.033369	-0.664115	1.207831	-0.551759	0.027601	0.000648	0.016696	-0.660835	1.201777	-0.548983	-0.022467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	7.942031	6.376770	0.026409	0.037308	-0.002359	0.001560	0.360711	-0.424154	-0.026469	-1.935170	-0.028339	-0.164733	0.330284	0.421655	-0.023313	-1.917495	0.028339	-0.152829	0.000257	-0.033588	-0.664074	1.207346	-0.551583	0.027666	0.000664	0.016466	-0.660705	1.201128	-0.548731	-0.022391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	7.995842	6.450550	0.026467	0.037799	-0.002361	0.001589	0.361020	-0.423938	-0.027075	-1.935574	-0.029091	-0.164510	0.329822	0.421268	-0.023859	-1.917450	0.029091	-0.152254	0.000259	-0.033810	-0.664036	1.206855	-0.551404	0.027731	0.000680	0.016234	-0.660577	1.200470	-0.548474	-0.022315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	8.048719	6.524865	0.026522	0.038290	-0.002362	0.001619	0.361331	-0.423725	-0.027684	-1.935984	-0.029852	-0.164283	0.329355	0.420875	-0.024409	-1.917405	0.029852	-0.151672	0.000261	-0.034034	-0.664000	1.206357	-0.551221	0.027797	0.000697	0.015999	-0.660452	1.199804	-0.548212	-0.022238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	8.100869	6.599727	0.026576	0.038781	-0.002363	0.001647	0.361645	-0.423521	-0.028295	-1.936398	-0.030624	-0.164044	0.328885	0.420478	-0.024962	-1.917360	0.030624	-0.151082	0.000263	-0.034260	-0.663967	1.205853	-0.551034	0.027864	0.000713	0.015762	-0.660328	1.199129	-0.547946	-0.022160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	8.152124	6.675154	0.026627	0.039271	-0.002363	0.001675	0.361962	-0.423320	-0.028909	-1.936818	-0.031405	-0.163800	0.328410	0.420075	-0.025518	-1.917314	0.031405	-0.150485	0.000264	-0.034489	-0.663938	1.205342	-0.550844	0.027932	0.000730	0.015522	-0.660206	1.198446	-0.547675	-0.022081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	8.202226	6.751128	0.026676	0.039762	-0.002363	0.001701	0.362263	-0.423122	-0.029517	-1.937243	-0.032196	-0.163493	0.327932	0.419668	-0.026077	-1.917269	0.032196	-0.149881	0.000266	-0.034720	-0.663911	1.204824	-0.550650	0.028000	0.000746	0.015280	-0.660087	1.197754	-0.547400	-0.022002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	8.251480	6.827697	0.026724	0.040253	-0.002363	0.001728	0.362566	-0.422928	-0.030128	-1.937673	-0.032996	-0.163181	0.327450	0.419256	-0.026640	-1.917224	0.032996	-0.149269	0.000267	-0.034953	-0.663888	1.204300	-0.550452	0.028069	0.000763	0.015035	-0.659970	1.197054	-0.547120	-0.021922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	8.299266	6.904819	0.026770	0.040744	-0.002362	0.001754	0.362872	-0.422739	-0.030741	-1.938108	-0.033806	-0.162863	0.326966	0.418839	-0.027182	-1.917169	0.033806	-0.148650	0.000268	-0.035188	-0.663868	1.203770	-0.550251	0.028138	0.000780	0.014789	-0.659855	1.196345	-0.546835	-0.021841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	8.346260	6.982563	0.026813	0.041234	-0.002361	0.001780	0.363181	-0.422554	-0.031356	-1.938549	-0.034626	-0.162539	0.326477	0.418417	-0.027728	-1.917114	0.034626	-0.148023	0.000268	-0.035425	-0.663852	1.203233	-0.550046	0.028208	0.000796	0.014540	-0.659742	1.195628	-0.546546	-0.021760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	8.392532	7.060920	0.026856	0.041725	-0.002359	0.001803	0.363490	-0.422377	-0.031971	-1.938994	-0.035455	-0.162200	0.325986	0.417991	-0.028275	-1.917059	0.035455	-0.147389	0.000268	-0.035664	-0.663839	1.202689	-0.549837	0.028279	0.000813	0.014288	-0.659632	1.194903	-0.546252	-0.021677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	8.438048	7.139924	0.026896	0.042216	-0.002357	0.001827	0.363802	-0.422205	-0.032589	-1.939444	-0.036294	-0.161855	0.325491	0.417559	-0.028825	-1.917004	0.036294	-0.146748	0.000268	-0.035906	-0.663829	1.202138	-0.549624	0.028350	0.000830	0.014035	-0.659524	1.194169	-0.545953	-0.021594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	8.482801	7.219563	0.026936	0.042706	-0.002354	0.001849	0.364129	-0.422038	-0.033212	-1.939900	-0.037143	-0.161532	0.324995	0.417123	-0.029374	-1.916949	0.037143	-0.146100	0.000268	-0.036150	-0.663822	1.201581	-0.549407	0.028422	0.000846	0.013779	-0.659419	1.193427	-0.545650	-0.021510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	8.526832	7.299870	0.026973	0.043197	-0.002351	0.001871	0.364460	-0.421876	-0.033837	-1.940360	-0.038001	-0.161202	0.324495	0.416681	-0.029926	-1.916895	0.038001	-0.145444	0.000267	-0.036395	-0.663820	1.201018	-0.549186	0.028495	0.000863	0.013521	-0.659317	1.192676	-0.545341	-0.021426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	8.570550	7.380555	0.027013	0.043688	-0.002348	0.001891	0.364777	-0.421725	-0.034445	-1.940825	-0.038869	-0.160886	0.323993	0.416235	-0.030480	-1.916840	0.038869	-0.144781	0.000266	-0.036644	-0.663821	1.200448	-0.548962	0.028568	0.000880	0.013261	-0.659217	1.191917	-0.545028	-0.021341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	8.613561	7.461936	0.027052	0.044179	-0.002344	0.001912	0.365097	-0.421580	-0.035055	-1.941296	-0.039746	-0.160564	0.323487	0.415785	-0.031036	-1.916786	0.039746	-0.144111	0.000265	-0.036894	-0.663826	1.199872	-0.548733	0.028642	0.000896	0.012998	-0.659120	1.191150	-0.544710	-0.021255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	8.655832	7.544006	0.027089	0.044669	-0.002340	0.001931	0.365420	-0.421440	-0.035665	-1.941771	-0.040633	-0.160236	0.322978	0.415329	-0.031593	-1.916732	0.040633	-0.143433	0.000263	-0.037147	-0.663834	1.199289	-0.548501	0.028717	0.000913	0.012733	-0.659026	1.190375	-0.544387	-0.021168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	8.697488	7.625775	0.027124	0.045160	-0.002335	0.001950	0.365746	-0.421307	-0.036278	-1.942252	-0.041530	-0.159902	0.322466	0.414869	-0.032153	-1.916677	0.041530	-0.142749	0.000261	-0.037401	-0.663847	1.198700	-0.548265	0.028792	0.000929	0.012466	-0.658935	1.189592	-0.544060	-0.021081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	8.739548	7.705866	0.027166	0.045651	-0.002331	0.001966	0.366081	-0.421178	-0.036893	-1.942737	-0.042436	-0.159594	0.321954	0.414404	-0.032712	-1.916625	0.042436	-0.142057	0.000259	-0.037659	-0.663865	1.198108	-0.548027	0.028868	0.000946	0.012196	-0.658848	1.188802	-0.543729	-0.020992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	8.781020	7.783783	0.027205	0.046126	-0.002325	0.001981	0.366421	-0.421055	-0.037509	-1.943228	-0.043352	-0.159279	0.321440	0.413934	-0.033273	-1.916571	0.043352	-0.141358	0.000256	-0.037919	-0.663886	1.197512	-0.547786	0.028945	0.000962	0.011924	-0.658763	1.188007	-0.543395	-0.020904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	8.821653	7.858940	0.027244	0.046587	-0.002320	0.001995	0.366776	-0.420937	-0.038126	-1.943723	-0.044277	-0.158942	0.320961	0.413459	-0.033818	-1.916542	0.044277	-0.140651	0.000253	-0.038181	-0.663910	1.196913	-0.547543	0.029022	0.000979	0.011649	-0.658680	1.187208	-0.543057	-0.020814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	8.861720	7.931839	0.027281	0.047029	-0.002313	0.002010	0.367136	-0.420824	-0.038745	-1.944224	-0.045212	-0.158597	0.320481	0.412980	-0.034366	-1.916511	0.045212	-0.139937	0.000250	-0.038444	-0.663936	1.196311	-0.547297	0.029100	0.000995	0.011373	-0.658599	1.186403	-0.542716	-0.020724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	8.901275	8.002725	0.027320	0.047457	-0.002306	0.002022	0.367498	-0.420720	-0.039353	-1.944729	-0.046156	-0.158248	0.320001	0.412495	-0.034896	-1.916473	0.046156	-0.139217	0.000247	-0.038710	-0.663966	1.195706	-0.547049	0.029178	0.001011	0.011095	-0.658520	1.185594	-0.542372	-0.020633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	8.940289	8.071445	0.027358	0.047868	-0.002299	0.002034	0.367864	-0.420623	-0.039963	-1.945240	-0.047110	-0.157891	0.319520	0.412006	-0.035429	-1.916435	0.047110	-0.138489	0.000244	-0.038978	-0.663998	1.195097	-0.546798	0.029257	0.001028	0.010814	-0.658442	1.184779	-0.542025	-0.020542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	8.978594	8.138165	0.027395	0.048262	-0.002291	0.002044	0.368229	-0.420528	-0.040570	-1.945755	-0.048073	-0.157504	0.319034	0.411513	-0.035964	-1.916391	0.048073	-0.137753	0.000240	-0.039247	-0.664032	1.194485	-0.546545	0.029336	0.001044	0.010532	-0.658366	1.183959	-0.541674	-0.020450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	9.016391	8.202807	0.027430	0.048641	-0.002283	0.002055	0.368598	-0.420440	-0.041178	-1.946275	-0.049046	-0.157109	0.318547	0.411015	-0.036501	-1.916347	0.049046	-0.137011	0.000236	-0.039519	-0.664068	1.193870	-0.546290	0.029416	0.001060	0.010248	-0.658291	1.183135	-0.541320	-0.020358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	9.054521	8.265787	0.027467	0.049008	-0.002274	0.002064	0.368958	-0.420365	-0.041782	-1.946800	-0.050029	-0.156676	0.318054	0.410511	-0.037044	-1.916300	0.050029	-0.136261	0.000231	-0.039793	-0.664108	1.193252	-0.546032	0.029497	0.001076	0.009961	-0.658218	1.182305	-0.540963	-0.020265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	9.092150	8.326770	0.027503	0.049361	-0.002266	0.002073	0.369323	-0.420296	-0.042387	-1.947330	-0.051021	-0.156234	0.317559	0.410004	-0.037589	-1.916253	0.051021	-0.135505	0.000227	-0.040068	-0.664149	1.192631	-0.545772	0.029578	0.001091	0.009673	-0.658146	1.181471	-0.540603	-0.020171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	9.129280	8.385950	0.027538	0.049703	-0.002257	0.002081	0.369691	-0.420234	-0.042992	-1.947865	-0.052022	-0.155784	0.317064	0.409491	-0.038135	-1.916205	0.052022	-0.134741	0.000222	-0.040346	-0.664194	1.192006	-0.545509	0.029660	0.001107	0.009383	-0.658076	1.180632	-0.540239	-0.020077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	9.165935	8.443216	0.027571	0.050032	-0.002248	0.002090	0.370063	-0.420179	-0.043598	-1.948405	-0.053033	-0.155325	0.316567	0.408974	-0.038682	-1.916157	0.053033	-0.133970	0.000217	-0.040625	-0.664240	1.191379	-0.545244	0.029742	0.001123	0.009091	-0.658008	1.179789	-0.539872	-0.019982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	9.202394	8.498786	0.027607	0.050351	-0.002239	0.002096	0.370436	-0.420135	-0.044191	-1.948950	-0.054053	-0.154862	0.316070	0.408453	-0.039221	-1.916105	0.054053	-0.133192	0.000212	-0.040906	-0.664290	1.190749	-0.544977	0.029825	0.001138	0.008797	-0.657942	1.178941	-0.539503	-0.019887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	9.238387	8.552518	0.027641	0.050657	-0.002230	0.002102	0.370813	-0.420098	-0.044786	-1.949499	-0.055083	-0.154389	0.315571	0.407926	-0.039761	-1.916053	0.055083	-0.132406	0.000206	-0.041189	-0.664342	1.190116	-0.544707	0.029909	0.001154	0.008501	-0.657877	1.178088	-0.539130	-0.019791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	9.273550	8.604575	0.027675	0.050955	-0.002221	0.002106	0.371189	-0.420060	-0.045378	-1.950054	-0.056122	-0.153906	0.315077	0.407395	-0.040298	-1.916005	0.056122	-0.131614	0.000200	-0.041474	-0.664396	1.189480	-0.544435	0.029992	0.001169	0.008204	-0.657814	1.177231	-0.538754	-0.019695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	9.308280	8.654872	0.027707	0.051241	-0.002212	0.002111	0.371569	-0.420029	-0.045970	-1.950613	-0.057170	-0.153414	0.314581	0.406860	-0.040837	-1.915957	0.057170	-0.130814	0.000194	-0.041760	-0.664453	1.188841	-0.544161	0.030077	0.001184	0.007905	-0.657752	1.176370	-0.538375	-0.019598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	9.343093	8.704499	0.027742	0.051519	-0.002203	0.002113	0.371912	-0.420006	-0.046550	-1.951177	-0.058228	-0.152854	0.314045	0.406319	-0.041394	-1.915882	0.058228	-0.130008	0.000188	-0.042048	-0.664513	1.188199	-0.543884	0.030161	0.001199	0.007603	-0.657692	1.175504	-0.537992	-0.019501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	9.377483	8.752419	0.027775	0.051786	-0.002193	0.002116	0.372258	-0.419989	-0.047131	-1.951746	-0.059296	-0.152286	0.313507	0.405774	-0.041952	-1.915805	0.059296	-0.129194	0.000181	-0.042338	-0.664574	1.187554	-0.543605	0.030247	0.001214	0.007301	-0.657633	1.174633	-0.537606	-0.019403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	9.411589	8.798807	0.027807	0.052045	-0.002185	0.002118	0.372605	-0.419985	-0.047699	-1.952320	-0.060373	-0.151711	0.312967	0.405225	-0.042521	-1.915732	0.060373	-0.128374	0.000175	-0.042629	-0.664638	1.186907	-0.543323	0.030333	0.001229	0.006996	-0.657576	1.173758	-0.537218	-0.019305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	9.445278	8.843559	0.027838	0.052295	-0.002176	0.002120	0.372955	-0.419987	-0.048267	-1.952899	-0.061459	-0.151126	0.312426	0.404671	-0.043090	-1.915659	0.061459	-0.127546	0.000168	-0.042922	-0.664705	1.186257	-0.543039	0.030419	0.001244	0.006691	-0.657521	1.172880	-0.536826	-0.019206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	9.478909	8.886784	0.027867	0.052538	-0.002167	0.002123	0.373315	-0.420006	-0.048838	-1.953482	-0.062554	-0.150558	0.311883	0.404112	-0.043659	-1.915584	0.062554	-0.126711	0.000160	-0.043216	-0.664774	1.185604	-0.542753	0.030506	0.001258	0.006383	-0.657468	1.171997	-0.536432	-0.019107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	9.512127	8.928440	0.027896	0.052772	-0.002158	0.002125	0.373679	-0.420033	-0.049408	-1.954070	-0.063659	-0.149979	0.311339	0.403549	-0.044228	-1.915509	0.063659	-0.125869	0.000153	-0.043512	-0.664845	1.184949	-0.542464	0.030593	0.001273	0.006075	-0.657416	1.171111	-0.536035	-0.019007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	9.545994	8.968418	0.027927	0.053000	-0.002150	0.002126	0.374052	-0.420083	-0.049980	-1.954663	-0.064773	-0.149393	0.310818	0.402981	-0.044784	-1.915448	0.064773	-0.125021	0.000145	-0.043810	-0.664920	1.184292	-0.542173	0.030681	0.001287	0.005764	-0.657366	1.170221	-0.535634	-0.018906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	9.579437	9.006901	0.027957	0.053219	-0.002142	0.002128	0.374428	-0.420141	-0.050552	-1.955261	-0.065897	-0.148797	0.310296	0.402409	-0.045340	-1.915388	0.065897	-0.124165	0.000137	-0.044110	-0.664996	1.183633	-0.541880	0.030770	0.001301	0.005451	-0.657317	1.169327	-0.535232	-0.018806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	9.612451	9.043667	0.027986	0.053430	-0.002133	0.002129	0.374823	-0.420200	-0.051136	-1.955864	-0.067030	-0.148166	0.309781	0.401832	-0.045897	-1.915321	0.067030	-0.123302	0.000129	-0.044410	-0.665075	1.182972	-0.541586	0.030859	0.001315	0.005138	-0.657270	1.168431	-0.534826	-0.018704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	9.645063	9.079005	0.028013	0.053632	-0.002125	0.002129	0.375222	-0.420268	-0.051720	-1.956471	-0.068172	-0.147526	0.309264	0.401251	-0.046454	-1.915254	0.068172	-0.122432	0.000120	-0.044712	-0.665156	1.182309	-0.541289	0.030948	0.001329	0.004823	-0.657225	1.167530	-0.534418	-0.018602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	9.677059	9.113105	0.028040	0.053830	-0.002117	0.002129	0.375621	-0.420337	-0.052303	-1.957083	-0.069323	-0.146875	0.308745	0.400665	-0.047010	-1.915186	0.069323	-0.121555	0.000111	-0.045015	-0.665240	1.181643	-0.540989	0.031038	0.001343	0.004507	-0.657182	1.166626	-0.534007	-0.018501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.000000	9.708676	9.145836	0.028066	0.054020	-0.002109	0.002130	0.376024	-0.420415	-0.052885	-1.957699	-0.070484	-0.146214	0.308226	0.400075	-0.047565	-1.915118	0.070484	-0.120672	0.000102	-0.045320	-0.665326	1.180975	-0.540688	0.031128	0.001356	0.004190	-0.657139	1.165719	-0.533593	-0.018398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
