-8.125000	7.813075	5.033293	0.031879	0.026731	-0.001242	-0.000575	0.366325	-0.457716	-0.020709	-1.920061	-0.020709	-0.193319	0.356554	0.440975	0.020372	-1.908923	0.020709	-0.158666	0.000090	-0.032318	-0.664405	1.213247	-0.553825	0.027150	0.000326	0.017854	-0.661528	1.207804	-0.551258	-0.023023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	7.938075	5.066853	0.032370	0.026899	-0.001241	-0.000581	0.366866	-0.458384	-0.021354	-1.920056	-0.021354	-0.193904	0.356746	0.441130	0.020946	-1.908547	0.021354	-0.158173	0.000092	-0.032606	-0.664316	1.212908	-0.553726	0.027225	0.000336	0.017557	-0.661321	1.207239	-0.551050	-0.022938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	8.063075	5.100235	0.032860	0.027063	-0.001240	-0.000585	0.367415	-0.459062	-0.022008	-1.920050	-0.022008	-0.194498	0.356939	0.441297	0.021520	-1.908165	0.022008	-0.157672	0.000093	-0.032901	-0.664228	1.212567	-0.553625	0.027303	0.000345	0.017252	-0.661112	1.206666	-0.550839	-0.022851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	8.188075	5.133465	0.033351	0.027221	-0.001239	-0.000590	0.367973	-0.459751	-0.022673	-1.920039	-0.022673	-0.195100	0.357150	0.441476	0.022097	-1.907786	0.022673	-0.157164	0.000095	-0.033203	-0.664141	1.212223	-0.553523	0.027382	0.000354	0.016941	-0.660901	1.206085	-0.550623	-0.022762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	8.313075	5.166574	0.033841	0.027373	-0.001239	-0.000594	0.368538	-0.460450	-0.023347	-1.920027	-0.023347	-0.195712	0.357363	0.441668	0.022675	-1.907400	0.023347	-0.156648	0.000096	-0.033512	-0.664055	1.211877	-0.553420	0.027464	0.000364	0.016622	-0.660688	1.205495	-0.550403	-0.022672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	8.438075	5.199588	0.034331	0.027519	-0.001238	-0.000598	0.369112	-0.461160	-0.024031	-1.920012	-0.024031	-0.196332	0.357577	0.441873	0.023254	-1.907008	0.024031	-0.156125	0.000097	-0.033829	-0.663970	1.211528	-0.553315	0.027547	0.000374	0.016295	-0.660472	1.204897	-0.550179	-0.022579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	8.563075	5.232533	0.034822	0.027660	-0.001238	-0.000599	0.369694	-0.461879	-0.024724	-1.919995	-0.024724	-0.196961	0.357790	0.442090	0.023830	-1.906609	0.024724	-0.155594	0.000099	-0.034153	-0.663886	1.211177	-0.553210	0.027631	0.000383	0.015961	-0.660254	1.204290	-0.549951	-0.022484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	8.688075	5.265434	0.035312	0.027795	-0.001238	-0.000600	0.370284	-0.462609	-0.025428	-1.919976	-0.025428	-0.197598	0.358004	0.442321	0.024407	-1.906204	0.025428	-0.155056	0.000100	-0.034485	-0.663802	1.210824	-0.553103	0.027718	0.000393	0.015620	-0.660034	1.203674	-0.549719	-0.022388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	8.813075	5.298313	0.035803	0.027926	-0.001238	-0.000600	0.370882	-0.463349	-0.026141	-1.919957	-0.026141	-0.198245	0.358222	0.442568	0.024983	-1.905793	0.026141	-0.154510	0.000101	-0.034824	-0.663720	1.210468	-0.552995	0.027807	0.000403	0.015270	-0.659812	1.203050	-0.549482	-0.022289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	8.938075	5.331194	0.036293	0.028051	-0.001239	-0.000601	0.371488	-0.464100	-0.026864	-1.919937	-0.026864	-0.198900	0.358440	0.442829	0.025560	-1.905376	0.026864	-0.153957	0.000102	-0.035171	-0.663638	1.210110	-0.552885	0.027897	0.000413	0.014913	-0.659587	1.202418	-0.549241	-0.022188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	9.063075	5.364100	0.036784	0.028174	-0.001240	-0.000599	0.372103	-0.464860	-0.027596	-1.919913	-0.027596	-0.199564	0.358652	0.443110	0.026118	-1.904954	0.027596	-0.153397	0.000104	-0.035525	-0.663558	1.209750	-0.552775	0.027989	0.000423	0.014549	-0.659360	1.201777	-0.548996	-0.022086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	9.188075	5.397052	0.037274	0.028293	-0.001242	-0.000597	0.372725	-0.465632	-0.028339	-1.919888	-0.028339	-0.200237	0.358865	0.443406	0.026676	-1.904525	0.028339	-0.152829	0.000105	-0.035887	-0.663480	1.209388	-0.552663	0.028084	0.000433	0.014176	-0.659132	1.201127	-0.548747	-0.021981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	9.313075	5.430070	0.037765	0.028408	-0.001243	-0.000592	0.373356	-0.466413	-0.029091	-1.919861	-0.029091	-0.200919	0.359078	0.443717	0.027230	-1.904090	0.029091	-0.152254	0.000106	-0.036257	-0.663402	1.209024	-0.552550	0.028180	0.000443	0.013796	-0.658901	1.200469	-0.548493	-0.021875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	9.438075	5.463172	0.038255	0.028518	-0.001245	-0.000588	0.373995	-0.467204	-0.029852	-1.919833	-0.029852	-0.201610	0.359291	0.444043	0.027783	-1.903649	0.029852	-0.151672	0.000107	-0.036634	-0.663325	1.208658	-0.552436	0.028278	0.000453	0.013408	-0.658667	1.199803	-0.548235	-0.021766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	9.563075	5.496376	0.038746	0.028625	-0.001247	-0.000581	0.374642	-0.468006	-0.030624	-1.919804	-0.030624	-0.202309	0.359501	0.444380	0.028332	-1.903201	0.030624	-0.151082	0.000108	-0.037020	-0.663250	1.208290	-0.552320	0.028378	0.000464	0.013012	-0.658432	1.199128	-0.547973	-0.021656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	9.688075	5.529698	0.039236	0.028727	-0.001250	-0.000575	0.375297	-0.468818	-0.031405	-1.919774	-0.031405	-0.203017	0.359713	0.444732	0.028880	-1.902746	0.031405	-0.150485	0.000110	-0.037413	-0.663176	1.207921	-0.552204	0.028479	0.000474	0.012608	-0.658194	1.198445	-0.547706	-0.021543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	9.813075	5.563155	0.039727	0.028825	-0.001252	-0.000565	0.375960	-0.469641	-0.032196	-1.919740	-0.032196	-0.203734	0.359938	0.445100	0.029427	-1.902297	0.032196	-0.149881	0.000111	-0.037814	-0.663103	1.207549	-0.552086	0.028583	0.000485	0.012196	-0.657955	1.197753	-0.547434	-0.021429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	9.938075	5.596762	0.040217	0.028920	-0.001255	-0.000556	0.376631	-0.470474	-0.032996	-1.919705	-0.032996	-0.204459	0.360165	0.445484	0.029973	-1.901842	0.032996	-0.149269	0.000112	-0.038223	-0.663032	1.207176	-0.551967	0.028689	0.000495	0.011776	-0.657713	1.197053	-0.547159	-0.021312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	10.063075	5.630533	0.040708	0.029011	-0.001258	-0.000546	0.377310	-0.471317	-0.033806	-1.919669	-0.033806	-0.205194	0.360392	0.445883	0.030516	-1.901381	0.033806	-0.148650	0.000113	-0.038641	-0.662962	1.206801	-0.551847	0.028797	0.000506	0.011347	-0.657468	1.196344	-0.546878	-0.021194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	10.188075	5.664480	0.041199	0.029095	-0.001261	-0.000535	0.377997	-0.472170	-0.034626	-1.919631	-0.034626	-0.205937	0.360615	0.446302	0.031048	-1.900915	0.034626	-0.148023	0.000114	-0.039066	-0.662893	1.206425	-0.551725	0.028906	0.000516	0.010911	-0.657222	1.195627	-0.546594	-0.021073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	10.313075	5.698616	0.041689	0.029176	-0.001264	-0.000522	0.378692	-0.473033	-0.035455	-1.919590	-0.035455	-0.206688	0.360840	0.446743	0.031575	-1.900441	0.035455	-0.147389	0.000115	-0.039499	-0.662825	1.206047	-0.551603	0.029018	0.000527	0.010467	-0.656973	1.194902	-0.546305	-0.020950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	10.438075	5.732952	0.042180	0.029255	-0.001267	-0.000509	0.379396	-0.473907	-0.036294	-1.919548	-0.036294	-0.207449	0.361065	0.447201	0.032100	-1.899961	0.036294	-0.146748	0.000116	-0.039941	-0.662759	1.205668	-0.551479	0.029131	0.000538	0.010014	-0.656721	1.194168	-0.546011	-0.020825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	10.563075	5.767501	0.042670	0.029330	-0.001271	-0.000495	0.380107	-0.474791	-0.037143	-1.919505	-0.037143	-0.208218	0.361290	0.447676	0.032621	-1.899475	0.037143	-0.146100	0.000116	-0.040390	-0.662694	1.205287	-0.551354	0.029247	0.000548	0.009553	-0.656468	1.193426	-0.545713	-0.020699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	10.688075	5.802272	0.043161	0.029399	-0.001274	-0.000479	0.380826	-0.475686	-0.038001	-1.919455	-0.038001	-0.208996	0.361515	0.448168	0.033137	-1.898982	0.038001	-0.145444	0.000117	-0.040848	-0.662630	1.204905	-0.551228	0.029364	0.000559	0.009084	-0.656212	1.192676	-0.545410	-0.020570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	10.813075	5.837275	0.043651	0.029466	-0.001278	-0.000462	0.381554	-0.476590	-0.038869	-1.919403	-0.038869	-0.209782	0.361740	0.448677	0.033650	-1.898484	0.038869	-0.144781	0.000118	-0.041314	-0.662568	1.204522	-0.551101	0.029484	0.000570	0.008606	-0.655954	1.191917	-0.545103	-0.020439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	10.938075	5.872519	0.044142	0.029530	-0.001282	-0.000444	0.382289	-0.477505	-0.039746	-1.919349	-0.039746	-0.210577	0.361958	0.449203	0.034158	-1.897980	0.039746	-0.144111	0.000119	-0.041789	-0.662507	1.204137	-0.550972	0.029605	0.000580	0.008120	-0.655694	1.191149	-0.544791	-0.020306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	11.063075	5.908014	0.044632	0.029592	-0.001286	-0.000425	0.383033	-0.478431	-0.040633	-1.919294	-0.040633	-0.211381	0.362176	0.449747	0.034663	-1.897470	0.040633	-0.143433	0.000119	-0.042271	-0.662448	1.203752	-0.550843	0.029729	0.000591	0.007626	-0.655431	1.190374	-0.544474	-0.020171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	11.188075	5.943769	0.045123	0.029651	-0.001290	-0.000405	0.383784	-0.479366	-0.041530	-1.919236	-0.041530	-0.212194	0.362393	0.450308	0.035163	-1.896955	0.041530	-0.142749	0.000120	-0.042762	-0.662391	1.203365	-0.550712	0.029854	0.000602	0.007123	-0.655167	1.189590	-0.544153	-0.020034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	11.313075	5.980413	0.045607	0.029706	-0.001295	-0.000382	0.384543	-0.480312	-0.042436	-1.919177	-0.042436	-0.213015	0.362606	0.450876	0.035661	-1.896428	0.042436	-0.142057	0.000120	-0.043261	-0.662334	1.202976	-0.550579	0.029982	0.000613	0.006613	-0.654899	1.188798	-0.543827	-0.019895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	11.438075	6.019017	0.046071	0.029758	-0.001300	-0.000359	0.385310	-0.481268	-0.043352	-1.919116	-0.043352	-0.213845	0.362817	0.451430	0.036169	-1.895895	0.043352	-0.141358	0.000121	-0.043765	-0.662277	1.202582	-0.550444	0.030111	0.000624	0.006098	-0.654630	1.187997	-0.543497	-0.019754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	11.563075	6.059531	0.046517	0.029809	-0.001306	-0.000333	0.386086	-0.482234	-0.044277	-1.919056	-0.044277	-0.214683	0.363014	0.451970	0.036678	-1.895340	0.044277	-0.140651	0.000121	-0.044274	-0.662220	1.202184	-0.550306	0.030243	0.000634	0.005577	-0.654359	1.187188	-0.543162	-0.019611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	11.688075	6.101863	0.046945	0.029858	-0.001313	-0.000306	0.386869	-0.483211	-0.045212	-1.918994	-0.045212	-0.215530	0.363210	0.452495	0.037198	-1.894779	0.045212	-0.139937	0.000121	-0.044788	-0.662163	1.201782	-0.550165	0.030377	0.000645	0.005050	-0.654085	1.186371	-0.542822	-0.019465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	11.813075	6.145957	0.047357	0.029903	-0.001320	-0.000276	0.387660	-0.484198	-0.046156	-1.918932	-0.046156	-0.216386	0.363399	0.453009	0.037715	-1.894214	0.046156	-0.139217	0.000122	-0.045308	-0.662105	1.201375	-0.550020	0.030512	0.000656	0.004519	-0.653809	1.185545	-0.542477	-0.019318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	11.938075	6.191735	0.047752	0.029946	-0.001328	-0.000246	0.388459	-0.485195	-0.047110	-1.918867	-0.047110	-0.217250	0.363587	0.453507	0.038243	-1.893643	0.047110	-0.138489	0.000122	-0.045833	-0.662047	1.200963	-0.549873	0.030650	0.000667	0.003982	-0.653531	1.184712	-0.542128	-0.019168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	12.063075	6.239148	0.048131	0.029987	-0.001336	-0.000214	0.389266	-0.486203	-0.048073	-1.918798	-0.048073	-0.218123	0.363776	0.453992	0.038782	-1.893070	0.048073	-0.137753	0.000122	-0.046362	-0.661989	1.200547	-0.549723	0.030789	0.000677	0.003440	-0.653251	1.183869	-0.541773	-0.019017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	12.188075	6.286291	0.048496	0.030027	-0.001344	-0.000181	0.390081	-0.487220	-0.049046	-1.918727	-0.049046	-0.219004	0.363963	0.454460	0.039332	-1.892493	0.049046	-0.137011	0.000122	-0.046897	-0.661932	1.200128	-0.549571	0.030931	0.000688	0.002893	-0.652969	1.183021	-0.541415	-0.018863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	12.313075	6.331592	0.048845	0.030063	-0.001352	-0.000145	0.390904	-0.488248	-0.050029	-1.918650	-0.050029	-0.219894	0.364142	0.454905	0.039889	-1.891907	0.050029	-0.136261	0.000122	-0.047437	-0.661876	1.199708	-0.549417	0.031074	0.000698	0.002341	-0.652687	1.182168	-0.541054	-0.018708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	12.438075	6.375165	0.049182	0.030097	-0.001361	-0.000110	0.391734	-0.489287	-0.051021	-1.918571	-0.051021	-0.220793	0.364319	0.455332	0.040457	-1.891317	0.051021	-0.135505	0.000121	-0.047981	-0.661821	1.199286	-0.549262	0.031220	0.000709	0.001785	-0.652404	1.181310	-0.540690	-0.018551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	12.563075	6.416972	0.049504	0.030127	-0.001369	-0.000072	0.392573	-0.490335	-0.052022	-1.918494	-0.052022	-0.221700	0.364484	0.455750	0.041013	-1.890724	0.052022	-0.134741	0.000121	-0.048531	-0.661768	1.198864	-0.549106	0.031367	0.000719	0.001224	-0.652121	1.180448	-0.540323	-0.018391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	12.688075	6.457129	0.049814	0.030155	-0.001378	-0.000034	0.393419	-0.491394	-0.053033	-1.918415	-0.053033	-0.222615	0.364648	0.456149	0.041581	-1.890127	0.053033	-0.133970	0.000120	-0.049085	-0.661715	1.198440	-0.548948	0.031516	0.000730	0.000658	-0.651837	1.179582	-0.539953	-0.018230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	12.813075	6.495533	0.050112	0.030180	-0.001386	0.000005	0.394273	-0.492463	-0.054053	-1.918333	-0.054053	-0.223539	0.364809	0.456529	0.042159	-1.889524	0.054053	-0.133192	0.000119	-0.049643	-0.661664	1.198016	-0.548788	0.031668	0.000740	0.000087	-0.651553	1.178711	-0.539580	-0.018067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	12.938075	6.532363	0.050398	0.030203	-0.001395	0.000045	0.395136	-0.493543	-0.055083	-1.918247	-0.055083	-0.224472	0.364967	0.456891	0.042748	-1.888917	0.055083	-0.132406	0.000119	-0.050207	-0.661615	1.197590	-0.548628	0.031821	0.000750	-0.000488	-0.651269	1.177835	-0.539204	-0.017903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	13.063075	6.567656	0.050672	0.030226	-0.001404	0.000084	0.396006	-0.494633	-0.056122	-1.918159	-0.056122	-0.225413	0.365123	0.457233	0.043349	-1.888304	0.056122	-0.131614	0.000118	-0.050774	-0.661566	1.197163	-0.548466	0.031976	0.000760	-0.001068	-0.650984	1.176956	-0.538825	-0.017736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	13.188075	6.601374	0.050936	0.030246	-0.001413	0.000126	0.396883	-0.495733	-0.057170	-1.918069	-0.057170	-0.226363	0.365269	0.457550	0.043958	-1.887682	0.057170	-0.130814	0.000116	-0.051347	-0.661519	1.196735	-0.548302	0.032133	0.000770	-0.001652	-0.650698	1.176072	-0.538443	-0.017568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	13.313075	6.633288	0.051189	0.030258	-0.001420	0.000171	0.397769	-0.496843	-0.058228	-1.917975	-0.058228	-0.227321	0.365418	0.457853	0.044578	-1.887057	0.058228	-0.130008	0.000115	-0.051923	-0.661472	1.196306	-0.548137	0.032291	0.000780	-0.002240	-0.650412	1.175184	-0.538059	-0.017397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	13.438075	6.663774	0.051432	0.030269	-0.001428	0.000216	0.398662	-0.497963	-0.059296	-1.917878	-0.059296	-0.228288	0.365564	0.458136	0.045210	-1.886428	0.059296	-0.129194	0.000114	-0.052504	-0.661427	1.195876	-0.547970	0.032452	0.000789	-0.002832	-0.650125	1.174292	-0.537671	-0.017225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	13.563075	6.692863	0.051666	0.030281	-0.001436	0.000261	0.399563	-0.499094	-0.060373	-1.917778	-0.060373	-0.229263	0.365706	0.458398	0.045854	-1.885794	0.060373	-0.128374	0.000112	-0.053089	-0.661383	1.195444	-0.547802	0.032614	0.000799	-0.003429	-0.649838	1.173396	-0.537281	-0.017051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	13.688075	6.720426	0.051891	0.030289	-0.001444	0.000308	0.400472	-0.500235	-0.061459	-1.917680	-0.061459	-0.230246	0.365849	0.458635	0.046520	-1.885153	0.061459	-0.127546	0.000110	-0.053679	-0.661341	1.195012	-0.547633	0.032779	0.000808	-0.004030	-0.649551	1.172496	-0.536887	-0.016876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	13.813075	6.746658	0.052107	0.030297	-0.001451	0.000354	0.401389	-0.501387	-0.062554	-1.917579	-0.062554	-0.231238	0.365988	0.458850	0.047198	-1.884507	0.062554	-0.126711	0.000108	-0.054273	-0.661299	1.194579	-0.547462	0.032945	0.000817	-0.004635	-0.649263	1.171592	-0.536491	-0.016698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	13.938075	6.771465	0.052314	0.030301	-0.001459	0.000404	0.402314	-0.502548	-0.063659	-1.917473	-0.063659	-0.232239	0.366123	0.459042	0.047886	-1.883858	0.063659	-0.125869	0.000106	-0.054870	-0.661259	1.194144	-0.547289	0.033113	0.000826	-0.005244	-0.648975	1.170685	-0.536092	-0.016519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	14.063075	6.794763	0.052513	0.030299	-0.001465	0.000455	0.403246	-0.503720	-0.064773	-1.917365	-0.064773	-0.233248	0.366249	0.459207	0.048582	-1.883203	0.064773	-0.125021	0.000103	-0.055472	-0.661219	1.193709	-0.547115	0.033283	0.000835	-0.005857	-0.648686	1.169773	-0.535690	-0.016338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	14.188075	6.816824	0.052705	0.030298	-0.001471	0.000506	0.404186	-0.504903	-0.065897	-1.917253	-0.065897	-0.234265	0.366372	0.459351	0.049291	-1.882543	0.065897	-0.124165	0.000101	-0.056078	-0.661180	1.193273	-0.546939	0.033455	0.000844	-0.006473	-0.648397	1.168858	-0.535285	-0.016156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	14.313075	6.837457	0.052888	0.030290	-0.001477	0.000561	0.405133	-0.506095	-0.067030	-1.917132	-0.067030	-0.235291	0.366482	0.459481	0.049984	-1.881884	0.067030	-0.123302	0.000098	-0.056688	-0.661142	1.192836	-0.546762	0.033629	0.000852	-0.007094	-0.648107	1.167940	-0.534877	-0.015971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	14.438075	6.856912	0.053065	0.030283	-0.001482	0.000616	0.406089	-0.507298	-0.068172	-1.917006	-0.068172	-0.236325	0.366587	0.459589	0.050689	-1.881222	0.068172	-0.122432	0.000095	-0.057301	-0.661105	1.192397	-0.546583	0.033804	0.000860	-0.007718	-0.647816	1.167017	-0.534467	-0.015785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	14.563075	6.875232	0.053234	0.030276	-0.001488	0.000673	0.407052	-0.508511	-0.069323	-1.916876	-0.069323	-0.237367	0.366687	0.459674	0.051404	-1.880555	0.069323	-0.121555	0.000092	-0.057918	-0.661069	1.191958	-0.546402	0.033982	0.000868	-0.008346	-0.647526	1.166092	-0.534054	-0.015598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.000000	14.688075	6.892429	0.053397	0.030270	-0.001494	0.000730	0.408023	-0.509735	-0.070484	-1.916742	-0.070484	-0.238418	0.366782	0.459736	0.052132	-1.879884	0.070484	-0.120672	0.000088	-0.058540	-0.661035	1.191517	-0.546220	0.034161	0.000876	-0.008977	-0.647236	1.165162	-0.533638	-0.015408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
