-48.569641	13.756208	-0.002336	0.026217	0.034492	-0.000967	0.062901	0.711435	-0.749067	-0.405144	-2.356194	-0.890593	0.059024	0.282678	0.046985	0.214512	-2.261984	0.188580	0.528386	-0.003722	-0.107649	-0.708983	1.078131	-0.438908	0.053319	-0.000306	-0.058828	-0.673957	1.014814	-0.410333	0.004379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.558243	13.730721	-0.002345	0.026146	0.034466	-0.000964	0.062597	0.711552	-0.749222	-0.404594	-2.356194	-0.889832	0.058558	0.283060	0.047670	0.214798	-2.262191	0.189304	0.528475	-0.003716	-0.107473	-0.708891	1.078076	-0.438908	0.053263	-0.000302	-0.058657	-0.673944	1.014901	-0.410396	0.004328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.548416	13.709552	-0.002344	0.026078	0.034442	-0.000961	0.062299	0.711666	-0.749359	-0.404062	-2.356194	-0.889083	0.058097	0.283300	0.047692	0.215198	-2.262445	0.189507	0.528700	-0.003711	-0.107308	-0.708802	1.078019	-0.438904	0.053216	-0.000299	-0.058496	-0.673934	1.014985	-0.410454	0.004286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.537060	13.684859	-0.002352	0.026006	0.034415	-0.000958	0.061988	0.711844	-0.749573	-0.403528	-2.356194	-0.888382	0.057518	0.283622	0.048265	0.215446	-2.262567	0.190052	0.528663	-0.003705	-0.107132	-0.708706	1.077963	-0.438903	0.053162	-0.000296	-0.058324	-0.673919	1.015072	-0.410517	0.004236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.527184	13.664207	-0.002351	0.025937	0.034389	-0.000955	0.061683	0.712018	-0.749767	-0.403013	-2.356194	-0.887693	0.056949	0.283811	0.048222	0.215798	-2.262735	0.190116	0.528757	-0.003699	-0.106966	-0.708614	1.077905	-0.438898	0.053116	-0.000293	-0.058162	-0.673907	1.015158	-0.410576	0.004195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.516567	13.638515	-0.002355	0.025864	0.034357	-0.000952	0.061361	0.712128	-0.749923	-0.402448	-2.356194	-0.886984	0.056391	0.283940	0.048849	0.215960	-2.262666	0.190664	0.528631	-0.003693	-0.106786	-0.708513	1.077847	-0.438895	0.053060	-0.000289	-0.057987	-0.673889	1.015246	-0.410638	0.004143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.507465	13.617058	-0.002350	0.025793	0.034326	-0.000949	0.061046	0.712236	-0.750060	-0.401904	-2.356194	-0.886286	0.055842	0.283934	0.048830	0.216233	-2.262649	0.190708	0.528644	-0.003687	-0.106616	-0.708416	1.077788	-0.438888	0.053013	-0.000286	-0.057821	-0.673873	1.015332	-0.410696	0.004100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.497215	13.591850	-0.002351	0.025719	0.034293	-0.000946	0.060718	0.712290	-0.750342	-0.401222	-2.356194	-0.885605	0.055141	0.284048	0.049374	0.216404	-2.262589	0.191194	0.528535	-0.003681	-0.106434	-0.708313	1.077728	-0.438884	0.052957	-0.000282	-0.057644	-0.673854	1.015422	-0.410757	0.004050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.488400	13.570678	-0.002344	0.025647	0.034261	-0.000942	0.060397	0.712344	-0.750603	-0.400564	-2.356194	-0.884934	0.054453	0.284034	0.049307	0.216680	-2.262578	0.191201	0.528558	-0.003675	-0.106263	-0.708213	1.077667	-0.438875	0.052910	-0.000279	-0.057477	-0.673838	1.015509	-0.410815	0.004007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.477932	13.545262	-0.002347	0.025572	0.034227	-0.000939	0.060063	0.712410	-0.750894	-0.399930	-2.356194	-0.884307	0.053793	0.284146	0.049833	0.216883	-2.262508	0.191733	0.528437	-0.003669	-0.106078	-0.708108	1.077606	-0.438871	0.052855	-0.000275	-0.057297	-0.673817	1.015600	-0.410877	0.003956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.468895	13.523871	-0.002341	0.025499	0.034195	-0.000936	0.059736	0.712476	-0.751164	-0.399319	-2.356194	-0.883691	0.053145	0.284130	0.049752	0.217189	-2.262487	0.191788	0.528448	-0.003663	-0.105904	-0.708005	1.077544	-0.438862	0.052807	-0.000272	-0.057127	-0.673800	1.015689	-0.410936	0.003913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.458202	13.496903	-0.002345	0.025422	0.034160	-0.000932	0.059392	0.712384	-0.751294	-0.398636	-2.356194	-0.882990	0.052619	0.284265	0.050315	0.217394	-2.262421	0.192362	0.528311	-0.003656	-0.105714	-0.707897	1.077483	-0.438858	0.052748	-0.000268	-0.056942	-0.673778	1.015781	-0.411000	0.003859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.448986	13.474117	-0.002341	0.025348	0.034126	-0.000929	0.059056	0.712295	-0.751408	-0.397978	-2.356194	-0.882299	0.052101	0.284267	0.050248	0.217706	-2.262406	0.192441	0.528312	-0.003650	-0.105535	-0.707792	1.077420	-0.438850	0.052698	-0.000265	-0.056767	-0.673759	1.015872	-0.411060	0.003814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.436733	13.446790	-0.002354	0.025271	0.034087	-0.000925	0.058703	0.712199	-0.751523	-0.397314	-2.356194	-0.881616	0.051591	0.284495	0.050820	0.217899	-2.262307	0.193002	0.528134	-0.003643	-0.105343	-0.707675	1.077359	-0.438849	0.052638	-0.000261	-0.056580	-0.673730	1.015967	-0.411128	0.003759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.426010	13.423705	-0.002358	0.025196	0.034049	-0.000922	0.058358	0.712106	-0.751622	-0.396673	-2.356194	-0.880944	0.051089	0.284586	0.050754	0.218203	-2.262260	0.193062	0.528097	-0.003636	-0.105161	-0.707561	1.077296	-0.438844	0.052587	-0.000257	-0.056403	-0.673704	1.016059	-0.411192	0.003712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.413563	13.396886	-0.002372	0.025118	0.034010	-0.000918	0.058000	0.712009	-0.751723	-0.396033	-2.356194	-0.880282	0.050595	0.284808	0.051229	0.218350	-2.262195	0.193529	0.527941	-0.003629	-0.104968	-0.707442	1.077234	-0.438843	0.052528	-0.000254	-0.056214	-0.673674	1.016155	-0.411261	0.003659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.402569	13.374066	-0.002377	0.025042	0.033972	-0.000914	0.057651	0.711915	-0.751809	-0.395416	-2.356194	-0.879631	0.050109	0.284899	0.051109	0.218599	-2.262179	0.193528	0.527917	-0.003623	-0.104785	-0.707326	1.077170	-0.438838	0.052478	-0.000250	-0.056036	-0.673646	1.016249	-0.411326	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.390129	13.346116	-0.002390	0.024964	0.033932	-0.000911	0.057285	0.711697	-0.751769	-0.394745	-2.356194	-0.878890	0.049722	0.285107	0.051602	0.218710	-2.262076	0.193954	0.527693	-0.003615	-0.104588	-0.707204	1.077107	-0.438837	0.052417	-0.000246	-0.055843	-0.673615	1.016347	-0.411395	0.003557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.379162	13.322254	-0.002395	0.024887	0.033893	-0.000907	0.056927	0.711486	-0.751717	-0.394098	-2.356194	-0.878161	0.049341	0.285182	0.051488	0.218926	-2.262024	0.193906	0.527606	-0.003609	-0.104401	-0.707086	1.077043	-0.438832	0.052364	-0.000243	-0.055661	-0.673587	1.016441	-0.411461	0.003509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.365368	13.294125	-0.002416	0.024808	0.033849	-0.000903	0.056553	0.711271	-0.751670	-0.393447	-2.356194	-0.877439	0.048964	0.285456	0.051987	0.219028	-2.262000	0.194318	0.527438	-0.003601	-0.104202	-0.706957	1.076980	-0.438834	0.052302	-0.000239	-0.055467	-0.673549	1.016541	-0.411534	0.003452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.353085	13.270122	-0.002427	0.024732	0.033807	-0.000899	0.056187	0.711064	-0.751610	-0.392820	-2.356194	-0.876730	0.048592	0.285593	0.051873	0.219236	-2.262025	0.194250	0.527408	-0.003594	-0.104014	-0.706832	1.076916	-0.438832	0.052250	-0.000235	-0.055283	-0.673514	1.016638	-0.411603	0.003404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.340027	13.245118	-0.002443	0.024655	0.033763	-0.000895	0.055818	0.710881	-0.751440	-0.392338	-2.356194	-0.876051	0.048342	0.285735	0.051907	0.219360	-2.262078	0.194291	0.527360	-0.003587	-0.103822	-0.706703	1.076852	-0.438831	0.052194	-0.000231	-0.055097	-0.673476	1.016735	-0.411674	0.003354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.328026	13.222945	-0.002453	0.024580	0.033721	-0.000891	0.055458	0.710708	-0.751265	-0.391878	-2.356194	-0.875387	0.048095	0.285788	0.051549	0.219547	-2.262161	0.194023	0.527400	-0.003580	-0.103639	-0.706577	1.076788	-0.438829	0.052145	-0.000228	-0.054918	-0.673440	1.016831	-0.411742	0.003310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.312534	13.191945	-0.002482	0.024500	0.033674	-0.000887	0.055068	0.710523	-0.751112	-0.391395	-2.356194	-0.874729	0.047850	0.286103	0.052416	0.219569	-2.262127	0.194798	0.527149	-0.003572	-0.103431	-0.706438	1.076726	-0.438834	0.052078	-0.000224	-0.054715	-0.673395	1.016933	-0.411820	0.003247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.298946	13.166154	-0.002499	0.024421	0.033628	-0.000883	0.054687	0.710342	-0.750946	-0.390932	-2.356194	-0.874080	0.047608	0.286244	0.052489	0.219733	-2.262156	0.194952	0.527077	-0.003565	-0.103236	-0.706304	1.076661	-0.438835	0.052021	-0.000220	-0.054524	-0.673353	1.017033	-0.411893	0.003195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.286274	13.142787	-0.002511	0.024346	0.033584	-0.000879	0.054316	0.710172	-0.750777	-0.390491	-2.356194	-0.873446	0.047369	0.286313	0.052243	0.219946	-2.262210	0.194852	0.527077	-0.003557	-0.103048	-0.706173	1.076596	-0.438833	0.051970	-0.000217	-0.054340	-0.673314	1.017131	-0.411963	0.003149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.273857	13.119974	-0.002522	0.024273	0.033542	-0.000875	0.053954	0.710016	-0.750613	-0.390075	-2.356194	-0.872832	0.047133	0.286376	0.051995	0.220144	-2.262264	0.194742	0.527079	-0.003551	-0.102863	-0.706044	1.076533	-0.438831	0.051919	-0.000213	-0.054160	-0.673275	1.017227	-0.412032	0.003103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.258274	13.088890	-0.002549	0.024194	0.033488	-0.000871	0.053553	0.709537	-0.750293	-0.389566	-2.356194	-0.872136	0.047180	0.286670	0.052707	0.220201	-2.262243	0.195407	0.526850	-0.003542	-0.102655	-0.705896	1.076471	-0.438837	0.051851	-0.000209	-0.053957	-0.673221	1.017329	-0.412110	0.003040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.244442	13.062611	-0.002567	0.024118	0.033436	-0.000866	0.053162	0.709071	-0.749967	-0.389079	-2.356194	-0.871450	0.047223	0.286805	0.052699	0.220386	-2.262279	0.195510	0.526784	-0.003534	-0.102459	-0.705752	1.076407	-0.438838	0.051794	-0.000205	-0.053766	-0.673170	1.017429	-0.412184	0.002987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.229847	13.031987	-0.002588	0.024038	0.033382	-0.000862	0.052754	0.708586	-0.749767	-0.388448	-2.356194	-0.870754	0.047144	0.287006	0.053235	0.220645	-2.262206	0.196089	0.526607	-0.003525	-0.102250	-0.705605	1.076343	-0.438841	0.051727	-0.000201	-0.053561	-0.673116	1.017532	-0.412260	0.002926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.216816	13.005713	-0.002599	0.023961	0.033330	-0.000857	0.052357	0.708115	-0.749559	-0.387843	-2.356194	-0.870070	0.047065	0.287068	0.053131	0.221010	-2.262187	0.196166	0.526575	-0.003517	-0.102052	-0.705462	1.076277	-0.438840	0.051669	-0.000197	-0.053368	-0.673067	1.017632	-0.412332	0.002873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.201885	12.979558	-0.002622	0.023884	0.033274	-0.000853	0.051948	0.707927	-0.749655	-0.387312	-2.356194	-0.869588	0.046664	0.287177	0.053293	0.221308	-2.262102	0.196417	0.526408	-0.003509	-0.101855	-0.705309	1.076212	-0.438844	0.051612	-0.000193	-0.053175	-0.673008	1.017733	-0.412409	0.002820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.187996	12.956146	-0.002638	0.023809	0.033220	-0.000848	0.051548	0.707748	-0.749741	-0.386805	-2.356194	-0.869118	0.046270	0.287202	0.053083	0.221660	-2.262050	0.196371	0.526328	-0.003501	-0.101665	-0.705160	1.076147	-0.438845	0.051560	-0.000190	-0.052990	-0.672952	1.017833	-0.412482	0.002773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.172810	12.928724	-0.002661	0.023731	0.033161	-0.000843	0.051133	0.707566	-0.749829	-0.386291	-2.356194	-0.868650	0.045882	0.287250	0.053429	0.221877	-2.261866	0.196740	0.526089	-0.003493	-0.101463	-0.705003	1.076083	-0.438849	0.051500	-0.000186	-0.052793	-0.672890	1.017936	-0.412560	0.002718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.159023	12.905080	-0.002676	0.023656	0.033104	-0.000839	0.050728	0.707391	-0.749905	-0.385800	-2.356194	-0.868191	0.045502	0.287178	0.053228	0.222184	-2.261730	0.196678	0.525977	-0.003485	-0.101271	-0.704850	1.076017	-0.438849	0.051448	-0.000183	-0.052606	-0.672831	1.018036	-0.412633	0.002671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.142067	12.879361	-0.002708	0.023580	0.033039	-0.000833	0.050311	0.707279	-0.749863	-0.385374	-2.356194	-0.867693	0.045270	0.287220	0.053353	0.222317	-2.261613	0.196837	0.525782	-0.003476	-0.101075	-0.704682	1.075954	-0.438858	0.051391	-0.000179	-0.052414	-0.672757	1.018138	-0.412714	0.002619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.126183	12.856346	-0.002734	0.023507	0.032977	-0.000828	0.049905	0.707176	-0.749816	-0.384971	-2.356194	-0.867209	0.045041	0.287180	0.053114	0.222508	-2.261529	0.196707	0.525673	-0.003468	-0.100887	-0.704519	1.075891	-0.438864	0.051340	-0.000176	-0.052230	-0.672687	1.018239	-0.412792	0.002573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.108856	12.831735	-0.002767	0.023434	0.032910	-0.000823	0.049486	0.707090	-0.749800	-0.384588	-2.356194	-0.866760	0.044830	0.287204	0.053143	0.222665	-2.261420	0.196809	0.525498	-0.003459	-0.100695	-0.704348	1.075829	-0.438873	0.051286	-0.000172	-0.052042	-0.672609	1.018341	-0.412874	0.002523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.092274	12.808856	-0.002796	0.023364	0.032846	-0.000818	0.049079	0.707016	-0.749782	-0.384227	-2.356194	-0.866325	0.044621	0.287181	0.052971	0.222846	-2.261332	0.196747	0.525374	-0.003451	-0.100509	-0.704181	1.075767	-0.438882	0.051236	-0.000169	-0.051860	-0.672533	1.018440	-0.412952	0.002477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.076244	12.782887	-0.002820	0.023293	0.032781	-0.000813	0.048668	0.706476	-0.749284	-0.383697	-2.356194	-0.865580	0.044845	0.287158	0.052795	0.223027	-2.261245	0.196681	0.525252	-0.003442	-0.100315	-0.704013	1.075706	-0.438889	0.051179	-0.000166	-0.051671	-0.672456	1.018540	-0.413030	0.002425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.060535	12.757552	-0.002842	0.023224	0.032719	-0.000808	0.048268	0.705960	-0.748798	-0.383194	-2.356194	-0.864858	0.045059	0.287131	0.052616	0.223194	-2.261163	0.196603	0.525137	-0.003433	-0.100126	-0.703848	1.075645	-0.438896	0.051123	-0.000162	-0.051486	-0.672382	1.018638	-0.413107	0.002374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.045135	12.732837	-0.002861	0.023158	0.032659	-0.000803	0.047878	0.705468	-0.748326	-0.382718	-2.356194	-0.864157	0.045265	0.287100	0.052433	0.223348	-2.261084	0.196515	0.525028	-0.003425	-0.099941	-0.703686	1.075586	-0.438903	0.051069	-0.000158	-0.051305	-0.672308	1.018734	-0.413182	0.002324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.030045	12.708725	-0.002879	0.023095	0.032602	-0.000799	0.047498	0.704998	-0.747866	-0.382267	-2.356194	-0.863478	0.045462	0.287065	0.052247	0.223488	-2.261008	0.196417	0.524925	-0.003417	-0.099759	-0.703528	1.075528	-0.438909	0.051016	-0.000155	-0.051127	-0.672236	1.018828	-0.413255	0.002276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.011448	12.680979	-0.002916	0.023025	0.032533	-0.000793	0.047079	0.704472	-0.747494	-0.381707	-2.356194	-0.862794	0.045551	0.287243	0.052504	0.223519	-2.260883	0.196648	0.524677	-0.003407	-0.099563	-0.703349	1.075469	-0.438923	0.050956	-0.000151	-0.050935	-0.672149	1.018929	-0.413339	0.002220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.994041	12.656232	-0.002945	0.022956	0.032467	-0.000788	0.046670	0.703964	-0.747124	-0.381172	-2.356194	-0.862125	0.045634	0.287326	0.052351	0.223619	-2.260795	0.196555	0.524527	-0.003399	-0.099375	-0.703174	1.075410	-0.438934	0.050901	-0.000148	-0.050752	-0.672064	1.019028	-0.413419	0.002170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.973190	12.627059	-0.002994	0.022885	0.032389	-0.000783	0.046238	0.703526	-0.746832	-0.380620	-2.356194	-0.861484	0.045591	0.287541	0.052893	0.223556	-2.260566	0.196926	0.524076	-0.003389	-0.099174	-0.702981	1.075353	-0.438954	0.050838	-0.000144	-0.050556	-0.671963	1.019132	-0.413509	0.002111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.954014	12.602177	-0.003032	0.022816	0.032315	-0.000777	0.045815	0.703101	-0.746536	-0.380092	-2.356194	-0.860854	0.045546	0.287614	0.052804	0.223607	-2.260395	0.196805	0.523777	-0.003379	-0.098985	-0.702793	1.075294	-0.438969	0.050783	-0.000140	-0.050370	-0.671866	1.019233	-0.413593	0.002061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.934261	12.576672	-0.003072	0.022746	0.032240	-0.000772	0.045395	0.702690	-0.746247	-0.379578	-2.356194	-0.860236	0.045499	0.287727	0.052795	0.223667	-2.260231	0.196774	0.523454	-0.003370	-0.098794	-0.702603	1.075236	-0.438986	0.050727	-0.000137	-0.050183	-0.671767	1.019335	-0.413680	0.002010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.915276	12.552839	-0.003107	0.022679	0.032168	-0.000767	0.044985	0.702298	-0.745962	-0.379091	-2.356194	-0.859636	0.045450	0.287794	0.052600	0.223752	-2.260087	0.196594	0.523184	-0.003361	-0.098608	-0.702416	1.075178	-0.439001	0.050675	-0.000134	-0.050001	-0.671670	1.019434	-0.413764	0.001962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.895462	12.527955	-0.003146	0.022611	0.032091	-0.000762	0.044564	0.701906	-0.745680	-0.378600	-2.356194	-0.859037	0.045400	0.287853	0.052553	0.223818	-2.259951	0.196545	0.522901	-0.003351	-0.098420	-0.702223	1.075120	-0.439018	0.050620	-0.000130	-0.049817	-0.671567	1.019535	-0.413850	0.001912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.876339	12.504524	-0.003180	0.022545	0.032018	-0.000757	0.044153	0.701533	-0.745403	-0.378136	-2.356194	-0.858456	0.045349	0.287875	0.052357	0.223902	-2.259832	0.196373	0.522661	-0.003342	-0.098237	-0.702034	1.075063	-0.439033	0.050569	-0.000127	-0.049638	-0.671467	1.019634	-0.413933	0.001865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.854321	12.473953	-0.003229	0.022473	0.031938	-0.000751	0.043718	0.701135	-0.745112	-0.377629	-2.356194	-0.857840	0.045280	0.288060	0.053027	0.223951	-2.259603	0.196922	0.522234	-0.003331	-0.098032	-0.701830	1.075006	-0.439056	0.050502	-0.000123	-0.049438	-0.671356	1.019739	-0.414026	0.001803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.834118	12.448063	-0.003267	0.022403	0.031860	-0.000746	0.043293	0.700749	-0.744815	-0.377144	-2.356194	-0.857234	0.045211	0.288091	0.053003	0.224123	-2.259434	0.196927	0.521971	-0.003322	-0.097839	-0.701632	1.074948	-0.439073	0.050445	-0.000119	-0.049249	-0.671250	1.019841	-0.414114	0.001751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.812157	12.419237	-0.003315	0.022329	0.031779	-0.000741	0.042862	0.700413	-0.744587	-0.376647	-2.356194	-0.856674	0.045038	0.288218	0.053410	0.224214	-2.259235	0.197270	0.521617	-0.003311	-0.097636	-0.701425	1.074889	-0.439094	0.050383	-0.000115	-0.049051	-0.671137	1.019948	-0.414207	0.001692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.791771	12.394375	-0.003352	0.022257	0.031701	-0.000736	0.042441	0.700088	-0.744354	-0.376173	-2.356194	-0.856124	0.044868	0.288217	0.053245	0.224404	-2.259088	0.197163	0.521400	-0.003301	-0.097444	-0.701223	1.074829	-0.439112	0.050328	-0.000112	-0.048862	-0.671029	1.020051	-0.414295	0.001642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.768471	12.367205	-0.003405	0.022182	0.031619	-0.000731	0.042014	0.700011	-0.744349	-0.375754	-2.356194	-0.855697	0.044342	0.288385	0.053571	0.224536	-2.259012	0.197471	0.521129	-0.003291	-0.097243	-0.701011	1.074770	-0.439135	0.050269	-0.000108	-0.048666	-0.670912	1.020160	-0.414392	0.001588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.746662	12.343635	-0.003448	0.022110	0.031541	-0.000726	0.041597	0.699940	-0.744334	-0.375356	-2.356194	-0.855277	0.043828	0.288434	0.053381	0.224755	-2.258981	0.197372	0.520982	-0.003281	-0.097052	-0.700804	1.074710	-0.439156	0.050217	-0.000105	-0.048478	-0.670799	1.020265	-0.414484	0.001540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.722237	12.316881	-0.003506	0.022033	0.031458	-0.000721	0.041170	0.699875	-0.744269	-0.375022	-2.356194	-0.854869	0.043383	0.288666	0.053731	0.224649	-2.258992	0.197626	0.520707	-0.003271	-0.096850	-0.700587	1.074651	-0.439182	0.050158	-0.000101	-0.048281	-0.670679	1.020375	-0.414584	0.001486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.699406	12.293918	-0.003553	0.021960	0.031379	-0.000716	0.040752	0.699815	-0.744195	-0.374708	-2.356194	-0.854468	0.042949	0.288769	0.053530	0.224643	-2.259047	0.197450	0.520563	-0.003261	-0.096659	-0.700375	1.074590	-0.439204	0.050107	-0.000098	-0.048094	-0.670563	1.020482	-0.414679	0.001440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.675610	12.269920	-0.003604	0.021885	0.031296	-0.000711	0.040328	0.699863	-0.744252	-0.374439	-2.356194	-0.854167	0.042434	0.288881	0.053588	0.224599	-2.258924	0.197474	0.520125	-0.003251	-0.096465	-0.700157	1.074530	-0.439228	0.050055	-0.000095	-0.047904	-0.670441	1.020591	-0.414777	0.001392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.652550	12.247218	-0.003650	0.021814	0.031217	-0.000706	0.039914	0.699919	-0.744308	-0.374192	-2.356194	-0.853878	0.041932	0.288958	0.053516	0.224571	-2.258815	0.197392	0.519730	-0.003242	-0.096276	-0.699944	1.074471	-0.439251	0.050005	-0.000092	-0.047719	-0.670322	1.020697	-0.414872	0.001346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.629303	12.221619	-0.003696	0.021739	0.031134	-0.000702	0.039493	0.699703	-0.744174	-0.373888	-2.356194	-0.853495	0.041755	0.289074	0.053612	0.224519	-2.258695	0.197445	0.519303	-0.003231	-0.096077	-0.699725	1.074411	-0.439274	0.049949	-0.000089	-0.047524	-0.670199	1.020805	-0.414969	0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.606869	12.197609	-0.003736	0.021666	0.031054	-0.000697	0.039082	0.699500	-0.744042	-0.373606	-2.356194	-0.853126	0.041582	0.289144	0.053534	0.224491	-2.258592	0.197358	0.518928	-0.003221	-0.095884	-0.699510	1.074350	-0.439296	0.049896	-0.000085	-0.047335	-0.670080	1.020912	-0.415063	0.001246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.582787	12.170181	-0.003784	0.021590	0.030970	-0.000692	0.038661	0.699388	-0.743777	-0.373385	-2.356194	-0.852696	0.041593	0.289228	0.053715	0.224594	-2.258406	0.197531	0.518510	-0.003211	-0.095680	-0.699287	1.074290	-0.439321	0.049836	-0.000082	-0.047135	-0.669954	1.021022	-0.415162	0.001191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
