-8.000000	-2.002435	6.924870	-0.009329	0.031411	0.000629	0.000768	0.339864	-0.425922	0.013719	-1.905148	-0.020074	-0.159153	0.333210	0.425922	-0.020074	-1.908192	-0.014268	-0.159153	-0.000222	-0.023010	-0.662449	1.208435	-0.551458	0.024550	0.000039	0.027161	-0.663322	1.210069	-0.552219	-0.025621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.125000	-2.020848	7.005880	-0.009379	0.031901	0.000630	0.000791	0.339578	-0.425594	0.014114	-1.904701	-0.020709	-0.158666	0.332693	0.425594	-0.020709	-1.907811	-0.014490	-0.158666	-0.000230	-0.022936	-0.662305	1.207879	-0.551252	0.024528	0.000042	0.027225	-0.663207	1.209568	-0.552039	-0.025634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	-2.039496	7.086626	-0.009431	0.032392	0.000632	0.000815	0.339275	-0.425261	0.014519	-1.904240	-0.021354	-0.158173	0.332176	0.425261	-0.021354	-1.907419	-0.014695	-0.158173	-0.000237	-0.022861	-0.662163	1.207315	-0.551042	0.024505	0.000045	0.027290	-0.663094	1.209059	-0.551855	-0.025648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	-2.057698	7.167427	-0.009481	0.032883	0.000633	0.000840	0.338968	-0.424923	0.014929	-1.903772	-0.022008	-0.157672	0.331652	0.424923	-0.022008	-1.907020	-0.014889	-0.157672	-0.000245	-0.022785	-0.662021	1.206742	-0.550828	0.024481	0.000049	0.027357	-0.662983	1.208543	-0.551668	-0.025661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	-2.075779	7.248344	-0.009528	0.033360	0.000633	0.000864	0.338656	-0.424579	0.015348	-1.903301	-0.022673	-0.157164	0.331112	0.424579	-0.022673	-1.906604	-0.015013	-0.157164	-0.000254	-0.022708	-0.661879	1.206160	-0.550609	0.024458	0.000052	0.027424	-0.662872	1.208020	-0.551476	-0.025675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	-2.093412	7.329371	-0.009574	0.033819	0.000634	0.000890	0.338342	-0.424231	0.015772	-1.902822	-0.023347	-0.156648	0.330566	0.424231	-0.023347	-1.906181	-0.015126	-0.156648	-0.000262	-0.022629	-0.661736	1.205570	-0.550386	0.024434	0.000056	0.027492	-0.662760	1.207488	-0.551281	-0.025689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	-2.110630	7.410524	-0.009618	0.034259	0.000634	0.000915	0.338024	-0.423878	0.016200	-1.902338	-0.024031	-0.156125	0.330012	0.423878	-0.024031	-1.905749	-0.015214	-0.156125	-0.000270	-0.022550	-0.661592	1.204972	-0.550158	0.024410	0.000059	0.027561	-0.662647	1.206949	-0.551082	-0.025703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	-2.127414	7.491812	-0.009660	0.034682	0.000634	0.000941	0.337704	-0.423520	0.016633	-1.901847	-0.024724	-0.155594	0.329451	0.423520	-0.024724	-1.905310	-0.015290	-0.155594	-0.000278	-0.022470	-0.661448	1.204365	-0.549927	0.024385	0.000063	0.027631	-0.662534	1.206402	-0.550879	-0.025718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	-2.143742	7.571192	-0.009701	0.035089	0.000634	0.000967	0.337394	-0.423157	0.017064	-1.901363	-0.025428	-0.155056	0.328891	0.423157	-0.025428	-1.904869	-0.015325	-0.155056	-0.000287	-0.022389	-0.661303	1.203751	-0.549691	0.024360	0.000066	0.027702	-0.662421	1.205849	-0.550672	-0.025732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	-2.159696	7.648217	-0.009740	0.035479	0.000633	0.000994	0.337080	-0.422789	0.017499	-1.900872	-0.026141	-0.154510	0.328325	0.422789	-0.026141	-1.904422	-0.015347	-0.154510	-0.000295	-0.022307	-0.661158	1.203130	-0.549453	0.024335	0.000070	0.027773	-0.662309	1.205291	-0.550463	-0.025747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	-2.174819	7.723046	-0.009777	0.035854	0.000633	0.001020	0.336772	-0.422416	0.017925	-1.900370	-0.026864	-0.153957	0.327741	0.422416	-0.026864	-1.903974	-0.015362	-0.153957	-0.000303	-0.022224	-0.661012	1.202503	-0.549210	0.024310	0.000074	0.027846	-0.662196	1.204726	-0.550250	-0.025761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	-2.189591	7.795619	-0.009813	0.036214	0.000632	0.001048	0.336461	-0.422038	0.018354	-1.899861	-0.027596	-0.153397	0.327150	0.422038	-0.027596	-1.903518	-0.015362	-0.153397	-0.000312	-0.022140	-0.660867	1.201870	-0.548965	0.024285	0.000078	0.027919	-0.662085	1.204156	-0.550035	-0.025776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	-2.203862	7.865837	-0.009847	0.036559	0.000631	0.001075	0.336147	-0.421655	0.018786	-1.899347	-0.028339	-0.152829	0.326561	0.421655	-0.028339	-1.903069	-0.015423	-0.152829	-0.000321	-0.022055	-0.660722	1.201230	-0.548716	0.024259	0.000082	0.027993	-0.661973	1.203580	-0.549816	-0.025791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	-2.217799	7.933901	-0.009881	0.036892	0.000630	0.001103	0.335830	-0.421268	0.019221	-1.898826	-0.029091	-0.152254	0.325965	0.421268	-0.029091	-1.902613	-0.015469	-0.152254	-0.000329	-0.021970	-0.660577	1.200585	-0.548464	0.024233	0.000086	0.028067	-0.661863	1.203000	-0.549595	-0.025806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	-2.231360	7.999871	-0.009913	0.037211	0.000628	0.001130	0.335507	-0.420875	0.019661	-1.898295	-0.029852	-0.151672	0.325364	0.420875	-0.029852	-1.902156	-0.015515	-0.151672	-0.000338	-0.021883	-0.660433	1.199932	-0.548209	0.024207	0.000090	0.028143	-0.661752	1.202413	-0.549371	-0.025821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	-2.244598	8.063782	-0.009943	0.037517	0.000627	0.001159	0.335182	-0.420478	0.020104	-1.897758	-0.030624	-0.151082	0.324756	0.420478	-0.030624	-1.901692	-0.015546	-0.151082	-0.000347	-0.021796	-0.660288	1.199274	-0.547950	0.024181	0.000095	0.028219	-0.661643	1.201822	-0.549143	-0.025836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	-2.257656	8.126304	-0.009973	0.037815	0.000626	0.001187	0.334832	-0.420075	0.020558	-1.897207	-0.031405	-0.150485	0.324132	0.420075	-0.031405	-1.901214	-0.015592	-0.150485	-0.000356	-0.021708	-0.660143	1.198610	-0.547687	0.024155	0.000099	0.028296	-0.661533	1.201224	-0.548913	-0.025852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	-2.270398	8.186844	-0.010001	0.038101	0.000624	0.001216	0.334479	-0.419668	0.021014	-1.896649	-0.032196	-0.149881	0.323500	0.419668	-0.032196	-1.900730	-0.015622	-0.149881	-0.000365	-0.021619	-0.659999	1.197939	-0.547422	0.024128	0.000104	0.028373	-0.661425	1.200621	-0.548680	-0.025867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	-2.283029	8.245431	-0.010028	0.038376	0.000623	0.001245	0.334123	-0.419256	0.021481	-1.896088	-0.032996	-0.149269	0.322860	0.419256	-0.032996	-1.900239	-0.015636	-0.149269	-0.000373	-0.021529	-0.659855	1.197263	-0.547153	0.024101	0.000108	0.028452	-0.661317	1.200014	-0.548443	-0.025883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	-2.295348	8.302123	-0.010055	0.038640	0.000621	0.001274	0.333763	-0.418839	0.021951	-1.895522	-0.033806	-0.148650	0.322214	0.418839	-0.033806	-1.899741	-0.015632	-0.148650	-0.000382	-0.021438	-0.659711	1.196580	-0.546881	0.024074	0.000113	0.028531	-0.661210	1.199401	-0.548204	-0.025899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	-2.307442	8.357041	-0.010080	0.038893	0.000619	0.001304	0.333397	-0.418417	0.022428	-1.894946	-0.034626	-0.148023	0.321559	0.418417	-0.034626	-1.899233	-0.015618	-0.148023	-0.000392	-0.021347	-0.659568	1.195892	-0.546605	0.024046	0.000118	0.028611	-0.661103	1.198783	-0.547962	-0.025915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	-2.319234	8.410147	-0.010104	0.039137	0.000618	0.001333	0.333027	-0.417991	0.022908	-1.894364	-0.035455	-0.147389	0.320896	0.417991	-0.035455	-1.898717	-0.015586	-0.147389	-0.000401	-0.021254	-0.659424	1.195199	-0.546327	0.024019	0.000123	0.028692	-0.660996	1.198160	-0.547717	-0.025931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	-2.331308	8.461489	-0.010130	0.039371	0.000616	0.001363	0.332654	-0.417559	0.023391	-1.893777	-0.036294	-0.146748	0.320225	0.417559	-0.036294	-1.898191	-0.015506	-0.146748	-0.000410	-0.021161	-0.659281	1.194499	-0.546045	0.023991	0.000127	0.028774	-0.660891	1.197532	-0.547469	-0.025947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	-2.343079	8.511098	-0.010155	0.039596	0.000614	0.001393	0.332279	-0.417123	0.023877	-1.893185	-0.037143	-0.146100	0.319548	0.417123	-0.037143	-1.897658	-0.015406	-0.146100	-0.000419	-0.021066	-0.659138	1.193794	-0.545759	0.023963	0.000132	0.028856	-0.660786	1.196900	-0.547219	-0.025964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	-2.354575	8.558726	-0.010180	0.039812	0.000612	0.001423	0.331907	-0.416681	0.024366	-1.892585	-0.038001	-0.145444	0.318874	0.416681	-0.038001	-1.897110	-0.015280	-0.145444	-0.000428	-0.020971	-0.658995	1.193084	-0.545471	0.023934	0.000138	0.028940	-0.660682	1.196263	-0.546965	-0.025981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	-2.365776	8.604707	-0.010203	0.040020	0.000610	0.001453	0.331532	-0.416235	0.024856	-1.891979	-0.038869	-0.144781	0.318193	0.416235	-0.038869	-1.896555	-0.015133	-0.144781	-0.000437	-0.020875	-0.658853	1.192369	-0.545180	0.023906	0.000143	0.029024	-0.660579	1.195622	-0.546709	-0.025997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	-2.376681	8.649096	-0.010225	0.040220	0.000608	0.001484	0.331155	-0.415785	0.025348	-1.891368	-0.039746	-0.144111	0.317503	0.415785	-0.039746	-1.895990	-0.014945	-0.144111	-0.000447	-0.020779	-0.658711	1.191648	-0.544885	0.023877	0.000148	0.029108	-0.660477	1.194976	-0.546450	-0.026014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	-2.387300	8.691911	-0.010247	0.040411	0.000606	0.001515	0.330774	-0.415329	0.025842	-1.890752	-0.040633	-0.143433	0.316806	0.415329	-0.040633	-1.895418	-0.014735	-0.143433	-0.000456	-0.020681	-0.658570	1.190922	-0.544588	0.023848	0.000153	0.029194	-0.660375	1.194325	-0.546189	-0.026031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	-2.397723	8.733216	-0.010267	0.040596	0.000605	0.001546	0.330386	-0.414869	0.026344	-1.890129	-0.041530	-0.142749	0.316104	0.414869	-0.041530	-1.894843	-0.014506	-0.142749	-0.000465	-0.020583	-0.658429	1.190191	-0.544287	0.023819	0.000159	0.029280	-0.660274	1.193670	-0.545924	-0.026048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	-2.407868	8.773016	-0.010287	0.040773	0.000603	0.001577	0.329994	-0.414404	0.026848	-1.889501	-0.042436	-0.142057	0.315394	0.414404	-0.042436	-1.894261	-0.014254	-0.142057	-0.000475	-0.020484	-0.658288	1.189454	-0.543983	0.023790	0.000164	0.029366	-0.660173	1.193010	-0.545657	-0.026065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	-2.418211	8.811481	-0.010310	0.040947	0.000601	0.001609	0.329609	-0.413934	0.027347	-1.888883	-0.043352	-0.141358	0.314669	0.413934	-0.043352	-1.893676	-0.013979	-0.141358	-0.000484	-0.020384	-0.658148	1.188713	-0.543676	0.023761	0.000170	0.029454	-0.660074	1.192347	-0.545387	-0.026083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	-2.428278	8.848505	-0.010331	0.041114	0.000599	0.001641	0.329221	-0.413459	0.027848	-1.888261	-0.044277	-0.140651	0.313937	0.413459	-0.044277	-1.893083	-0.013679	-0.140651	-0.000494	-0.020284	-0.658009	1.187966	-0.543366	0.023731	0.000176	0.029542	-0.659976	1.191679	-0.545114	-0.026100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	-2.438074	8.884120	-0.010352	0.041274	0.000597	0.001673	0.328830	-0.412980	0.028351	-1.887634	-0.045212	-0.139937	0.313197	0.412980	-0.045212	-1.892483	-0.013355	-0.139937	-0.000503	-0.020182	-0.657870	1.187215	-0.543053	0.023701	0.000181	0.029631	-0.659879	1.191007	-0.544838	-0.026118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	-2.447603	8.918359	-0.010371	0.041429	0.000595	0.001705	0.328437	-0.412495	0.028855	-1.887002	-0.046156	-0.139217	0.312450	0.412495	-0.046156	-1.891875	-0.013005	-0.139217	-0.000513	-0.020080	-0.657731	1.186459	-0.542737	0.023671	0.000187	0.029721	-0.659782	1.190331	-0.544560	-0.026135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	-2.456871	8.951161	-0.010390	0.041577	0.000593	0.001738	0.328053	-0.412006	0.029354	-1.886381	-0.047110	-0.138489	0.311691	0.412006	-0.047110	-1.891254	-0.012662	-0.138489	-0.000522	-0.019977	-0.657593	1.185698	-0.542417	0.023641	0.000193	0.029811	-0.659687	1.189650	-0.544279	-0.026153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	-2.465881	8.982650	-0.010409	0.041720	0.000592	0.001771	0.327666	-0.411513	0.029855	-1.885756	-0.048073	-0.137753	0.310925	0.411513	-0.048073	-1.890625	-0.012292	-0.137753	-0.000532	-0.019874	-0.657456	1.184933	-0.542095	0.023611	0.000199	0.029902	-0.659592	1.188966	-0.543996	-0.026171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	-2.474488	9.012789	-0.010426	0.041857	0.000590	0.001804	0.327283	-0.411015	0.030351	-1.885129	-0.049046	-0.137011	0.310151	0.411015	-0.049046	-1.889994	-0.011938	-0.137011	-0.000541	-0.019770	-0.657319	1.184163	-0.541770	0.023581	0.000205	0.029993	-0.659498	1.188278	-0.543710	-0.026189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	-2.482848	9.041676	-0.010443	0.041989	0.000588	0.001837	0.326897	-0.410511	0.030847	-1.884498	-0.050029	-0.136261	0.309369	0.410511	-0.050029	-1.889355	-0.011556	-0.136261	-0.000551	-0.019666	-0.657183	1.183389	-0.541442	0.023550	0.000211	0.030084	-0.659406	1.187586	-0.543421	-0.026207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	-2.490549	9.069612	-0.010459	0.042119	0.000587	0.001870	0.326510	-0.410004	0.031327	-1.883857	-0.051021	-0.135505	0.308573	0.410004	-0.051021	-1.888713	-0.011149	-0.135505	-0.000560	-0.019561	-0.657048	1.182610	-0.541111	0.023520	0.000218	0.030177	-0.659314	1.186891	-0.543129	-0.026225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	-2.498021	9.096347	-0.010474	0.042244	0.000585	0.001904	0.326120	-0.409491	0.031807	-1.883212	-0.052022	-0.134741	0.307768	0.409491	-0.052022	-1.888064	-0.010714	-0.134741	-0.000570	-0.019456	-0.656913	1.181827	-0.540777	0.023490	0.000224	0.030269	-0.659224	1.186191	-0.542835	-0.026242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	-2.505226	9.121888	-0.010489	0.042364	0.000584	0.001937	0.325729	-0.408974	0.032286	-1.882562	-0.053033	-0.133970	0.306957	0.408974	-0.053033	-1.887408	-0.010264	-0.133970	-0.000580	-0.019350	-0.656779	1.181040	-0.540440	0.023459	0.000230	0.030362	-0.659134	1.185488	-0.542538	-0.026260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	-2.512210	9.146283	-0.010503	0.042480	0.000582	0.001971	0.325335	-0.408453	0.032766	-1.881909	-0.054053	-0.133192	0.306138	0.408453	-0.054053	-1.886746	-0.009784	-0.133192	-0.000589	-0.019243	-0.656646	1.180248	-0.540101	0.023429	0.000237	0.030456	-0.659046	1.184781	-0.542239	-0.026278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	-2.518940	9.169589	-0.010517	0.042591	0.000581	0.002005	0.324931	-0.407926	0.033251	-1.881240	-0.055083	-0.132406	0.305316	0.407926	-0.055083	-1.886084	-0.009251	-0.132406	-0.000599	-0.019136	-0.656514	1.179452	-0.539758	0.023398	0.000244	0.030549	-0.658958	1.184071	-0.541937	-0.026296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	-2.525457	9.191799	-0.010530	0.042699	0.000579	0.002039	0.324524	-0.407395	0.033736	-1.880567	-0.056122	-0.131614	0.304486	0.407395	-0.056122	-1.885414	-0.008688	-0.131614	-0.000609	-0.019029	-0.656382	1.178653	-0.539412	0.023367	0.000250	0.030644	-0.658871	1.183357	-0.541632	-0.026314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	-2.532404	9.213060	-0.010545	0.042802	0.000578	0.002073	0.324103	-0.406860	0.034230	-1.879872	-0.057170	-0.130814	0.303647	0.406860	-0.057170	-1.884729	-0.008034	-0.130814	-0.000618	-0.018920	-0.656250	1.177849	-0.539064	0.023336	0.000257	0.030739	-0.658786	1.182640	-0.541325	-0.026332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	-2.539133	9.233272	-0.010560	0.042901	0.000576	0.002107	0.323679	-0.406319	0.034725	-1.879174	-0.058228	-0.130008	0.302800	0.406319	-0.058228	-1.884036	-0.007348	-0.130008	-0.000628	-0.018811	-0.656120	1.177041	-0.538713	0.023305	0.000264	0.030835	-0.658701	1.181920	-0.541015	-0.026351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	-2.545750	9.252607	-0.010574	0.042996	0.000575	0.002142	0.323254	-0.405774	0.035220	-1.878472	-0.059296	-0.129194	0.301933	0.405774	-0.059296	-1.883317	-0.006536	-0.129194	-0.000638	-0.018702	-0.655990	1.176230	-0.538359	0.023274	0.000271	0.030932	-0.658618	1.181196	-0.540703	-0.026369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	-2.552153	9.270938	-0.010588	0.043088	0.000574	0.002177	0.322826	-0.405225	0.035714	-1.877766	-0.060373	-0.128374	0.301057	0.405225	-0.060373	-1.882590	-0.005692	-0.128374	-0.000647	-0.018592	-0.655861	1.175414	-0.538002	0.023242	0.000278	0.031029	-0.658536	1.180470	-0.540388	-0.026388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	-2.558971	9.288320	-0.010604	0.043176	0.000572	0.002212	0.322394	-0.404671	0.036212	-1.877057	-0.061459	-0.127546	0.300170	0.404671	-0.061459	-1.881852	-0.004790	-0.127546	-0.000657	-0.018480	-0.655732	1.174595	-0.537642	0.023211	0.000285	0.031127	-0.658454	1.179740	-0.540071	-0.026406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	-2.565569	9.304740	-0.010620	0.043261	0.000571	0.002247	0.321960	-0.404112	0.036710	-1.876345	-0.062554	-0.126711	0.299275	0.404112	-0.062554	-1.881105	-0.003855	-0.126711	-0.000667	-0.018368	-0.655604	1.173772	-0.537280	0.023179	0.000292	0.031225	-0.658374	1.179008	-0.539752	-0.026425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	-2.571855	9.319837	-0.010635	0.043339	0.000569	0.002283	0.321536	-0.403549	0.037203	-1.875633	-0.063659	-0.125869	0.298381	0.403549	-0.063659	-1.880355	-0.002897	-0.125869	-0.000676	-0.018256	-0.655477	1.172946	-0.536915	0.023147	0.000299	0.031324	-0.658295	1.178273	-0.539430	-0.026444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	-2.577930	9.334023	-0.010649	0.043415	0.000568	0.002319	0.321110	-0.402981	0.037695	-1.874918	-0.064773	-0.125021	0.297479	0.402981	-0.064773	-1.879596	-0.001906	-0.125021	-0.000686	-0.018144	-0.655351	1.172117	-0.536548	0.023116	0.000306	0.031423	-0.658217	1.177535	-0.539106	-0.026462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	-2.583862	9.347438	-0.010663	0.043487	0.000566	0.002355	0.320663	-0.402409	0.038187	-1.874205	-0.065897	-0.124165	0.296576	0.402409	-0.065897	-1.878824	-0.000876	-0.124165	-0.000695	-0.018031	-0.655225	1.171284	-0.536177	0.023084	0.000314	0.031523	-0.658140	1.176794	-0.538779	-0.026481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	-2.589588	9.359982	-0.010676	0.043557	0.000565	0.002391	0.320215	-0.401832	0.038679	-1.873489	-0.067030	-0.123302	0.295664	0.401832	-0.067030	-1.878044	0.000189	-0.123302	-0.000705	-0.017917	-0.655100	1.170449	-0.535805	0.023052	0.000321	0.031623	-0.658063	1.176051	-0.538450	-0.026500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	-2.595068	9.371498	-0.010688	0.043621	0.000564	0.002427	0.319765	-0.401251	0.039168	-1.872770	-0.068172	-0.122432	0.294746	0.401251	-0.068172	-1.877259	0.001273	-0.122432	-0.000715	-0.017804	-0.654975	1.169610	-0.535429	0.023020	0.000328	0.031723	-0.657988	1.175305	-0.538119	-0.026519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	-2.600348	9.382184	-0.010700	0.043683	0.000562	0.002464	0.319313	-0.400665	0.039657	-1.872048	-0.069323	-0.121555	0.293819	0.400665	-0.069323	-1.876464	0.002392	-0.121555	-0.000724	-0.017690	-0.654852	1.168768	-0.535052	0.022988	0.000336	0.031824	-0.657914	1.174556	-0.537785	-0.026538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
