-56.540764	17.443138	-0.011104	0.046349	0.055984	-0.002674	0.009096	0.307372	-0.605805	0.120872	-2.356194	-0.577826	0.126592	0.163679	0.231999	-0.126349	-2.275528	0.539774	0.507581	-0.006969	-0.155223	-0.777809	1.093497	-0.428082	0.062025	-0.001259	-0.104883	-0.714758	0.983418	-0.380315	0.011368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.546440	17.446810	-0.010805	0.046347	0.056020	-0.002676	0.009131	0.307622	-0.604724	0.120434	-2.356194	-0.576915	0.126564	0.163922	0.229814	-0.125310	-2.275791	0.538817	0.508823	-0.006973	-0.155211	-0.777863	1.093476	-0.428060	0.062033	-0.001260	-0.104872	-0.714824	0.983424	-0.380306	0.011376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.551998	17.450598	-0.010513	0.046346	0.056056	-0.002678	0.009165	0.307867	-0.603661	0.120006	-2.356194	-0.576014	0.126538	0.164164	0.227641	-0.124286	-2.276056	0.537847	0.510056	-0.006977	-0.155199	-0.777917	1.093457	-0.428039	0.062040	-0.001261	-0.104861	-0.714889	0.983429	-0.380298	0.011384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.558868	17.453049	-0.010220	0.046345	0.056097	-0.002681	0.009198	0.308039	-0.602392	0.119559	-2.356194	-0.574991	0.126780	0.164402	0.225480	-0.123268	-2.276341	0.536919	0.511321	-0.006980	-0.155185	-0.777979	1.093436	-0.428014	0.062045	-0.001262	-0.104848	-0.714962	0.983434	-0.380287	0.011389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.565598	17.455645	-0.009935	0.046343	0.056136	-0.002684	0.009231	0.308208	-0.601146	0.119124	-2.356194	-0.573981	0.127016	0.164639	0.223332	-0.122264	-2.276627	0.535977	0.512577	-0.006984	-0.155172	-0.778041	1.093417	-0.427990	0.062050	-0.001263	-0.104836	-0.715034	0.983438	-0.380276	0.011395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.572796	17.458881	-0.009655	0.046342	0.056177	-0.002687	0.009263	0.308380	-0.599993	0.118689	-2.356194	-0.573032	0.127234	0.164871	0.221196	-0.121275	-2.276914	0.535024	0.513827	-0.006988	-0.155161	-0.778105	1.093396	-0.427965	0.062056	-0.001263	-0.104826	-0.715109	0.983441	-0.380263	0.011402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.579842	17.462246	-0.009382	0.046341	0.056216	-0.002689	0.009294	0.308550	-0.598861	0.118266	-2.356194	-0.572096	0.127448	0.165101	0.219072	-0.120299	-2.277201	0.534057	0.515067	-0.006992	-0.155151	-0.778168	1.093377	-0.427940	0.062062	-0.001264	-0.104817	-0.715182	0.983444	-0.380251	0.011409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.587612	17.466293	-0.009111	0.046343	0.056258	-0.002692	0.009324	0.308715	-0.597749	0.117851	-2.356194	-0.571174	0.127658	0.165285	0.216960	-0.119339	-2.277505	0.533098	0.516308	-0.006996	-0.155145	-0.778237	1.093358	-0.427914	0.062070	-0.001266	-0.104812	-0.715258	0.983445	-0.380236	0.011418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.595219	17.470449	-0.008848	0.046346	0.056297	-0.002695	0.009354	0.308877	-0.596656	0.117446	-2.356194	-0.570263	0.127863	0.165468	0.214860	-0.118392	-2.277809	0.532126	0.517540	-0.007000	-0.155141	-0.778304	1.093340	-0.427889	0.062079	-0.001267	-0.104809	-0.715332	0.983445	-0.380221	0.011426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.604496	17.474493	-0.008582	0.046348	0.056346	-0.002698	0.009388	0.308972	-0.595599	0.117196	-2.356194	-0.569318	0.128042	0.165638	0.212772	-0.117473	-2.278119	0.531130	0.518768	-0.007005	-0.155137	-0.778383	1.093321	-0.427859	0.062087	-0.001268	-0.104805	-0.715418	0.983443	-0.380203	0.011435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.613579	17.478640	-0.008323	0.046350	0.056393	-0.002702	0.009421	0.309066	-0.594559	0.116952	-2.356194	-0.568385	0.128217	0.165809	0.210696	-0.116567	-2.278428	0.530123	0.519986	-0.007009	-0.155133	-0.778461	1.093302	-0.427830	0.062095	-0.001269	-0.104802	-0.715502	0.983442	-0.380184	0.011444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.622948	17.483368	-0.008069	0.046352	0.056441	-0.002705	0.009453	0.309178	-0.593613	0.116724	-2.356194	-0.567512	0.128299	0.165976	0.208633	-0.115673	-2.278736	0.529106	0.521198	-0.007014	-0.155130	-0.778542	1.093283	-0.427800	0.062105	-0.001270	-0.104800	-0.715589	0.983440	-0.380165	0.011453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.632118	17.488184	-0.007822	0.046354	0.056487	-0.002709	0.009484	0.309290	-0.592682	0.116501	-2.356194	-0.566650	0.128380	0.166144	0.206582	-0.114792	-2.279043	0.528080	0.522400	-0.007019	-0.155128	-0.778621	1.093264	-0.427771	0.062115	-0.001272	-0.104799	-0.715675	0.983438	-0.380147	0.011464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.640282	17.492966	-0.007586	0.046356	0.056535	-0.002712	0.009519	0.309399	-0.591771	0.116280	-2.356194	-0.565807	0.128459	0.166502	0.204543	-0.113871	-2.279410	0.527008	0.523628	-0.007024	-0.155127	-0.778701	1.093246	-0.427744	0.062124	-0.001273	-0.104798	-0.715760	0.983437	-0.380131	0.011474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.648819	17.495920	-0.007354	0.046357	0.056581	-0.002715	0.009552	0.309507	-0.590883	0.116066	-2.356194	-0.564978	0.128536	0.166776	0.202807	-0.112985	-2.279747	0.526350	0.524916	-0.007028	-0.155121	-0.778781	1.093229	-0.427717	0.062130	-0.001274	-0.104793	-0.715846	0.983435	-0.380114	0.011480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.658047	17.497169	-0.007124	0.046359	0.056629	-0.002719	0.009585	0.309637	-0.590012	0.115785	-2.356194	-0.564196	0.128624	0.166986	0.201388	-0.112178	-2.280037	0.525991	0.526108	-0.007032	-0.155113	-0.778865	1.093212	-0.427689	0.062133	-0.001275	-0.104786	-0.715934	0.983433	-0.380095	0.011483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.667240	17.497486	-0.006899	0.046361	0.056674	-0.002722	0.009617	0.309766	-0.589159	0.115512	-2.356194	-0.563425	0.128709	0.167165	0.200141	-0.111420	-2.280300	0.525779	0.527237	-0.007036	-0.155103	-0.778948	1.093196	-0.427661	0.062133	-0.001275	-0.104776	-0.716021	0.983431	-0.380076	0.011483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.677410	17.499281	-0.006674	0.046366	0.056725	-0.002725	0.009653	0.309925	-0.588524	0.115254	-2.356194	-0.562812	0.128627	0.167317	0.198978	-0.110698	-2.280524	0.525573	0.528282	-0.007041	-0.155100	-0.779039	1.093180	-0.427631	0.062137	-0.001276	-0.104774	-0.716114	0.983426	-0.380054	0.011487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.687416	17.500772	-0.006455	0.046370	0.056774	-0.002729	0.009687	0.310082	-0.587900	0.115004	-2.356194	-0.562206	0.128548	0.167460	0.197880	-0.110002	-2.280736	0.525406	0.529290	-0.007045	-0.155096	-0.779128	1.093165	-0.427601	0.062139	-0.001277	-0.104771	-0.716205	0.983421	-0.380032	0.011490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.698624	17.502247	-0.006235	0.046375	0.056828	-0.002733	0.009722	0.310231	-0.587285	0.114760	-2.356194	-0.561611	0.128472	0.167561	0.196803	-0.109327	-2.280928	0.525273	0.530301	-0.007050	-0.155092	-0.779225	1.093149	-0.427569	0.062142	-0.001277	-0.104768	-0.716303	0.983414	-0.380008	0.011493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.709602	17.503618	-0.006021	0.046379	0.056880	-0.002736	0.009755	0.310378	-0.586680	0.114522	-2.356194	-0.561022	0.128399	0.167661	0.195759	-0.108670	-2.281114	0.525146	0.531282	-0.007055	-0.155089	-0.779321	1.093134	-0.427537	0.062145	-0.001278	-0.104765	-0.716400	0.983408	-0.379984	0.011496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.720711	17.504738	-0.005811	0.046383	0.056933	-0.002740	0.009792	0.310543	-0.586084	0.114339	-2.356194	-0.560399	0.128358	0.167753	0.194750	-0.108034	-2.281295	0.525029	0.532240	-0.007059	-0.155085	-0.779419	1.093118	-0.427505	0.062147	-0.001279	-0.104762	-0.716499	0.983402	-0.379959	0.011499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.731586	17.505791	-0.005608	0.046387	0.056984	-0.002744	0.009827	0.310706	-0.585496	0.114161	-2.356194	-0.559784	0.128318	0.167844	0.193766	-0.107415	-2.281471	0.524912	0.533171	-0.007064	-0.155081	-0.779515	1.093103	-0.427473	0.062149	-0.001279	-0.104758	-0.716596	0.983395	-0.379935	0.011501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.743313	17.506460	-0.005405	0.046391	0.057040	-0.002748	0.009867	0.310868	-0.584869	0.113987	-2.356194	-0.559137	0.128270	0.167930	0.192804	-0.106810	-2.281636	0.524787	0.534059	-0.007069	-0.155076	-0.779618	1.093087	-0.427440	0.062151	-0.001280	-0.104755	-0.716700	0.983388	-0.379909	0.011502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.754787	17.507090	-0.005208	0.046395	0.057093	-0.002752	0.009905	0.311029	-0.584251	0.113817	-2.356194	-0.558496	0.128223	0.168017	0.191865	-0.106220	-2.281796	0.524660	0.534921	-0.007074	-0.155072	-0.779720	1.093072	-0.427407	0.062152	-0.001280	-0.104751	-0.716802	0.983382	-0.379884	0.011504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.767334	17.507206	-0.005009	0.046398	0.057152	-0.002756	0.009947	0.311163	-0.583574	0.113640	-2.356194	-0.557828	0.128266	0.168093	0.190952	-0.105647	-2.281954	0.524541	0.535769	-0.007079	-0.155066	-0.779829	1.093056	-0.427372	0.062152	-0.001281	-0.104746	-0.716911	0.983374	-0.379856	0.011504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.779613	17.507299	-0.004817	0.046401	0.057208	-0.002760	0.009988	0.311295	-0.582908	0.113467	-2.356194	-0.557167	0.128306	0.168170	0.190058	-0.105088	-2.282108	0.524418	0.536593	-0.007084	-0.155061	-0.779936	1.093040	-0.427337	0.062152	-0.001281	-0.104741	-0.717018	0.983366	-0.379829	0.011504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.792835	17.507557	-0.004624	0.046404	0.057266	-0.002764	0.010032	0.311377	-0.582264	0.113315	-2.356194	-0.556537	0.128304	0.168204	0.189164	-0.104538	-2.282279	0.524301	0.537421	-0.007089	-0.155056	-0.780046	1.093024	-0.427300	0.062152	-0.001282	-0.104737	-0.717128	0.983358	-0.379800	0.011505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.805779	17.507778	-0.004437	0.046407	0.057321	-0.002768	0.010074	0.311459	-0.581630	0.113168	-2.356194	-0.555913	0.128302	0.168239	0.188291	-0.104002	-2.282447	0.524182	0.538225	-0.007094	-0.155051	-0.780155	1.093008	-0.427264	0.062152	-0.001282	-0.104733	-0.717236	0.983350	-0.379771	0.011506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.818985	17.508650	-0.004254	0.046410	0.057377	-0.002772	0.010120	0.311540	-0.581007	0.113020	-2.356194	-0.555302	0.128300	0.168302	0.187306	-0.103396	-2.282619	0.523940	0.539035	-0.007099	-0.155048	-0.780265	1.092992	-0.427226	0.062154	-0.001283	-0.104730	-0.717346	0.983341	-0.379741	0.011507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.831917	17.509468	-0.004076	0.046413	0.057432	-0.002776	0.010165	0.311622	-0.580392	0.112876	-2.356194	-0.554697	0.128299	0.168365	0.186344	-0.102804	-2.282786	0.523700	0.539821	-0.007104	-0.155045	-0.780374	1.092976	-0.427190	0.062156	-0.001284	-0.104728	-0.717455	0.983333	-0.379712	0.011509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.844570	17.510231	-0.003904	0.046415	0.057484	-0.002779	0.010208	0.311704	-0.579787	0.112736	-2.356194	-0.554098	0.128297	0.168428	0.185407	-0.102228	-2.282949	0.523462	0.540584	-0.007109	-0.155041	-0.780480	1.092960	-0.427155	0.062157	-0.001285	-0.104725	-0.717561	0.983325	-0.379684	0.011511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.856956	17.510937	-0.003738	0.046417	0.057534	-0.002782	0.010250	0.311786	-0.579191	0.112600	-2.356194	-0.553507	0.128295	0.168491	0.184493	-0.101666	-2.283107	0.523228	0.541324	-0.007114	-0.155038	-0.780585	1.092945	-0.427120	0.062158	-0.001285	-0.104723	-0.717665	0.983316	-0.379656	0.011512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.871498	17.508961	-0.003563	0.046416	0.057589	-0.002785	0.010300	0.311697	-0.578300	0.112449	-2.356194	-0.552772	0.128732	0.168509	0.183616	-0.101130	-2.283277	0.523116	0.542152	-0.007119	-0.155025	-0.780698	1.092927	-0.427079	0.062154	-0.001285	-0.104711	-0.717779	0.983309	-0.379624	0.011508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.885727	17.507030	-0.003394	0.046415	0.057642	-0.002789	0.010348	0.311612	-0.577425	0.112302	-2.356194	-0.552047	0.129158	0.168529	0.182756	-0.100606	-2.283443	0.522998	0.542957	-0.007123	-0.155013	-0.780808	1.092909	-0.427040	0.062150	-0.001286	-0.104700	-0.717891	0.983302	-0.379593	0.011505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.899422	17.504238	-0.003232	0.046414	0.057693	-0.002792	0.010395	0.311532	-0.576570	0.112161	-2.356194	-0.551335	0.129573	0.168557	0.182082	-0.100191	-2.283573	0.523009	0.543692	-0.007128	-0.154999	-0.780917	1.092893	-0.427002	0.062144	-0.001286	-0.104687	-0.718001	0.983295	-0.379563	0.011499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.912819	17.501482	-0.003076	0.046412	0.057741	-0.002794	0.010441	0.311455	-0.575731	0.112024	-2.356194	-0.550632	0.129978	0.168587	0.181423	-0.099786	-2.283700	0.523017	0.544405	-0.007132	-0.154986	-0.781023	1.092876	-0.426964	0.062138	-0.001286	-0.104675	-0.718108	0.983288	-0.379534	0.011493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.925926	17.498760	-0.002925	0.046411	0.057788	-0.002797	0.010485	0.311383	-0.574907	0.111890	-2.356194	-0.549938	0.130373	0.168617	0.180780	-0.099390	-2.283823	0.523022	0.545098	-0.007136	-0.154973	-0.781127	1.092860	-0.426928	0.062132	-0.001286	-0.104662	-0.718213	0.983282	-0.379506	0.011488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.938744	17.496067	-0.002779	0.046410	0.057833	-0.002799	0.010527	0.311314	-0.574099	0.111761	-2.356194	-0.549254	0.130759	0.168650	0.180153	-0.099003	-2.283942	0.523025	0.545772	-0.007141	-0.154960	-0.781229	1.092845	-0.426893	0.062126	-0.001286	-0.104650	-0.718316	0.983276	-0.379478	0.011483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.951946	17.492910	-0.002635	0.046406	0.057880	-0.002801	0.010574	0.311246	-0.573310	0.111634	-2.356194	-0.548586	0.131135	0.168676	0.179534	-0.098628	-2.284035	0.522969	0.546385	-0.007145	-0.154942	-0.781333	1.092827	-0.426855	0.062119	-0.001286	-0.104634	-0.718423	0.983271	-0.379450	0.011476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.964855	17.489820	-0.002496	0.046401	0.057925	-0.002803	0.010618	0.311182	-0.572536	0.111510	-2.356194	-0.547927	0.131502	0.168705	0.178927	-0.098261	-2.284125	0.522907	0.546982	-0.007149	-0.154925	-0.781434	1.092810	-0.426819	0.062112	-0.001286	-0.104618	-0.718528	0.983267	-0.379422	0.011470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.976665	17.487673	-0.002367	0.046397	0.057971	-0.002805	0.010667	0.311243	-0.571948	0.111381	-2.356194	-0.547360	0.131598	0.168823	0.178363	-0.097865	-2.284292	0.522879	0.547599	-0.007153	-0.154910	-0.781536	1.092794	-0.426785	0.062107	-0.001286	-0.104604	-0.718633	0.983263	-0.379398	0.011466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.988213	17.485548	-0.002242	0.046393	0.058016	-0.002807	0.010713	0.311305	-0.571369	0.111257	-2.356194	-0.546799	0.131691	0.168940	0.177811	-0.097477	-2.284454	0.522848	0.548199	-0.007158	-0.154895	-0.781636	1.092778	-0.426752	0.062102	-0.001287	-0.104591	-0.718736	0.983260	-0.379374	0.011462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.999756	17.484247	-0.002121	0.046389	0.058062	-0.002810	0.010768	0.311442	-0.570790	0.111034	-2.356194	-0.546267	0.131836	0.169080	0.177145	-0.097021	-2.284621	0.522698	0.548809	-0.007163	-0.154882	-0.781737	1.092761	-0.426718	0.062099	-0.001287	-0.104579	-0.718841	0.983257	-0.379350	0.011459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.011047	17.482943	-0.002004	0.046385	0.058107	-0.002812	0.010821	0.311577	-0.570220	0.110819	-2.356194	-0.545741	0.131977	0.169218	0.176495	-0.096576	-2.284784	0.522549	0.549401	-0.007167	-0.154870	-0.781837	1.092745	-0.426686	0.062096	-0.001288	-0.104567	-0.718943	0.983253	-0.379327	0.011457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.022354	17.482361	-0.001889	0.046378	0.058153	-0.002814	0.010877	0.311772	-0.569878	0.110632	-2.356194	-0.545359	0.131854	0.169349	0.175889	-0.096146	-2.284966	0.522483	0.550020	-0.007172	-0.154855	-0.781937	1.092727	-0.426652	0.062095	-0.001289	-0.104553	-0.719049	0.983252	-0.379304	0.011456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.033409	17.481785	-0.001779	0.046371	0.058198	-0.002816	0.010931	0.311964	-0.569540	0.110450	-2.356194	-0.544980	0.131733	0.169480	0.175293	-0.095726	-2.285143	0.522411	0.550624	-0.007177	-0.154841	-0.782035	1.092709	-0.426619	0.062093	-0.001289	-0.104540	-0.719153	0.983251	-0.379282	0.011455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.044426	17.482588	-0.001672	0.046364	0.058244	-0.002819	0.010989	0.312276	-0.569375	0.110265	-2.356194	-0.544684	0.131353	0.169562	0.174681	-0.095321	-2.285295	0.522358	0.551251	-0.007182	-0.154829	-0.782135	1.092690	-0.426586	0.062094	-0.001290	-0.104530	-0.719258	0.983250	-0.379260	0.011457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.055199	17.483347	-0.001569	0.046357	0.058288	-0.002820	0.011045	0.312581	-0.569209	0.110085	-2.356194	-0.544390	0.130982	0.169646	0.174082	-0.094925	-2.285442	0.522303	0.551861	-0.007188	-0.154818	-0.782233	1.092672	-0.426554	0.062096	-0.001291	-0.104520	-0.719361	0.983248	-0.379239	0.011459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.066051	17.484650	-0.001468	0.046351	0.058331	-0.002822	0.011103	0.312832	-0.569054	0.110050	-2.356194	-0.544040	0.130597	0.169720	0.173335	-0.094449	-2.285617	0.522119	0.552501	-0.007193	-0.154808	-0.782329	1.092654	-0.426521	0.062098	-0.001293	-0.104511	-0.719463	0.983247	-0.379217	0.011461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.076672	17.485876	-0.001371	0.046345	0.058372	-0.002823	0.011160	0.313078	-0.568897	0.110017	-2.356194	-0.543693	0.130220	0.169794	0.172607	-0.093984	-2.285787	0.521937	0.553122	-0.007198	-0.154798	-0.782423	1.092636	-0.426489	0.062100	-0.001294	-0.104502	-0.719563	0.983246	-0.379196	0.011464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.087582	17.486670	-0.001274	0.046339	0.058415	-0.002825	0.011220	0.313325	-0.568691	0.109985	-2.356194	-0.543307	0.129842	0.169861	0.171902	-0.093534	-2.285953	0.521765	0.553731	-0.007203	-0.154788	-0.782520	1.092618	-0.426457	0.062101	-0.001295	-0.104492	-0.719665	0.983244	-0.379174	0.011466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.098251	17.487410	-0.001181	0.046333	0.058456	-0.002827	0.011279	0.313567	-0.568484	0.109954	-2.356194	-0.542924	0.129473	0.169928	0.171214	-0.093095	-2.286115	0.521594	0.554322	-0.007208	-0.154778	-0.782615	1.092601	-0.426425	0.062103	-0.001296	-0.104483	-0.719765	0.983242	-0.379152	0.011468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.109055	17.487242	-0.001090	0.046328	0.058495	-0.002828	0.011340	0.313764	-0.568139	0.109906	-2.356194	-0.542461	0.129285	0.169979	0.170536	-0.092671	-2.286265	0.521436	0.554911	-0.007213	-0.154766	-0.782709	1.092584	-0.426393	0.062102	-0.001297	-0.104472	-0.719864	0.983240	-0.379130	0.011468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.119617	17.487034	-0.001002	0.046323	0.058533	-0.002828	0.011399	0.313957	-0.567797	0.109859	-2.356194	-0.542004	0.129101	0.170031	0.169874	-0.092257	-2.286410	0.521279	0.555482	-0.007218	-0.154754	-0.782801	1.092568	-0.426362	0.062101	-0.001298	-0.104461	-0.719960	0.983239	-0.379109	0.011467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.131828	17.485222	-0.000906	0.046314	0.058573	-0.002830	0.011462	0.314021	-0.567298	0.109818	-2.356194	-0.541483	0.129182	0.170008	0.169229	-0.091906	-2.286445	0.521114	0.555996	-0.007223	-0.154735	-0.782897	1.092548	-0.426326	0.062097	-0.001299	-0.104444	-0.720063	0.983238	-0.379084	0.011464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.143761	17.483442	-0.000814	0.046306	0.058611	-0.002831	0.011522	0.314084	-0.566805	0.109779	-2.356194	-0.540968	0.129260	0.169989	0.168596	-0.091563	-2.286479	0.520944	0.556495	-0.007227	-0.154717	-0.782991	1.092530	-0.426291	0.062093	-0.001299	-0.104427	-0.720163	0.983237	-0.379061	0.011460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.155476	17.481102	-0.000726	0.046298	0.058648	-0.002832	0.011586	0.314175	-0.566321	0.109666	-2.356194	-0.540496	0.129347	0.169940	0.168122	-0.091318	-2.286501	0.520913	0.556956	-0.007231	-0.154697	-0.783083	1.092511	-0.426257	0.062087	-0.001300	-0.104409	-0.720262	0.983236	-0.379037	0.011456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.166927	17.478785	-0.000642	0.046290	0.058684	-0.002832	0.011647	0.314265	-0.565844	0.109557	-2.356194	-0.540029	0.129431	0.169895	0.167658	-0.091079	-2.286523	0.520879	0.557403	-0.007235	-0.154679	-0.783174	1.092493	-0.426224	0.062082	-0.001300	-0.104391	-0.720358	0.983235	-0.379014	0.011451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.178593	17.477648	-0.000558	0.046283	0.058721	-0.002833	0.011712	0.314389	-0.565573	0.109459	-2.356194	-0.539710	0.129349	0.169841	0.167235	-0.090853	-2.286574	0.520940	0.557913	-0.007240	-0.154662	-0.783266	1.092475	-0.426189	0.062079	-0.001301	-0.104376	-0.720457	0.983234	-0.378991	0.011449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.189999	17.476517	-0.000478	0.046276	0.058757	-0.002834	0.011775	0.314512	-0.565304	0.109366	-2.356194	-0.539393	0.129268	0.169790	0.166820	-0.090632	-2.286624	0.520996	0.558408	-0.007244	-0.154646	-0.783357	1.092457	-0.426156	0.062077	-0.001301	-0.104361	-0.720553	0.983233	-0.378968	0.011447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.200321	17.473560	-0.000406	0.046269	0.058791	-0.002835	0.011841	0.314510	-0.564882	0.109278	-2.356194	-0.539013	0.129450	0.169952	0.166491	-0.090333	-2.286842	0.521107	0.558937	-0.007248	-0.154627	-0.783445	1.092441	-0.426126	0.062070	-0.001302	-0.104343	-0.720647	0.983233	-0.378948	0.011441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.210415	17.470646	-0.000336	0.046263	0.058825	-0.002835	0.011905	0.314509	-0.564466	0.109193	-2.356194	-0.538636	0.129628	0.170112	0.166169	-0.090040	-2.287055	0.521213	0.559453	-0.007252	-0.154608	-0.783531	1.092425	-0.426096	0.062064	-0.001302	-0.104325	-0.720738	0.983233	-0.378928	0.011436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.220879	17.467813	-0.000267	0.046257	0.058856	-0.002835	0.011967	0.314415	-0.564076	0.109151	-2.356194	-0.538298	0.129715	0.170270	0.165854	-0.089753	-2.287263	0.521316	0.559954	-0.007256	-0.154589	-0.783616	1.092409	-0.426066	0.062057	-0.001302	-0.104307	-0.720829	0.983233	-0.378907	0.011430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
