-41.362835	25.688292	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002848	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334927	25.718634	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003006	-0.232393	-0.819687	1.446734	-0.627020	0.188114	0.003281	-0.199622	-0.570312	0.977904	-0.407049	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363342	25.687630	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003135	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002847	-0.198433	-0.571784	0.978290	-0.406233	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334930	25.718407	-0.000382	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003282	-0.199548	-0.570337	0.977949	-0.407064	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362835	25.688286	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002848	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334930	25.718628	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003006	-0.232393	-0.819687	1.446734	-0.627020	0.188114	0.003281	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363346	25.687624	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003135	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002847	-0.198433	-0.571784	0.978290	-0.406233	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334930	25.718401	-0.000382	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003282	-0.199548	-0.570337	0.977949	-0.407064	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362839	25.688280	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002848	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334930	25.718622	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003006	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003281	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363346	25.687618	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003135	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002847	-0.198433	-0.571784	0.978290	-0.406233	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334934	25.718395	-0.000382	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003282	-0.199548	-0.570337	0.977949	-0.407064	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362839	25.688274	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002848	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334934	25.718616	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003006	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003281	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363350	25.687613	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003135	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002847	-0.198433	-0.571784	0.978290	-0.406233	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334934	25.718390	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003282	-0.199548	-0.570337	0.977949	-0.407064	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362843	25.688269	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002848	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334934	25.718613	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003006	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003281	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363350	25.687607	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002847	-0.198433	-0.571784	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334938	25.718384	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003282	-0.199548	-0.570337	0.977949	-0.407064	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362843	25.688265	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002848	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334938	25.718607	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003006	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363354	25.687603	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002847	-0.198433	-0.571784	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334938	25.718380	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003282	-0.199548	-0.570337	0.977949	-0.407064	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362846	25.688259	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334938	25.718601	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003006	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363354	25.687597	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002847	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334942	25.718374	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407064	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362846	25.688253	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334942	25.718596	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363358	25.687592	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334942	25.718369	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407064	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362850	25.688250	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003135	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334942	25.718592	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363358	25.687588	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334942	25.718365	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362850	25.688244	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406154	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334946	25.718586	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363358	25.687582	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334946	25.718359	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362854	25.688240	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334946	25.718582	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363361	25.687578	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334946	25.718355	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362854	25.688234	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334946	25.718578	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363361	25.687574	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334949	25.718351	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362854	25.688231	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334949	25.718573	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363365	25.687569	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003136	-0.233392	-0.818236	1.446546	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334949	25.718346	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362858	25.688227	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334949	25.718569	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363365	25.687565	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334949	25.718342	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362858	25.688221	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334953	25.718565	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003282	-0.199622	-0.570312	0.977904	-0.407048	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363365	25.687561	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334953	25.718338	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362862	25.688217	0.000421	0.000000	-0.000118	0.000000	0.000326	0.251344	-0.906356	0.327833	-2.356194	-0.592666	-0.177036	0.251876	0.905896	-0.327386	-2.356194	0.592041	-0.177302	0.003136	-0.233042	-0.818316	1.446696	-0.628073	0.187613	-0.002847	-0.198734	-0.571692	0.978116	-0.406153	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334953	25.718561	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251372	-0.906292	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906066	-0.327476	-2.356194	0.592143	-0.177325	-0.003005	-0.232393	-0.819686	1.446734	-0.627020	0.188114	0.003283	-0.199622	-0.570312	0.977904	-0.407047	0.155737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.363369	25.687557	0.000436	0.000000	-0.000118	0.000000	0.000326	0.251343	-0.906358	0.327834	-2.356194	-0.592667	-0.177036	0.251878	0.905892	-0.327385	-2.356194	0.592039	-0.177301	0.003137	-0.233392	-0.818236	1.446547	-0.628003	0.189539	-0.002846	-0.198433	-0.571785	0.978290	-0.406232	0.153003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.334953	25.718334	-0.000383	0.000000	-0.000118	-0.000000	0.000326	0.251371	-0.906293	0.327801	-2.356194	-0.592628	-0.177025	0.251795	0.906065	-0.327476	-2.356194	0.592143	-0.177325	-0.003004	-0.232480	-0.819667	1.446697	-0.626998	0.188592	0.003283	-0.199548	-0.570337	0.977949	-0.407063	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
